loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.522863;0.64705884;0.7875731;0.79;0.82599205;0.775;242;242;242;242
10.476611;0.7058824;0.6556999;0.846;0.67472595;0.843;242;242;242;242
10.214469;0.75;0.57452434;0.891;0.5880557;0.889;242;242;242;242
10.13221;0.7794118;0.52445304;0.906;0.53524524;0.897;242;242;242;242
10.203879;0.7647059;0.493368;0.903;0.49882814;0.906;242;242;242;242
9.896191;0.8382353;0.4692551;0.9;0.4625086;0.896;242;242;242;242
9.945092;0.8014706;0.41030753;0.913;0.40323517;0.916;242;242;242;242
9.742275;0.875;0.45248163;0.902;0.44002947;0.906;242;242;242;242
9.856983;0.8161765;0.46565688;0.905;0.445711;0.908;242;242;242;242
10.060958;0.7647059;0.54710454;0.871;0.5272929;0.87;242;242;242;242
9.697664;0.85294116;0.46398008;0.894;0.44544116;0.89;242;242;242;242
9.697088;0.875;0.5239149;0.868;0.5028019;0.876;242;242;242;242
9.688246;0.8382353;0.45648047;0.885;0.4424422;0.879;242;242;242;242
9.525053;0.8897059;0.5729569;0.837;0.5260944;0.856;242;242;242;242
9.482459;0.9117647;0.6346788;0.818;0.570687;0.847;242;242;242;242
9.474304;0.9191176;0.62882996;0.826;0.5670308;0.837;242;242;242;242
9.482618;0.9485294;0.6322741;0.808;0.5547516;0.859;242;242;242;242
9.414373;0.9264706;0.7502156;0.796;0.65499127;0.821;242;242;242;242
9.397843;0.9338235;0.729042;0.804;0.6366856;0.822;242;242;242;242
9.411485;0.9338235;0.6858855;0.838;0.5798001;0.843;242;242;242;242
9.320183;0.9632353;0.73630357;0.817;0.62805897;0.834;242;242;242;242
9.33475;0.9632353;0.84472555;0.782;0.7301704;0.811;242;242;242;242
9.324521;0.9632353;0.84010303;0.806;0.69020396;0.812;242;242;242;242
9.35854;0.9338235;0.935198;0.759;0.80111074;0.812;242;242;242;242
9.284334;0.9632353;0.918991;0.795;0.74612564;0.809;242;242;242;242
9.328782;0.9558824;0.9882494;0.783;0.84598917;0.798;242;242;242;242
9.282183;0.9632353;0.98625296;0.776;0.86078584;0.792;242;242;242;242
9.237151;0.97794116;1.0397196;0.774;0.846223;0.817;242;242;242;242
9.216502;0.9852941;0.991606;0.794;0.81012225;0.818;242;242;242;242
9.23805;0.9852941;1.1932882;0.762;1.0019153;0.772;242;242;242;242
9.272147;0.9852941;1.1783755;0.771;0.96284586;0.782;242;242;242;242
9.22658;0.99264705;1.1946939;0.77;1.0168136;0.786;242;242;242;242
9.208448;0.99264705;1.0989397;0.786;0.9503047;0.803;242;242;242;242
9.235595;0.97794116;1.314369;0.77;1.1212869;0.766;242;242;242;242
9.240282;0.99264705;1.1341436;0.778;0.92618704;0.806;242;242;242;242
9.270772;0.97794116;1.2188056;0.78;1.0303369;0.795;242;242;242;242
9.223307;0.9852941;1.2951257;0.75;1.0603327;0.776;242;242;242;242
9.2103615;0.9852941;1.3281488;0.754;1.0550915;0.778;242;242;242;242
9.260823;0.9632353;1.2433496;0.77;1.0706729;0.77;242;242;242;242
9.2227545;0.97794116;1.1830899;0.775;1.025892;0.8;242;242;242;242
9.280114;0.9852941;1.3311435;0.773;1.1082592;0.771;242;242;242;242
9.234858;0.9852941;1.1599729;0.791;1.0542413;0.801;242;242;242;242
9.209638;0.99264705;1.1581353;0.783;1.022455;0.807;242;242;242;242
9.277906;0.97794116;1.2552948;0.769;1.068239;0.793;242;242;242;242
9.192561;0.99264705;1.3062013;0.779;1.0712756;0.797;242;242;242;242
9.187102;1.0;1.399249;0.761;1.2037517;0.784;242;242;242;242
9.186047;1.0;1.3282198;0.752;1.1159118;0.79;242;242;242;242
9.179972;1.0;1.2525154;0.786;1.1288711;0.797;242;242;242;242
9.179044;1.0;1.204153;0.806;1.0347598;0.821;242;242;242;242
9.187809;0.99264705;1.236283;0.79;1.0292672;0.808;242;242;242;242
9.18536;1.0;1.3750812;0.769;1.08703;0.798;242;242;242;242
9.179238;1.0;1.3155915;0.784;1.0759422;0.799;242;242;242;242
9.180817;1.0;1.2823125;0.791;1.0352991;0.81;242;242;242;242
9.180925;1.0;1.3349123;0.787;1.0933974;0.788;242;242;242;242
9.182304;1.0;1.259155;0.817;1.074033;0.806;242;242;242;242
9.178659;1.0;1.3532478;0.799;1.0782012;0.8;242;242;242;242
9.177872;1.0;1.313169;0.797;1.0568093;0.805;242;242;242;242
9.178934;1.0;1.348791;0.796;1.1151712;0.802;242;242;242;242
9.180108;1.0;1.3723063;0.788;1.1473742;0.791;242;242;242;242
9.178384;1.0;1.330852;0.794;1.0853609;0.808;242;242;242;242
9.177432;1.0;1.3192393;0.806;1.0787218;0.813;242;242;242;242
9.177528;1.0;1.2941555;0.808;1.0697286;0.809;242;242;242;242
9.177471;1.0;1.3014252;0.807;1.0706478;0.814;242;242;242;242
9.177285;1.0;1.3167124;0.8;1.079545;0.813;242;242;242;242
9.177147;1.0;1.3183094;0.802;1.0779439;0.813;242;242;242;242
9.177088;1.0;1.3211992;0.802;1.0796474;0.813;242;242;242;242
9.177103;1.0;1.324589;0.803;1.0839192;0.814;242;242;242;242
9.177455;1.0;1.3288817;0.805;1.085858;0.814;242;242;242;242
9.177155;1.0;1.3334279;0.804;1.0881463;0.813;242;242;242;242
9.177134;1.0;1.3380181;0.804;1.091859;0.814;242;242;242;242
9.177006;1.0;1.3444012;0.803;1.094377;0.814;242;242;242;242
9.177085;1.0;1.3494264;0.804;1.0989088;0.813;242;242;242;242
9.177182;1.0;1.3549825;0.804;1.1010821;0.814;242;242;242;242
9.177127;1.0;1.3587384;0.804;1.1030369;0.813;242;242;242;242
9.177153;1.0;1.3633788;0.803;1.1050853;0.814;242;242;242;242
9.177188;1.0;1.3694186;0.803;1.1080472;0.813;242;242;242;242
9.177368;1.0;1.3745323;0.803;1.1118046;0.813;242;242;242;242
9.177101;1.0;1.376908;0.802;1.1123438;0.812;242;242;242;242
9.17702;1.0;1.3849756;0.804;1.116402;0.812;242;242;242;242
9.177295;1.0;1.3907465;0.804;1.1196735;0.812;242;242;242;242
9.177034;1.0;1.3950773;0.805;1.1219547;0.812;242;242;242;242
9.177023;1.0;1.4009292;0.804;1.125399;0.812;242;242;242;242
9.177092;1.0;1.4054979;0.804;1.1271691;0.811;242;242;242;242
9.17692;1.0;1.4094825;0.801;1.1293586;0.811;242;242;242;242
9.177144;1.0;1.4167172;0.802;1.1329374;0.811;242;242;242;242
9.176917;1.0;1.4251164;0.802;1.1363516;0.811;242;242;242;242
9.177021;1.0;1.4221123;0.8;1.1370618;0.81;242;242;242;242
9.176994;1.0;1.4271916;0.801;1.1390784;0.812;242;242;242;242
9.177115;1.0;1.4329726;0.801;1.142607;0.811;242;242;242;242
9.176991;1.0;1.4461011;0.8;1.1460989;0.808;242;242;242;242
9.176978;1.0;1.444;0.8;1.1477146;0.813;242;242;242;242
9.176946;1.0;1.4457309;0.8;1.1495837;0.812;242;242;242;242
9.177016;1.0;1.4520122;0.799;1.152446;0.813;242;242;242;242
9.176859;1.0;1.4550527;0.799;1.1545081;0.812;242;242;242;242
9.177031;1.0;1.4583606;0.8;1.1572646;0.812;242;242;242;242
9.176932;1.0;1.4624771;0.8;1.1593509;0.811;242;242;242;242
9.176905;1.0;1.4691243;0.8;1.1632819;0.809;242;242;242;242
9.176926;1.0;1.4694604;0.799;1.1638252;0.809;242;242;242;242
9.176943;1.0;1.4743046;0.797;1.1668146;0.81;242;242;242;242
