loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.617956;0.7205882;0.7463054;0.826;0.7806391;0.821;340;340;340;340
16.550085;0.7352941;0.58456624;0.886;0.6240165;0.87;340;340;340;340
16.296017;0.8235294;0.4960055;0.898;0.5267089;0.891;340;340;340;340
16.481558;0.75735295;0.44921005;0.919;0.47159517;0.911;340;340;340;340
16.321413;0.8014706;0.47395343;0.91;0.50253475;0.889;340;340;340;340
16.2332;0.8161765;0.4543231;0.93;0.4684695;0.908;340;340;340;340
16.000261;0.8602941;0.4465139;0.918;0.4644331;0.893;340;340;340;340
16.013365;0.875;0.468889;0.897;0.47619036;0.888;340;340;340;340
16.10048;0.8235294;0.5183534;0.874;0.52163446;0.861;340;340;340;340
15.998622;0.8308824;0.5161602;0.867;0.5518579;0.851;340;340;340;340
15.863429;0.875;0.5511318;0.852;0.5907685;0.832;340;340;340;340
15.809884;0.86764705;0.61223966;0.816;0.6723763;0.798;340;340;340;340
15.628757;0.9338235;0.6148556;0.829;0.7395982;0.798;340;340;340;340
15.666082;0.9338235;0.6102237;0.826;0.6824986;0.807;340;340;340;340
15.632943;0.9485294;0.6620812;0.834;0.7520771;0.796;340;340;340;340
15.629141;0.9485294;0.7065704;0.808;0.780642;0.781;340;340;340;340
15.580617;0.9632353;0.72515446;0.818;0.78254837;0.791;340;340;340;340
15.509771;0.9705882;0.9520896;0.76;0.97807574;0.75;340;340;340;340
15.605319;0.9411765;0.95796967;0.744;1.0023094;0.749;340;340;340;340
15.521522;0.9558824;0.92966986;0.77;0.95898813;0.768;340;340;340;340
15.499908;0.9705882;0.96642435;0.766;1.0084832;0.767;340;340;340;340
15.551714;0.9632353;1.0426556;0.779;1.081937;0.761;340;340;340;340
15.449887;1.0;0.90849483;0.786;0.99234265;0.769;340;340;340;340
15.483141;0.97794116;0.9432231;0.803;1.1101694;0.776;340;340;340;340
15.513084;0.9705882;0.9947592;0.787;1.0243608;0.779;340;340;340;340
15.478004;0.9705882;0.7773907;0.821;0.97867763;0.801;340;340;340;340
15.429078;1.0;1.0025522;0.784;0.97686654;0.786;340;340;340;340
15.489749;0.9705882;0.99092746;0.805;1.1286788;0.785;340;340;340;340
15.447157;0.9852941;0.9015734;0.8;0.9402563;0.788;340;340;340;340
15.484132;0.9852941;0.939622;0.791;1.0168912;0.785;340;340;340;340
15.478068;0.9705882;0.9017471;0.799;1.0103514;0.783;340;340;340;340
15.43152;1.0;1.0584766;0.777;1.2293566;0.746;340;340;340;340
15.45072;0.99264705;1.0549674;0.807;1.0810443;0.794;340;340;340;340
15.434036;0.99264705;1.1147074;0.771;1.1747127;0.766;340;340;340;340
15.426136;1.0;1.1166385;0.798;1.1814692;0.774;340;340;340;340
15.415261;1.0;1.0550723;0.8;1.1424029;0.776;340;340;340;340
15.416615;1.0;1.0681564;0.795;1.1728756;0.783;340;340;340;340
15.425848;1.0;1.123143;0.797;1.1373237;0.783;340;340;340;340
15.417919;1.0;1.0208384;0.821;1.1219164;0.805;340;340;340;340
15.414108;1.0;0.95963466;0.833;1.0690655;0.81;340;340;340;340
15.417519;1.0;1.0073563;0.819;1.0975884;0.796;340;340;340;340
15.411506;1.0;0.9659019;0.829;1.0828491;0.816;340;340;340;340
15.4121685;1.0;1.0349013;0.812;1.0853119;0.801;340;340;340;340
15.411408;1.0;1.0518059;0.803;1.1272367;0.801;340;340;340;340
15.421816;0.99264705;1.0676267;0.814;1.1326352;0.803;340;340;340;340
15.414254;1.0;1.0900816;0.815;1.146238;0.799;340;340;340;340
15.415783;1.0;1.1101708;0.804;1.1813604;0.777;340;340;340;340
15.522688;0.9705882;1.0642252;0.804;1.134784;0.793;340;340;340;340
15.504827;0.9705882;1.3008289;0.752;1.3456873;0.746;340;340;340;340
15.589982;0.9558824;1.0200822;0.764;1.138597;0.759;340;340;340;340
15.456259;0.97794116;0.8044718;0.82;0.8849439;0.788;340;340;340;340
15.462064;0.9852941;0.803747;0.818;0.9804055;0.786;340;340;340;340
15.446342;0.9852941;0.8825903;0.799;0.9272941;0.8;340;340;340;340
15.432564;0.99264705;0.95005625;0.821;1.0152634;0.788;340;340;340;340
15.412216;1.0;0.9945682;0.82;1.1117554;0.783;340;340;340;340
15.417229;1.0;0.8939372;0.826;1.0379604;0.801;340;340;340;340
15.41177;1.0;0.9249246;0.823;1.0158377;0.806;340;340;340;340
15.418621;0.99264705;0.8987264;0.832;1.0253999;0.811;340;340;340;340
15.413597;1.0;0.92655224;0.825;1.0336312;0.8;340;340;340;340
15.411784;1.0;0.9075483;0.829;1.017037;0.806;340;340;340;340
15.412108;1.0;0.9317874;0.823;1.0507936;0.803;340;340;340;340
15.414111;1.0;0.92800295;0.816;1.0487055;0.803;340;340;340;340
15.410921;1.0;0.92497915;0.825;1.0477796;0.8;340;340;340;340
15.410798;1.0;0.91919976;0.827;1.0438684;0.806;340;340;340;340
15.410717;1.0;0.92437935;0.829;1.0537037;0.807;340;340;340;340
15.410505;1.0;0.93089026;0.826;1.059293;0.809;340;340;340;340
15.410467;1.0;0.93335694;0.823;1.0636744;0.81;340;340;340;340
15.410615;1.0;0.9364218;0.825;1.0673213;0.811;340;340;340;340
15.410444;1.0;0.93952364;0.823;1.0718724;0.81;340;340;340;340
15.410428;1.0;0.9437258;0.825;1.0750579;0.811;340;340;340;340
15.410388;1.0;0.945895;0.826;1.0788542;0.811;340;340;340;340
15.41052;1.0;0.9498851;0.826;1.0834821;0.81;340;340;340;340
15.410342;1.0;0.9528303;0.826;1.0869294;0.809;340;340;340;340
15.410436;1.0;0.955807;0.826;1.0903935;0.807;340;340;340;340
15.410382;1.0;0.9590316;0.824;1.0947659;0.807;340;340;340;340
15.410432;1.0;0.96100295;0.825;1.0972857;0.807;340;340;340;340
15.410522;1.0;0.96477723;0.825;1.1003417;0.807;340;340;340;340
15.410443;1.0;0.96647507;0.826;1.1036018;0.807;340;340;340;340
15.410369;1.0;0.96988076;0.825;1.1072284;0.807;340;340;340;340
15.410328;1.0;0.9725828;0.825;1.1100441;0.807;340;340;340;340
15.410453;1.0;0.9748335;0.826;1.113229;0.807;340;340;340;340
15.410356;1.0;0.97801197;0.825;1.1165975;0.807;340;340;340;340
15.410326;1.0;0.97980887;0.826;1.1191493;0.808;340;340;340;340
15.410312;1.0;0.98259133;0.825;1.1218051;0.808;340;340;340;340
15.410349;1.0;0.9846882;0.825;1.1246616;0.807;340;340;340;340
15.41033;1.0;0.98771244;0.825;1.1276059;0.808;340;340;340;340
15.410357;1.0;0.9896886;0.825;1.1299144;0.808;340;340;340;340
15.410366;1.0;0.99191064;0.825;1.13227;0.807;340;340;340;340
15.410375;1.0;0.9941685;0.825;1.1344515;0.806;340;340;340;340
15.410334;1.0;0.9961288;0.825;1.1373239;0.807;340;340;340;340
15.410388;1.0;0.9984568;0.825;1.140092;0.807;340;340;340;340
15.410333;1.0;1.0003725;0.825;1.1425408;0.808;340;340;340;340
15.41037;1.0;1.0023351;0.825;1.1449639;0.808;340;340;340;340
15.410376;1.0;1.0044093;0.826;1.1467621;0.808;340;340;340;340
15.410296;1.0;1.0070076;0.826;1.1493589;0.808;340;340;340;340
15.41032;1.0;1.0091741;0.826;1.1514429;0.808;340;340;340;340
15.410332;1.0;1.0106624;0.825;1.1536381;0.807;340;340;340;340
15.410307;1.0;1.0124503;0.825;1.1555225;0.808;340;340;340;340
15.410352;1.0;1.0153403;0.825;1.1580298;0.807;340;340;340;340
15.410345;1.0;1.0167043;0.826;1.1598527;0.808;340;340;340;340
15.410332;1.0;1.0186859;0.825;1.1620638;0.808;340;340;340;340
15.410297;1.0;1.0204183;0.825;1.1646392;0.807;340;340;340;340
