loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.353098;0.64705884;0.71309334;0.85;0.7472622;0.827;346;346;346;346
17.055166;0.7058824;0.5536624;0.911;0.5981051;0.886;346;346;346;346
16.990826;0.7205882;0.5268415;0.901;0.55799514;0.886;346;346;346;346
16.860214;0.74264705;0.45372534;0.931;0.4767655;0.912;346;346;346;346
16.504726;0.8602941;0.43348858;0.926;0.459096;0.907;346;346;346;346
16.731441;0.77205884;0.4071632;0.927;0.42941138;0.908;346;346;346;346
16.614803;0.7941176;0.4416798;0.916;0.45888487;0.896;346;346;346;346
16.531872;0.8088235;0.4039271;0.925;0.42858258;0.903;346;346;346;346
16.584019;0.8161765;0.4412121;0.901;0.45561564;0.881;346;346;346;346
16.432034;0.85294116;0.5165933;0.858;0.53137267;0.846;346;346;346;346
16.367895;0.8602941;0.48027104;0.874;0.5365745;0.845;346;346;346;346
16.12738;0.89705884;0.5007835;0.878;0.5417067;0.831;346;346;346;346
16.238417;0.88235295;0.56247616;0.833;0.5783651;0.827;346;346;346;346
15.91912;0.99264705;0.53938854;0.837;0.63160884;0.819;346;346;346;346
15.956851;0.9558824;0.61360127;0.828;0.6535212;0.809;346;346;346;346
16.066164;0.9264706;0.615214;0.84;0.66897255;0.799;346;346;346;346
15.966605;0.9558824;0.6296389;0.845;0.66154504;0.817;346;346;346;346
15.976505;0.9558824;0.750321;0.824;0.77252704;0.788;346;346;346;346
16.025211;0.9338235;0.732525;0.821;0.80410826;0.797;346;346;346;346
15.923363;0.9632353;0.80072093;0.806;0.86660427;0.777;346;346;346;346
15.903077;0.9705882;0.8777409;0.79;1.0572615;0.753;346;346;346;346
15.897585;0.97794116;0.7109106;0.81;0.7995171;0.797;346;346;346;346
15.88129;0.97794116;0.7636423;0.839;0.85369337;0.79;346;346;346;346
15.872802;0.9632353;0.80317414;0.846;0.7829591;0.815;346;346;346;346
15.829114;1.0;0.90048933;0.818;0.9385015;0.784;346;346;346;346
15.995942;0.9338235;0.85990214;0.829;0.85279745;0.801;346;346;346;346
15.927272;0.9558824;0.85711366;0.81;0.86779684;0.789;346;346;346;346
15.867652;0.9852941;0.8269358;0.827;0.8999928;0.794;346;346;346;346
15.854425;0.9852941;0.8768219;0.813;0.93187535;0.784;346;346;346;346
15.831199;0.99264705;0.91471344;0.811;0.95377123;0.797;346;346;346;346
15.821414;1.0;0.8611586;0.835;0.952563;0.811;346;346;346;346
15.817668;1.0;0.85694236;0.829;0.96219945;0.808;346;346;346;346
15.821656;1.0;0.91103554;0.813;1.0106987;0.802;346;346;346;346
15.830268;0.9852941;0.97063744;0.815;1.0722725;0.784;346;346;346;346
15.830111;1.0;0.8743397;0.835;0.99957377;0.802;346;346;346;346
15.813196;1.0;0.9388423;0.827;1.0084709;0.805;346;346;346;346
15.819444;0.99264705;0.9280017;0.827;1.0041354;0.81;346;346;346;346
15.837139;0.99264705;0.9446209;0.828;1.0519726;0.794;346;346;346;346
15.814691;1.0;0.96673757;0.833;1.1086668;0.784;346;346;346;346
15.81704;1.0;1.010527;0.822;1.1171371;0.792;346;346;346;346
15.815738;1.0;0.9824274;0.828;1.0645989;0.797;346;346;346;346
15.821896;0.99264705;1.0084553;0.83;1.1955075;0.787;346;346;346;346
15.813566;1.0;0.98744136;0.832;1.1401287;0.797;346;346;346;346
15.813925;1.0;0.94285756;0.837;1.075606;0.806;346;346;346;346
