loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.835722;0.45588234;1.971362;0.502;1.9937335;0.534;101;101;101;101
4.209999;0.6764706;0.9387896;0.698;0.9726226;0.689;101;101;101;101
4.215781;0.6544118;0.7903275;0.833;0.83792585;0.822;101;101;101;101
3.9856923;0.7205882;0.7173245;0.831;0.7464391;0.84;101;101;101;101
3.8312025;0.7647059;0.7177045;0.822;0.7507117;0.818;101;101;101;101
3.83595;0.74264705;0.6573837;0.853;0.69607717;0.836;101;101;101;101
3.8347056;0.74264705;0.5964229;0.885;0.6180584;0.867;101;101;101;101
3.7736683;0.7794118;0.5733536;0.881;0.5962372;0.87;101;101;101;101
3.7672176;0.77205884;0.56131077;0.889;0.576188;0.872;101;101;101;101
3.9188418;0.72794116;0.546231;0.88;0.55486757;0.883;101;101;101;101
3.681756;0.8014706;0.5315609;0.895;0.5458028;0.871;101;101;101;101
3.7252169;0.7794118;0.52704537;0.889;0.54123485;0.885;101;101;101;101
3.5850863;0.7867647;0.5230634;0.889;0.53544843;0.878;101;101;101;101
3.5967107;0.7794118;0.49128726;0.899;0.5013666;0.892;101;101;101;101
3.8237615;0.75;0.48402196;0.901;0.50835687;0.876;101;101;101;101
3.7108102;0.7867647;0.50455964;0.886;0.520709;0.877;101;101;101;101
3.6524267;0.7867647;0.47150156;0.902;0.4817877;0.891;101;101;101;101
3.5874925;0.8088235;0.46828938;0.907;0.48132083;0.887;101;101;101;101
3.5448656;0.8014706;0.52058077;0.873;0.5312577;0.877;101;101;101;101
3.4136353;0.8382353;0.48318663;0.894;0.502765;0.88;101;101;101;101
3.561705;0.7794118;0.49273536;0.898;0.50005186;0.883;101;101;101;101
3.5401857;0.8014706;0.49101612;0.882;0.5031259;0.878;101;101;101;101
3.294362;0.8455882;0.49139667;0.884;0.511177;0.869;101;101;101;101
3.551981;0.7794118;0.52095085;0.874;0.5240473;0.869;101;101;101;101
3.5176194;0.8014706;0.4960298;0.881;0.5020028;0.868;101;101;101;101
3.3916743;0.8455882;0.50706446;0.871;0.51863414;0.861;101;101;101;101
3.4621608;0.8088235;0.5117125;0.875;0.52534676;0.861;101;101;101;101
3.397707;0.8382353;0.53861773;0.865;0.5516291;0.857;101;101;101;101
3.392149;0.85294116;0.55581415;0.865;0.55042464;0.86;101;101;101;101
3.339715;0.85294116;0.5402493;0.854;0.54445755;0.853;101;101;101;101
3.4175572;0.85294116;0.5765167;0.843;0.57131267;0.843;101;101;101;101
3.1538653;0.9117647;0.57659525;0.845;0.5975304;0.844;101;101;101;101
3.099213;0.9191176;0.5537354;0.852;0.59086317;0.85;101;101;101;101
3.1498435;0.8897059;0.6226745;0.827;0.64004225;0.818;101;101;101;101
3.2306929;0.875;0.60595757;0.849;0.6159522;0.839;101;101;101;101
3.0653446;0.9338235;0.5978645;0.834;0.6392645;0.821;101;101;101;101
3.2419758;0.86764705;0.6414285;0.828;0.67800456;0.819;101;101;101;101
3.189238;0.8602941;0.6426424;0.83;0.6587304;0.829;101;101;101;101
3.1681237;0.875;0.66067183;0.834;0.6815274;0.822;101;101;101;101
3.1039925;0.9264706;0.697353;0.806;0.71882975;0.804;101;101;101;101
3.0260437;0.9411765;0.72199196;0.81;0.74508965;0.807;101;101;101;101
3.202898;0.85294116;0.72877276;0.813;0.7451872;0.806;101;101;101;101
2.959112;0.9264706;0.7702515;0.81;0.7937089;0.808;101;101;101;101
3.1284823;0.9044118;0.7957209;0.803;0.80010927;0.8;101;101;101;101
3.0042512;0.9264706;0.7529896;0.807;0.7687284;0.81;101;101;101;101
3.0007074;0.9411765;0.7952003;0.817;0.8140484;0.798;101;101;101;101
3.0359273;0.9338235;0.7838555;0.806;0.82070416;0.802;101;101;101;101
3.07624;0.9338235;0.8787467;0.797;0.8975855;0.778;101;101;101;101
3.0750656;0.9044118;0.90624595;0.788;0.94487536;0.792;101;101;101;101
2.9820445;0.9264706;0.8907817;0.781;0.897874;0.786;101;101;101;101
2.9826427;0.9191176;0.9081315;0.789;0.9225847;0.78;101;101;101;101
3.0065155;0.9117647;0.9483704;0.787;0.93561786;0.78;101;101;101;101
2.9391348;0.9558824;0.993478;0.787;0.9633562;0.778;101;101;101;101
3.0109553;0.9191176;1.0042398;0.782;1.0099293;0.776;101;101;101;101
2.9215252;0.9411765;0.9760414;0.788;0.9847954;0.789;101;101;101;101
2.8934302;0.9632353;1.0608187;0.768;1.0180907;0.783;101;101;101;101
2.9305356;0.9632353;1.0941324;0.764;1.0619272;0.765;101;101;101;101
2.8668878;0.9705882;1.1745046;0.759;1.1334674;0.758;101;101;101;101
2.9915564;0.9485294;1.2353973;0.748;1.162981;0.756;101;101;101;101
2.8696265;0.9632353;1.2386086;0.754;1.2223387;0.753;101;101;101;101
2.8431323;0.97794116;1.2795188;0.765;1.1890798;0.776;101;101;101;101
2.8188927;0.99264705;1.2410716;0.761;1.2211386;0.772;101;101;101;101
2.936788;0.9338235;1.2327513;0.746;1.2264485;0.773;101;101;101;101
2.9254622;0.9632353;1.1771731;0.782;1.20866;0.787;101;101;101;101
2.8321786;0.97794116;1.3690599;0.74;1.3762634;0.748;101;101;101;101
2.8816772;0.9558824;1.2997669;0.753;1.2806157;0.771;101;101;101;101
2.914992;0.9632353;1.3816994;0.744;1.4313265;0.752;101;101;101;101
2.920012;0.9558824;1.3795004;0.734;1.3914163;0.742;101;101;101;101
2.85073;0.9705882;1.4706948;0.746;1.5115575;0.737;101;101;101;101
2.944734;0.97794116;1.4235972;0.752;1.3620266;0.761;101;101;101;101
2.8944561;0.9632353;1.4037303;0.745;1.3664294;0.759;101;101;101;101
2.8114798;0.9852941;1.3975353;0.747;1.3730767;0.76;101;101;101;101
2.8154314;0.9852941;1.482868;0.751;1.5008034;0.748;101;101;101;101
2.8298035;0.99264705;1.4280224;0.754;1.4463646;0.764;101;101;101;101
2.8157396;0.9852941;1.5738684;0.743;1.5025524;0.765;101;101;101;101
2.779416;1.0;1.6100007;0.741;1.5654242;0.749;101;101;101;101
2.8190665;0.9852941;1.5599911;0.741;1.5277859;0.764;101;101;101;101
2.8285146;0.97794116;1.5862225;0.741;1.5461955;0.759;101;101;101;101
2.784643;0.99264705;1.6565459;0.748;1.6087468;0.756;101;101;101;101
2.795017;0.9852941;1.6778108;0.744;1.5841368;0.765;101;101;101;101
2.7933452;0.99264705;1.7194887;0.742;1.716749;0.737;101;101;101;101
2.7974086;0.99264705;1.693664;0.745;1.7154844;0.756;101;101;101;101
2.787177;0.99264705;1.8195873;0.741;1.7227488;0.761;101;101;101;101
2.778388;1.0;1.7354752;0.744;1.7079426;0.765;101;101;101;101
2.7887194;0.99264705;1.8061647;0.746;1.7416966;0.759;101;101;101;101
2.8124695;0.97794116;1.7873353;0.754;1.7607368;0.758;101;101;101;101
2.7751572;1.0;1.8501905;0.73;1.7946349;0.761;101;101;101;101
2.7812142;0.99264705;1.8503202;0.742;1.804252;0.765;101;101;101;101
2.7878444;0.99264705;1.9439119;0.737;1.8671411;0.759;101;101;101;101
2.766054;1.0;1.896674;0.743;1.8740729;0.76;101;101;101;101
2.7704153;1.0;1.8773845;0.739;1.8573295;0.751;101;101;101;101
2.7717519;1.0;1.9136411;0.743;1.8831358;0.761;101;101;101;101
2.7804859;0.99264705;1.9526588;0.73;1.9594655;0.746;101;101;101;101
2.7706625;1.0;2.0157173;0.725;1.9437659;0.766;101;101;101;101
2.770988;1.0;2.0782695;0.727;2.0113182;0.749;101;101;101;101
2.779395;1.0;1.9952066;0.748;1.9562854;0.76;101;101;101;101
2.7731624;1.0;2.0978758;0.746;2.0549786;0.749;101;101;101;101
2.7817833;0.9852941;2.0650356;0.733;2.0021985;0.755;101;101;101;101
2.7685876;1.0;2.0033393;0.746;1.9898641;0.755;101;101;101;101
2.7653315;1.0;2.1017096;0.753;2.0343435;0.761;101;101;101;101
2.774901;1.0;2.076813;0.748;2.06191;0.757;101;101;101;101
2.765199;1.0;2.0937495;0.737;2.0542388;0.758;101;101;101;101
2.7705529;1.0;2.0975814;0.752;2.0657017;0.764;101;101;101;101
2.7663634;1.0;2.1473868;0.751;2.1273732;0.75;101;101;101;101
2.7641594;1.0;2.1363502;0.742;2.1441185;0.75;101;101;101;101
2.7643728;1.0;2.1408496;0.746;2.1438327;0.755;101;101;101;101
2.7794654;0.99264705;2.1529531;0.744;2.1143243;0.763;101;101;101;101
2.7691119;1.0;2.2866664;0.737;2.1903121;0.75;101;101;101;101
2.787116;0.99264705;2.1485271;0.751;2.1215963;0.762;101;101;101;101
2.7717955;1.0;2.1915686;0.744;2.199232;0.755;101;101;101;101
2.7665334;1.0;2.1961498;0.739;2.2012486;0.746;101;101;101;101
2.7680438;1.0;2.2282863;0.731;2.2194285;0.753;101;101;101;101
2.776522;0.99264705;2.383995;0.736;2.304439;0.751;101;101;101;101
2.8459973;0.97794116;2.542391;0.693;2.3604248;0.706;101;101;101;101
3.1581192;0.9044118;2.1665566;0.705;2.2751071;0.719;101;101;101;101
3.1062713;0.88235295;1.627039;0.752;1.6696761;0.731;101;101;101;101
2.9368057;0.9485294;1.4848748;0.748;1.5435321;0.759;101;101;101;101
2.8912954;0.9705882;1.5971432;0.761;1.638616;0.764;101;101;101;101
2.812599;0.9852941;1.6733396;0.741;1.6733024;0.76;101;101;101;101
2.830851;0.97794116;1.6986011;0.742;1.8161027;0.745;101;101;101;101
2.7909136;1.0;1.5022807;0.756;1.7753644;0.76;101;101;101;101
2.8013208;0.97794116;1.9011441;0.736;1.8858231;0.752;101;101;101;101
2.8102858;0.99264705;1.8396194;0.746;1.8138295;0.752;101;101;101;101
2.7745426;1.0;1.83798;0.756;1.8883772;0.747;101;101;101;101
2.768997;1.0;1.8932685;0.744;1.9328411;0.748;101;101;101;101
2.7675867;1.0;1.8862317;0.754;1.9436996;0.758;101;101;101;101
2.765937;1.0;1.8801242;0.752;1.9356136;0.763;101;101;101;101
2.7632303;1.0;1.9345129;0.758;1.9573224;0.76;101;101;101;101
2.7635338;1.0;1.9191505;0.756;1.964427;0.76;101;101;101;101
2.7683525;1.0;1.9291878;0.756;1.9762111;0.761;101;101;101;101
2.763511;1.0;1.969417;0.759;1.9975693;0.757;101;101;101;101
2.7666705;1.0;1.9864173;0.754;2.0397944;0.754;101;101;101;101
2.7704482;0.99264705;1.9951532;0.755;2.03884;0.762;101;101;101;101
2.7649047;1.0;2.024219;0.755;2.046185;0.761;101;101;101;101
2.7630858;1.0;2.0113463;0.758;2.0652766;0.756;101;101;101;101
2.764264;1.0;2.037697;0.757;2.0762892;0.758;101;101;101;101
2.7632816;1.0;2.0355976;0.761;2.0921054;0.758;101;101;101;101
2.7628732;1.0;2.0644758;0.76;2.1023383;0.76;101;101;101;101
2.7644544;1.0;2.0768304;0.755;2.1043591;0.759;101;101;101;101
2.7644362;1.0;2.0850809;0.759;2.129603;0.759;101;101;101;101
2.7626157;1.0;2.108813;0.76;2.143359;0.758;101;101;101;101
2.7628503;1.0;2.0969574;0.757;2.1537786;0.756;101;101;101;101
2.7621477;1.0;2.110109;0.76;2.1586127;0.76;101;101;101;101
2.7658763;1.0;2.141889;0.756;2.1758094;0.761;101;101;101;101
2.763184;1.0;2.1338778;0.754;2.2043216;0.76;101;101;101;101
2.762628;1.0;2.155819;0.751;2.1988034;0.757;101;101;101;101
2.7624228;1.0;2.1639175;0.755;2.2141714;0.757;101;101;101;101
2.7623942;1.0;2.1616232;0.756;2.2057564;0.759;101;101;101;101
2.7645698;1.0;2.1870801;0.755;2.2322333;0.76;101;101;101;101
2.7622476;1.0;2.1745486;0.752;2.2500827;0.763;101;101;101;101
2.7619634;1.0;2.2000802;0.755;2.2309902;0.762;101;101;101;101
2.7624512;1.0;2.2082727;0.754;2.2595177;0.761;101;101;101;101
2.7616007;1.0;2.2076747;0.751;2.266438;0.759;101;101;101;101
2.7622447;1.0;2.229287;0.749;2.2677934;0.761;101;101;101;101
2.764438;1.0;2.2487404;0.753;2.2978833;0.757;101;101;101;101
2.7634785;1.0;2.2385416;0.753;2.29939;0.758;101;101;101;101
2.7627172;1.0;2.2690477;0.752;2.3109112;0.758;101;101;101;101
2.7619655;1.0;2.2410455;0.756;2.30186;0.76;101;101;101;101
2.761791;1.0;2.2749672;0.752;2.3255901;0.758;101;101;101;101
2.7624536;1.0;2.2809591;0.751;2.3302333;0.761;101;101;101;101
2.762761;1.0;2.283912;0.751;2.347861;0.758;101;101;101;101
2.7618942;1.0;2.3000717;0.75;2.3538709;0.757;101;101;101;101
2.762556;1.0;2.2826462;0.752;2.339652;0.758;101;101;101;101
2.763378;1.0;2.3070621;0.75;2.3705575;0.761;101;101;101;101
2.7630553;1.0;2.3144574;0.747;2.3789532;0.758;101;101;101;101
2.7615695;1.0;2.3074756;0.753;2.3698604;0.76;101;101;101;101
2.761955;1.0;2.3231733;0.748;2.3813355;0.756;101;101;101;101
2.7614036;1.0;2.323662;0.75;2.3840122;0.76;101;101;101;101
2.7616231;1.0;2.3274057;0.752;2.3909526;0.761;101;101;101;101
2.7614098;1.0;2.3426208;0.75;2.4008667;0.757;101;101;101;101
2.761525;1.0;2.350831;0.749;2.4105923;0.761;101;101;101;101
2.7614982;1.0;2.359663;0.753;2.4173324;0.76;101;101;101;101
2.7616441;1.0;2.352372;0.749;2.414934;0.76;101;101;101;101
2.7615538;1.0;2.37358;0.751;2.4281945;0.76;101;101;101;101
2.7617757;1.0;2.3670187;0.749;2.436368;0.76;101;101;101;101
2.7614298;1.0;2.3783727;0.751;2.4401476;0.758;101;101;101;101
2.7614233;1.0;2.3797853;0.753;2.438355;0.759;101;101;101;101
2.7627017;1.0;2.3878887;0.752;2.4489737;0.759;101;101;101;101
2.761593;1.0;2.3906903;0.752;2.4475255;0.76;101;101;101;101
2.7611222;1.0;2.3917477;0.751;2.4519854;0.76;101;101;101;101
2.761437;1.0;2.4077463;0.753;2.4663546;0.758;101;101;101;101
2.7615924;1.0;2.4099193;0.75;2.47421;0.76;101;101;101;101
2.7612655;1.0;2.4208343;0.752;2.4769595;0.759;101;101;101;101
2.7615373;1.0;2.4201188;0.751;2.482522;0.759;101;101;101;101
2.7612035;1.0;2.4266143;0.752;2.488244;0.759;101;101;101;101
2.7615864;1.0;2.438909;0.753;2.4978223;0.76;101;101;101;101
2.7622454;1.0;2.4288557;0.753;2.4946125;0.76;101;101;101;101
2.761381;1.0;2.442838;0.753;2.5026567;0.759;101;101;101;101
2.761202;1.0;2.4456465;0.753;2.5084734;0.759;101;101;101;101
2.7613325;1.0;2.451217;0.753;2.5140896;0.759;101;101;101;101
2.7613204;1.0;2.458233;0.752;2.5198689;0.76;101;101;101;101
2.7613194;1.0;2.4611535;0.752;2.5234;0.759;101;101;101;101
2.7612505;1.0;2.4686055;0.751;2.5291939;0.76;101;101;101;101
2.7615392;1.0;2.471814;0.751;2.5333033;0.76;101;101;101;101
2.7612827;1.0;2.4781103;0.752;2.5413623;0.759;101;101;101;101
2.7613432;1.0;2.483625;0.751;2.5432136;0.76;101;101;101;101
2.7616267;1.0;2.485882;0.752;2.5483809;0.759;101;101;101;101
2.7611835;1.0;2.4945412;0.751;2.5568302;0.759;101;101;101;101
2.7612216;1.0;2.4942262;0.751;2.5580492;0.758;101;101;101;101
2.7611375;1.0;2.506454;0.75;2.5674014;0.759;101;101;101;101
2.7613418;1.0;2.5062218;0.751;2.5687385;0.759;101;101;101;101
