loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.6136694;0.4779412;2.047944;0.537;2.0518973;0.516;94;94;94;94
4.2442427;0.5294118;1.0918424;0.711;1.1172487;0.681;94;94;94;94
3.771101;0.72794116;0.91043246;0.796;0.9435123;0.777;94;94;94;94
3.7086678;0.7058824;0.7725986;0.814;0.8023753;0.822;94;94;94;94
3.7249043;0.6911765;0.7159575;0.847;0.745522;0.833;94;94;94;94
3.4557643;0.8088235;0.66761047;0.857;0.6918398;0.846;94;94;94;94
3.547052;0.7941176;0.64246845;0.859;0.6608957;0.859;94;94;94;94
3.6110003;0.77205884;0.6099095;0.859;0.6236505;0.862;94;94;94;94
3.7086623;0.72794116;0.58747363;0.878;0.59910977;0.875;94;94;94;94
3.5220947;0.7647059;0.57768697;0.883;0.5880633;0.875;94;94;94;94
3.4727373;0.77205884;0.58056027;0.868;0.5804562;0.877;94;94;94;94
3.6262598;0.72794116;0.55844134;0.886;0.56559896;0.886;94;94;94;94
3.4835694;0.7794118;0.5404934;0.888;0.5399808;0.886;94;94;94;94
3.601231;0.77205884;0.5394206;0.891;0.5499121;0.884;94;94;94;94
3.5254354;0.74264705;0.558017;0.883;0.558557;0.884;94;94;94;94
3.3178706;0.8161765;0.53874695;0.885;0.5365622;0.884;94;94;94;94
3.7357519;0.7058824;0.52838486;0.88;0.52123964;0.883;94;94;94;94
3.4732697;0.75735295;0.52047694;0.883;0.51556414;0.884;94;94;94;94
3.4405098;0.77205884;0.5325181;0.874;0.51789117;0.881;94;94;94;94
3.3171282;0.8308824;0.5491796;0.877;0.533905;0.875;94;94;94;94
3.3285468;0.8161765;0.5537918;0.864;0.5466234;0.876;94;94;94;94
3.2916446;0.8382353;0.58315176;0.845;0.5871699;0.847;94;94;94;94
3.3151767;0.8161765;0.5577935;0.856;0.53679305;0.871;94;94;94;94
3.0451005;0.8897059;0.5686741;0.858;0.5360197;0.863;94;94;94;94
3.2392461;0.8235294;0.564903;0.852;0.53754413;0.864;94;94;94;94
2.9873903;0.8897059;0.5762951;0.852;0.54541177;0.855;94;94;94;94
3.2718434;0.8088235;0.5972071;0.834;0.57789797;0.858;94;94;94;94
3.1821935;0.8382353;0.6256743;0.827;0.5809686;0.841;94;94;94;94
3.2122917;0.8235294;0.62394327;0.844;0.5952776;0.851;94;94;94;94
2.984293;0.8897059;0.6247131;0.831;0.57435805;0.846;94;94;94;94
3.0800548;0.8382353;0.6421816;0.828;0.5796135;0.844;94;94;94;94
3.2531543;0.8235294;0.6245549;0.831;0.61463094;0.839;94;94;94;94
3.1128778;0.8308824;0.64116013;0.826;0.5991388;0.84;94;94;94;94
2.8982797;0.89705884;0.66323084;0.82;0.6097946;0.837;94;94;94;94
3.094111;0.8014706;0.7018218;0.811;0.66618276;0.819;94;94;94;94
2.9480243;0.875;0.6817853;0.823;0.6695602;0.815;94;94;94;94
2.9151447;0.88235295;0.79040956;0.792;0.70855004;0.797;94;94;94;94
3.0129054;0.86764705;0.74612594;0.8;0.6927722;0.801;94;94;94;94
3.006729;0.88235295;0.7905542;0.793;0.73623204;0.787;94;94;94;94
2.7595594;0.9558824;0.91945004;0.77;0.8110589;0.765;94;94;94;94
2.984632;0.86764705;0.77967066;0.799;0.7521742;0.801;94;94;94;94
2.8601818;0.9117647;0.9023807;0.777;0.8200446;0.775;94;94;94;94
2.8472626;0.89705884;0.85051894;0.794;0.7633201;0.784;94;94;94;94
2.835701;0.9191176;0.86492866;0.784;0.78564864;0.785;94;94;94;94
2.9683619;0.8602941;0.90623665;0.774;0.8377667;0.781;94;94;94;94
2.8215928;0.9191176;0.87965167;0.78;0.810364;0.794;94;94;94;94
2.7735362;0.9411765;1.0343288;0.76;0.9289113;0.761;94;94;94;94
2.8520982;0.8897059;1.0283116;0.744;0.948892;0.766;94;94;94;94
2.8011181;0.9338235;0.957754;0.775;0.9130419;0.771;94;94;94;94
2.7082603;0.9632353;1.0044343;0.767;0.89756495;0.774;94;94;94;94
2.6921022;0.9558824;0.9773392;0.769;0.9515552;0.761;94;94;94;94
2.7792027;0.9338235;1.0183777;0.762;0.94901234;0.775;94;94;94;94
2.7949038;0.9338235;1.0961396;0.753;1.0092134;0.761;94;94;94;94
2.7210855;0.9485294;1.0946925;0.75;1.0540773;0.755;94;94;94;94
2.6597438;0.97794116;1.079034;0.761;1.0167744;0.764;94;94;94;94
2.7428322;0.9338235;1.1701299;0.747;1.1218426;0.743;94;94;94;94
2.695612;0.9485294;1.178606;0.741;1.1387538;0.739;94;94;94;94
2.6673136;0.9558824;1.2375202;0.738;1.1773844;0.737;94;94;94;94
2.709433;0.9558824;1.3024542;0.739;1.3055944;0.725;94;94;94;94
2.9384778;0.88235295;1.216876;0.742;1.1809797;0.738;94;94;94;94
2.652377;0.9558824;1.2363347;0.745;1.1699523;0.747;94;94;94;94
2.625862;0.97794116;1.2514372;0.729;1.1618049;0.743;94;94;94;94
2.6217823;0.9705882;1.3024815;0.732;1.228014;0.739;94;94;94;94
2.6366518;0.9632353;1.4002061;0.719;1.3054016;0.737;94;94;94;94
2.6597223;0.9632353;1.3762347;0.725;1.2547925;0.748;94;94;94;94
2.6269224;0.97794116;1.4456732;0.714;1.3068448;0.728;94;94;94;94
2.6662235;0.9558824;1.4814382;0.716;1.346633;0.745;94;94;94;94
2.672258;0.9705882;1.4945376;0.721;1.3805602;0.734;94;94;94;94
2.6078684;0.97794116;1.5166414;0.727;1.3989382;0.738;94;94;94;94
2.6862066;0.9485294;1.4952625;0.74;1.3669748;0.746;94;94;94;94
2.5773532;0.9852941;1.5768943;0.72;1.4515554;0.736;94;94;94;94
2.5757015;0.9852941;1.6326838;0.708;1.5224365;0.726;94;94;94;94
2.621666;0.9705882;1.7107549;0.708;1.5699061;0.712;94;94;94;94
2.5663931;0.9852941;1.7181718;0.718;1.6717439;0.726;94;94;94;94
2.6497114;0.9705882;1.7249186;0.73;1.5746735;0.735;94;94;94;94
2.615045;0.9705882;1.8217906;0.711;1.6648133;0.714;94;94;94;94
2.6058257;0.9632353;1.8761802;0.719;1.8745377;0.707;94;94;94;94
2.5862966;0.9705882;1.6735802;0.731;1.6355982;0.713;94;94;94;94
2.6275582;0.9632353;1.680638;0.737;1.63049;0.727;94;94;94;94
2.5848775;0.97794116;1.7392881;0.717;1.699688;0.719;94;94;94;94
2.5975714;0.99264705;1.8042862;0.704;1.6452856;0.732;94;94;94;94
2.5819163;0.9852941;1.716355;0.729;1.6465899;0.729;94;94;94;94
2.6180832;0.97794116;1.6992761;0.727;1.6395502;0.74;94;94;94;94
2.5732582;0.99264705;1.733835;0.72;1.703404;0.731;94;94;94;94
2.5840764;0.99264705;1.7389258;0.742;1.794685;0.738;94;94;94;94
2.6545436;0.9558824;1.7711014;0.732;1.7080562;0.741;94;94;94;94
2.5769532;0.9705882;1.8648851;0.722;1.7661536;0.739;94;94;94;94
2.5425885;0.99264705;1.9486761;0.711;1.8618977;0.731;94;94;94;94
2.5515118;0.99264705;1.951093;0.719;1.8388655;0.729;94;94;94;94
2.5320966;1.0;1.8984729;0.718;1.80906;0.729;94;94;94;94
2.5589545;0.99264705;1.9456294;0.721;1.9201097;0.716;94;94;94;94
2.5396407;0.99264705;2.006028;0.721;1.8859471;0.723;94;94;94;94
2.5735314;0.97794116;2.0198288;0.715;1.9537824;0.721;94;94;94;94
2.528365;1.0;2.0707486;0.722;1.9522288;0.73;94;94;94;94
2.5376747;1.0;1.986146;0.721;1.8980277;0.747;94;94;94;94
2.5439866;0.99264705;2.020956;0.738;2.0431561;0.731;94;94;94;94
2.5600905;0.99264705;2.107961;0.723;2.0027363;0.722;94;94;94;94
2.561943;0.99264705;2.1699548;0.714;1.9710754;0.713;94;94;94;94
2.574604;0.9852941;2.035274;0.727;2.106605;0.722;94;94;94;94
2.5738945;0.97794116;2.074047;0.73;2.0776646;0.727;94;94;94;94
2.5355802;1.0;2.010627;0.742;2.0375898;0.738;94;94;94;94
2.6181958;0.9632353;2.157962;0.721;2.155089;0.722;94;94;94;94
2.5524335;1.0;2.175672;0.709;2.2653637;0.713;94;94;94;94
2.58917;0.97794116;2.4194539;0.71;2.3274555;0.702;94;94;94;94
2.5957386;0.9852941;2.4114907;0.703;2.2943563;0.713;94;94;94;94
2.5899389;0.97794116;2.2735806;0.715;2.0787747;0.732;94;94;94;94
2.560082;0.9852941;2.0426211;0.717;2.1111853;0.715;94;94;94;94
2.5990975;0.9632353;2.1400988;0.724;2.1949575;0.727;94;94;94;94
2.5597048;0.9852941;2.352957;0.707;2.3301094;0.706;94;94;94;94
2.5674608;0.9852941;2.0778685;0.735;2.1173356;0.734;94;94;94;94
2.5398178;0.99264705;2.3892524;0.716;2.342542;0.696;94;94;94;94
2.5271752;1.0;2.3324459;0.722;2.153157;0.734;94;94;94;94
2.5361388;1.0;2.2893448;0.714;2.1541512;0.722;94;94;94;94
2.5436184;0.99264705;2.2253401;0.714;2.180246;0.723;94;94;94;94
2.5287735;1.0;2.2750833;0.716;2.255494;0.732;94;94;94;94
2.529962;1.0;2.3034327;0.729;2.3025613;0.732;94;94;94;94
2.5600781;0.99264705;2.3386126;0.715;2.2868972;0.73;94;94;94;94
2.5290673;1.0;2.3392408;0.72;2.3210304;0.727;94;94;94;94
2.5221224;1.0;2.3547316;0.725;2.2872207;0.743;94;94;94;94
2.5273757;1.0;2.4229171;0.718;2.360042;0.725;94;94;94;94
2.5194511;1.0;2.42935;0.725;2.3440948;0.744;94;94;94;94
2.527722;0.99264705;2.4345715;0.716;2.345231;0.727;94;94;94;94
2.5245285;1.0;2.4708529;0.718;2.4238222;0.726;94;94;94;94
2.5198026;1.0;2.5201745;0.719;2.4144964;0.733;94;94;94;94
2.5213196;1.0;2.5211632;0.727;2.439921;0.729;94;94;94;94
2.5215724;1.0;2.4565823;0.719;2.3383634;0.735;94;94;94;94
2.5199776;1.0;2.612728;0.713;2.6548128;0.711;94;94;94;94
2.5215511;1.0;2.5443296;0.723;2.429351;0.73;94;94;94;94
2.5274422;0.99264705;2.5311987;0.719;2.492199;0.723;94;94;94;94
2.5256066;1.0;2.5529988;0.715;2.5087495;0.726;94;94;94;94
2.5221097;1.0;2.5822098;0.712;2.5087276;0.731;94;94;94;94
2.5193136;1.0;2.5509958;0.718;2.507598;0.732;94;94;94;94
2.520311;1.0;2.6003115;0.719;2.5461388;0.729;94;94;94;94
2.5203302;1.0;2.5996804;0.717;2.607065;0.729;94;94;94;94
2.5194747;1.0;2.6256886;0.715;2.6067867;0.728;94;94;94;94
2.519466;1.0;2.6642232;0.719;2.6222668;0.729;94;94;94;94
2.5188184;1.0;2.6419027;0.718;2.6002324;0.731;94;94;94;94
2.5179005;1.0;2.658006;0.719;2.5986736;0.732;94;94;94;94
2.5186274;1.0;2.6929996;0.721;2.5852292;0.737;94;94;94;94
2.5182488;1.0;2.6633346;0.715;2.6045625;0.733;94;94;94;94
2.5187023;1.0;2.7126431;0.718;2.6083817;0.732;94;94;94;94
2.5188313;1.0;2.7182674;0.716;2.6107402;0.732;94;94;94;94
2.518433;1.0;2.725792;0.714;2.6578443;0.735;94;94;94;94
2.5186915;1.0;2.731533;0.719;2.6768775;0.732;94;94;94;94
2.5187578;1.0;2.7344127;0.717;2.6568265;0.735;94;94;94;94
2.5179255;1.0;2.7366507;0.715;2.6638339;0.733;94;94;94;94
2.5181623;1.0;2.753916;0.718;2.689799;0.734;94;94;94;94
2.5178373;1.0;2.7586002;0.721;2.665024;0.735;94;94;94;94
2.5202806;1.0;2.77748;0.715;2.6884801;0.736;94;94;94;94
2.517502;1.0;2.8117676;0.718;2.6975646;0.735;94;94;94;94
2.5187497;1.0;2.8149252;0.715;2.7452624;0.733;94;94;94;94
2.5210273;1.0;2.8120048;0.714;2.753736;0.734;94;94;94;94
2.5182211;1.0;2.8182335;0.717;2.7185662;0.731;94;94;94;94
2.5175693;1.0;2.8147883;0.721;2.7237906;0.737;94;94;94;94
2.5175326;1.0;2.8298852;0.719;2.7421906;0.736;94;94;94;94
2.517062;1.0;2.8463;0.72;2.7649086;0.735;94;94;94;94
2.5181909;1.0;2.8476565;0.719;2.7582195;0.732;94;94;94;94
2.516996;1.0;2.857931;0.713;2.8013124;0.728;94;94;94;94
2.5170567;1.0;2.863462;0.717;2.7866807;0.734;94;94;94;94
2.5171912;1.0;2.8699157;0.716;2.7838488;0.731;94;94;94;94
2.5184417;1.0;2.8861918;0.715;2.8053024;0.733;94;94;94;94
2.5169373;1.0;2.8912923;0.718;2.8024185;0.734;94;94;94;94
2.5184784;1.0;2.8939085;0.714;2.8209946;0.732;94;94;94;94
2.5173101;1.0;2.9097536;0.72;2.8461163;0.731;94;94;94;94
2.5176773;1.0;2.9180727;0.72;2.8285098;0.738;94;94;94;94
2.517143;1.0;2.9285035;0.721;2.8285732;0.737;94;94;94;94
2.5175126;1.0;2.9387255;0.72;2.850414;0.736;94;94;94;94
2.5170462;1.0;2.925443;0.718;2.853956;0.731;94;94;94;94
2.5173268;1.0;2.9512975;0.72;2.8617082;0.733;94;94;94;94
2.5172198;1.0;2.9489493;0.72;2.8671901;0.735;94;94;94;94
2.5177324;1.0;2.9538393;0.721;2.8685129;0.731;94;94;94;94
2.5171583;1.0;2.9523149;0.717;2.863269;0.734;94;94;94;94
2.517093;1.0;2.9808798;0.723;2.8898313;0.733;94;94;94;94
2.517367;1.0;2.9744928;0.724;2.8858345;0.733;94;94;94;94
2.5169327;1.0;2.982338;0.721;2.8909845;0.733;94;94;94;94
2.5173702;1.0;2.9922001;0.724;2.89725;0.732;94;94;94;94
2.5172284;1.0;2.9919627;0.721;2.9046621;0.731;94;94;94;94
2.5178995;1.0;3.0058944;0.722;2.9136395;0.733;94;94;94;94
2.5173013;1.0;3.009338;0.725;2.9109707;0.733;94;94;94;94
2.5168376;1.0;3.0073645;0.722;2.92639;0.732;94;94;94;94
2.5170875;1.0;3.0225437;0.724;2.925066;0.735;94;94;94;94
2.5174887;1.0;3.029104;0.726;2.9333522;0.733;94;94;94;94
2.5173137;1.0;3.0346558;0.72;2.9386039;0.733;94;94;94;94
2.5170841;1.0;3.0442598;0.719;2.960007;0.733;94;94;94;94
2.517222;1.0;3.041742;0.722;2.9516785;0.732;94;94;94;94
2.517203;1.0;3.0468912;0.722;2.9544864;0.733;94;94;94;94
2.5174522;1.0;3.057223;0.722;2.9701502;0.733;94;94;94;94
2.5169246;1.0;3.0680633;0.724;2.9726188;0.732;94;94;94;94
2.517159;1.0;3.0694473;0.723;2.9691637;0.732;94;94;94;94
2.516843;1.0;3.075145;0.723;2.981203;0.733;94;94;94;94
2.5171883;1.0;3.0749304;0.72;2.987571;0.728;94;94;94;94
2.5171154;1.0;3.093067;0.721;2.9897563;0.731;94;94;94;94
2.5169723;1.0;3.0880072;0.72;3.0018632;0.732;94;94;94;94
2.5170023;1.0;3.099806;0.722;3.0000587;0.731;94;94;94;94
2.5169706;1.0;3.0958166;0.722;3.0000954;0.729;94;94;94;94
2.5170538;1.0;3.10496;0.724;3.0193062;0.732;94;94;94;94
2.51696;1.0;3.114997;0.721;3.0184867;0.733;94;94;94;94
2.5171351;1.0;3.123363;0.72;3.016966;0.733;94;94;94;94
2.5168884;1.0;3.1184094;0.718;3.0439458;0.728;94;94;94;94
2.5169363;1.0;3.1341743;0.723;3.0364969;0.732;94;94;94;94
2.5171943;1.0;3.1375647;0.72;3.0356264;0.733;94;94;94;94
2.5169046;1.0;3.1453693;0.721;3.0576513;0.73;94;94;94;94
2.516805;1.0;3.1539903;0.722;3.0548997;0.731;94;94;94;94
2.51706;1.0;3.1492672;0.722;3.0508072;0.731;94;94;94;94
2.5169382;1.0;3.1606855;0.719;3.0581324;0.731;94;94;94;94
2.5169077;1.0;3.1683872;0.722;3.0700748;0.732;94;94;94;94
2.5172176;1.0;3.170019;0.72;3.071107;0.732;94;94;94;94
