loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.692942;0.7352941;0.77056235;0.87;0.8145718;0.849;465;465;465;465
26.523209;0.7352941;0.5869957;0.896;0.6261726;0.884;465;465;465;465
26.357826;0.8088235;0.4570193;0.911;0.48412147;0.905;465;465;465;465
26.214806;0.8308824;0.45852277;0.912;0.49217394;0.9;465;465;465;465
26.536154;0.74264705;0.45295686;0.909;0.48968244;0.902;465;465;465;465
26.355255;0.7941176;0.45229635;0.9;0.44871342;0.896;465;465;465;465
26.111723;0.8161765;0.46579704;0.888;0.5140309;0.881;465;465;465;465
25.930748;0.875;0.4644786;0.878;0.48683792;0.862;465;465;465;465
25.80615;0.875;0.55066013;0.866;0.5417726;0.845;465;465;465;465
25.788677;0.9338235;0.5791705;0.848;0.5921172;0.826;465;465;465;465
25.752811;0.9191176;0.52561784;0.864;0.52435416;0.864;465;465;465;465
25.660957;0.9558824;0.62759644;0.823;0.68484557;0.808;465;465;465;465
25.746365;0.9044118;0.61122656;0.845;0.6425246;0.83;465;465;465;465
25.616533;0.9632353;0.6174474;0.842;0.6863394;0.82;465;465;465;465
25.646702;0.9705882;0.6816393;0.822;0.67659426;0.823;465;465;465;465
25.576328;0.9705882;0.66345227;0.825;0.6882263;0.82;465;465;465;465
25.548574;0.9852941;0.706879;0.827;0.6975556;0.83;465;465;465;465
25.541897;0.9852941;0.7420129;0.828;0.7526772;0.825;465;465;465;465
25.553566;0.9852941;0.739319;0.829;0.848177;0.801;465;465;465;465
25.55454;0.9705882;0.7354819;0.855;0.7631165;0.834;465;465;465;465
25.55665;0.9852941;0.80445373;0.838;0.7782711;0.836;465;465;465;465
25.536453;0.9852941;0.82142055;0.837;0.8636388;0.82;465;465;465;465
25.504139;1.0;0.7737045;0.853;0.7683905;0.837;465;465;465;465
25.540226;0.99264705;0.8414046;0.841;0.80025697;0.836;465;465;465;465
25.521845;0.99264705;0.9237638;0.816;0.9102392;0.799;465;465;465;465
25.498089;1.0;0.84207803;0.827;0.9912234;0.803;465;465;465;465
25.554956;0.97794116;1.0056698;0.808;0.8878407;0.805;465;465;465;465
25.532047;0.9852941;0.7978506;0.832;0.831827;0.819;465;465;465;465
25.56437;0.9705882;0.89962614;0.809;0.9492071;0.782;465;465;465;465
25.598787;0.9705882;0.9205105;0.806;1.0044563;0.757;465;465;465;465
25.527426;0.99264705;0.9612118;0.798;0.89959425;0.792;465;465;465;465
25.53299;0.99264705;0.85512704;0.822;0.8560664;0.825;465;465;465;465
25.508636;0.99264705;0.9051947;0.815;0.93854463;0.789;465;465;465;465
25.49932;0.99264705;0.9668532;0.816;0.9857296;0.789;465;465;465;465
25.494343;1.0;0.8641412;0.84;0.86760855;0.827;465;465;465;465
25.551702;0.97794116;1.0197393;0.826;1.0002662;0.807;465;465;465;465
25.512995;0.9852941;0.8898814;0.838;0.8790353;0.814;465;465;465;465
25.48588;1.0;1.054176;0.831;1.0076945;0.809;465;465;465;465
25.519384;0.99264705;1.0035887;0.829;0.9231582;0.813;465;465;465;465
25.495901;1.0;0.9786502;0.828;0.9176132;0.811;465;465;465;465
25.495909;1.0;0.95450264;0.827;0.829556;0.843;465;465;465;465
25.489038;1.0;1.0937272;0.811;1.0881574;0.803;465;465;465;465
25.484667;1.0;0.9327169;0.844;0.924263;0.827;465;465;465;465
25.505331;0.99264705;0.9680801;0.837;0.94498104;0.827;465;465;465;465
25.488802;0.99264705;0.8963516;0.834;0.9461407;0.827;465;465;465;465
25.528563;0.97794116;0.89601856;0.83;0.952884;0.814;465;465;465;465
25.4895;1.0;1.0790353;0.79;1.1671745;0.781;465;465;465;465
25.59838;0.9705882;1.1928931;0.793;1.4257503;0.741;465;465;465;465
25.502525;1.0;0.7700238;0.831;0.79380184;0.818;465;465;465;465
25.547094;0.9705882;0.76960814;0.84;0.80626076;0.816;465;465;465;465
25.492336;1.0;0.86457276;0.837;0.84612304;0.82;465;465;465;465
25.484402;1.0;0.9170994;0.83;0.9300032;0.818;465;465;465;465
25.488104;1.0;1.0028427;0.823;0.96653533;0.817;465;465;465;465
25.502338;0.99264705;0.9246112;0.824;0.8936482;0.818;465;465;465;465
25.490143;1.0;0.925884;0.827;0.9988967;0.811;465;465;465;465
25.484364;1.0;0.92157865;0.832;0.9343312;0.814;465;465;465;465
25.485271;1.0;0.84774387;0.857;0.8465088;0.836;465;465;465;465
25.485453;1.0;0.99249464;0.811;0.9636925;0.798;465;465;465;465
