loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.591804;0.7058824;0.74249417;0.811;0.7613627;0.809;308;308;308;308
14.342375;0.74264705;0.5960992;0.885;0.6107287;0.878;308;308;308;308
14.287333;0.77205884;0.5562263;0.898;0.5638761;0.891;308;308;308;308
14.112464;0.8308824;0.53397334;0.895;0.5418149;0.892;308;308;308;308
14.10055;0.8088235;0.46322003;0.907;0.48007715;0.898;308;308;308;308
14.211178;0.7941176;0.47563213;0.897;0.47716707;0.896;308;308;308;308
14.119338;0.7794118;0.49619117;0.907;0.52485806;0.896;308;308;308;308
14.006803;0.8088235;0.5127385;0.88;0.5265802;0.873;308;308;308;308
13.917087;0.8235294;0.44900495;0.897;0.49372253;0.885;308;308;308;308
13.812384;0.8602941;0.45182812;0.887;0.48691;0.871;308;308;308;308
13.82431;0.8308824;0.48468876;0.861;0.5078765;0.864;308;308;308;308
13.648961;0.8897059;0.4792272;0.871;0.52783775;0.846;308;308;308;308
13.603424;0.9117647;0.57695955;0.831;0.62002826;0.813;308;308;308;308
13.56107;0.89705884;0.5369026;0.858;0.6159788;0.825;308;308;308;308
13.545294;0.8897059;0.61065745;0.835;0.7007207;0.804;308;308;308;308
13.568614;0.9117647;0.5735518;0.843;0.72691184;0.793;308;308;308;308
13.415185;0.9632353;0.6453654;0.825;0.77240676;0.79;308;308;308;308
13.4754;0.9117647;0.718577;0.819;0.86019564;0.756;308;308;308;308
13.414008;0.9338235;0.7035369;0.831;0.84023476;0.79;308;308;308;308
13.38888;0.9632353;0.84972674;0.798;1.031436;0.745;308;308;308;308
13.349202;0.97794116;0.7830384;0.809;0.8829431;0.772;308;308;308;308
13.350615;0.97794116;0.764167;0.827;0.89444214;0.793;308;308;308;308
13.327625;0.97794116;0.8977133;0.811;1.0616313;0.766;308;308;308;308
13.312794;0.97794116;0.76489407;0.829;0.87353814;0.808;308;308;308;308
13.306044;0.9705882;0.78637046;0.832;0.9920459;0.786;308;308;308;308
13.360873;0.9632353;0.8540055;0.811;1.019449;0.768;308;308;308;308
13.291951;0.99264705;0.9184759;0.816;1.1535039;0.746;308;308;308;308
13.334386;0.97794116;0.93967295;0.81;1.1177379;0.771;308;308;308;308
13.375409;0.9705882;0.87739086;0.83;1.05902;0.793;308;308;308;308
13.325062;0.9705882;0.86898005;0.832;0.97364;0.799;308;308;308;308
13.283229;0.99264705;0.86316943;0.832;1.0787821;0.78;308;308;308;308
13.274178;0.99264705;0.9484696;0.817;1.1874787;0.777;308;308;308;308
13.294704;0.9852941;0.93830776;0.834;1.1472683;0.795;308;308;308;308
13.269107;0.99264705;0.950049;0.831;1.1267753;0.796;308;308;308;308
13.2815895;0.9852941;1.0641384;0.811;1.2526308;0.753;308;308;308;308
13.298071;0.9852941;1.0699302;0.818;1.2868531;0.775;308;308;308;308
13.313947;0.97794116;1.1339512;0.797;1.3555912;0.747;308;308;308;308
13.261451;1.0;0.9454232;0.834;1.2215908;0.774;308;308;308;308
13.276231;0.9852941;1.054548;0.81;1.2545161;0.77;308;308;308;308
13.290414;0.9852941;1.010296;0.805;1.2690101;0.761;308;308;308;308
13.348923;0.9705882;1.2309114;0.784;1.3664935;0.749;308;308;308;308
13.386705;0.9632353;1.2063379;0.767;1.2966093;0.758;308;308;308;308
13.330346;0.99264705;1.009912;0.823;1.2326734;0.766;308;308;308;308
13.27748;0.9852941;1.0795493;0.809;1.2772775;0.778;308;308;308;308
13.277947;0.9852941;1.1488353;0.815;1.2008379;0.782;308;308;308;308
13.272759;0.99264705;1.0429496;0.831;1.2169219;0.78;308;308;308;308
13.262506;0.99264705;0.97209877;0.832;1.2273836;0.769;308;308;308;308
13.263321;1.0;0.96741843;0.826;1.2868236;0.767;308;308;308;308
13.321881;0.9852941;1.0537317;0.808;1.2485197;0.771;308;308;308;308
13.270039;0.99264705;1.1663586;0.802;1.4724405;0.753;308;308;308;308
13.259457;1.0;1.0233551;0.826;1.293116;0.767;308;308;308;308
13.261996;0.99264705;1.0238409;0.827;1.2633651;0.787;308;308;308;308
13.249608;1.0;1.0567943;0.83;1.2996657;0.764;308;308;308;308
13.248638;1.0;1.0065806;0.838;1.2771165;0.781;308;308;308;308
13.248025;1.0;1.0157148;0.845;1.2669394;0.793;308;308;308;308
13.247801;1.0;1.0017292;0.847;1.2640476;0.789;308;308;308;308
13.247965;1.0;1.0163274;0.846;1.2655425;0.787;308;308;308;308
13.248259;1.0;1.0238106;0.847;1.2729487;0.787;308;308;308;308
13.24774;1.0;1.0304203;0.848;1.2809407;0.788;308;308;308;308
13.247644;1.0;1.0353445;0.85;1.2864498;0.788;308;308;308;308
13.247693;1.0;1.0411246;0.85;1.2937236;0.789;308;308;308;308
13.247587;1.0;1.0464112;0.848;1.2995235;0.788;308;308;308;308
13.247613;1.0;1.0521845;0.848;1.3056989;0.789;308;308;308;308
13.247648;1.0;1.0561976;0.849;1.3105035;0.789;308;308;308;308
13.247773;1.0;1.0605271;0.848;1.3153743;0.789;308;308;308;308
13.247544;1.0;1.0662605;0.848;1.3209202;0.787;308;308;308;308
13.24773;1.0;1.0694224;0.848;1.3259227;0.789;308;308;308;308
13.247603;1.0;1.0730122;0.849;1.3306241;0.787;308;308;308;308
13.247742;1.0;1.0769217;0.85;1.3351265;0.787;308;308;308;308
13.247577;1.0;1.0797977;0.847;1.3388121;0.788;308;308;308;308
13.247628;1.0;1.0834775;0.849;1.3433657;0.787;308;308;308;308
13.247555;1.0;1.0863936;0.85;1.3469446;0.788;308;308;308;308
13.247587;1.0;1.0900201;0.849;1.3508418;0.788;308;308;308;308
13.247611;1.0;1.0935;0.849;1.3541168;0.786;308;308;308;308
13.247561;1.0;1.0966389;0.849;1.3580137;0.787;308;308;308;308
13.2476425;1.0;1.099219;0.848;1.3614842;0.786;308;308;308;308
13.247634;1.0;1.102293;0.849;1.3646668;0.785;308;308;308;308
13.247607;1.0;1.1047027;0.848;1.3683938;0.785;308;308;308;308
13.247661;1.0;1.1071687;0.849;1.371434;0.786;308;308;308;308
13.24755;1.0;1.1109617;0.848;1.3746387;0.785;308;308;308;308
13.247631;1.0;1.1124195;0.849;1.3781587;0.786;308;308;308;308
13.247612;1.0;1.1150883;0.849;1.38091;0.786;308;308;308;308
13.247556;1.0;1.1174922;0.85;1.3844221;0.785;308;308;308;308
13.247603;1.0;1.1205473;0.849;1.3877506;0.786;308;308;308;308
13.247547;1.0;1.123019;0.849;1.3903462;0.786;308;308;308;308
13.247608;1.0;1.1247793;0.849;1.3931357;0.786;308;308;308;308
13.247491;1.0;1.1282167;0.849;1.3958501;0.787;308;308;308;308
13.247561;1.0;1.1302767;0.849;1.3992786;0.786;308;308;308;308
13.2476225;1.0;1.1324213;0.849;1.4017719;0.787;308;308;308;308
13.247567;1.0;1.1348603;0.849;1.4048375;0.788;308;308;308;308
13.2475195;1.0;1.1369402;0.849;1.4074676;0.786;308;308;308;308
13.247542;1.0;1.1386898;0.848;1.4098314;0.787;308;308;308;308
13.247511;1.0;1.1406009;0.849;1.4123489;0.786;308;308;308;308
13.2474985;1.0;1.143309;0.849;1.4151641;0.786;308;308;308;308
13.247515;1.0;1.1453452;0.848;1.4172797;0.784;308;308;308;308
13.247517;1.0;1.1472949;0.848;1.4203393;0.786;308;308;308;308
13.247491;1.0;1.14922;0.849;1.4223616;0.786;308;308;308;308
13.247528;1.0;1.1518843;0.848;1.4254757;0.785;308;308;308;308
13.247518;1.0;1.1533915;0.848;1.4273638;0.784;308;308;308;308
13.247551;1.0;1.1556333;0.848;1.4298624;0.786;308;308;308;308
13.247495;1.0;1.1582998;0.848;1.4319104;0.786;308;308;308;308
13.247509;1.0;1.1592566;0.848;1.4350247;0.786;308;308;308;308
13.247483;1.0;1.1617446;0.849;1.4369296;0.785;308;308;308;308
13.2475195;1.0;1.1635538;0.849;1.4396814;0.785;308;308;308;308
13.247505;1.0;1.1654696;0.848;1.4419795;0.787;308;308;308;308
