loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.465817;0.18382353;2.260198;0.291;2.267711;0.239;50;50;50;50
3.154022;0.42647058;1.8016604;0.487;1.8567985;0.456;50;50;50;50
2.9673514;0.47058824;1.3223281;0.583;1.3821359;0.559;50;50;50;50
2.743226;0.6397059;1.0882676;0.687;1.1409646;0.661;50;50;50;50
2.353249;0.6838235;0.9334784;0.766;0.97792125;0.734;50;50;50;50
2.3046126;0.75735295;0.8421281;0.802;0.8936618;0.774;50;50;50;50
2.5023432;0.7058824;0.79766285;0.813;0.84116924;0.792;50;50;50;50
2.4632201;0.7132353;0.7327324;0.839;0.7757483;0.823;50;50;50;50
2.428421;0.75;0.703296;0.852;0.75156003;0.827;50;50;50;50
2.220962;0.7647059;0.68712765;0.85;0.7330636;0.831;50;50;50;50
2.260407;0.75;0.644718;0.864;0.6891878;0.847;50;50;50;50
2.2689466;0.7867647;0.62624526;0.874;0.67542803;0.843;50;50;50;50
2.2857633;0.75735295;0.63675237;0.856;0.6823926;0.836;50;50;50;50
2.2689743;0.75735295;0.60375583;0.881;0.6498875;0.858;50;50;50;50
2.0474734;0.7647059;0.60340977;0.873;0.6446646;0.858;50;50;50;50
2.1921582;0.7647059;0.58618915;0.873;0.6254227;0.866;50;50;50;50
2.1969924;0.7794118;0.57075363;0.879;0.6140535;0.867;50;50;50;50
2.1126754;0.8088235;0.5862036;0.871;0.62723;0.853;50;50;50;50
2.274012;0.72794116;0.5823131;0.877;0.62315834;0.861;50;50;50;50
2.2514048;0.7794118;0.5524854;0.88;0.5969956;0.865;50;50;50;50
2.331583;0.74264705;0.57323223;0.877;0.6139788;0.858;50;50;50;50
2.2147532;0.7647059;0.5483291;0.881;0.5869822;0.868;50;50;50;50
2.4058604;0.6838235;0.5447048;0.877;0.5846256;0.869;50;50;50;50
2.0058851;0.8235294;0.5614659;0.871;0.5937866;0.862;50;50;50;50
2.2570024;0.75735295;0.55850697;0.87;0.59460443;0.847;50;50;50;50
2.0210643;0.7941176;0.5503869;0.874;0.5837195;0.854;50;50;50;50
2.0020733;0.7941176;0.55621797;0.871;0.59198487;0.85;50;50;50;50
2.2065454;0.7647059;0.54298306;0.876;0.5794631;0.862;50;50;50;50
2.0857377;0.7941176;0.5343196;0.866;0.5647102;0.862;50;50;50;50
2.1629055;0.75735295;0.54941887;0.868;0.57818764;0.861;50;50;50;50
2.2567801;0.75;0.53240514;0.871;0.5668272;0.863;50;50;50;50
1.9216832;0.8382353;0.539716;0.863;0.5743508;0.854;50;50;50;50
2.1014657;0.7794118;0.5347169;0.866;0.56323916;0.863;50;50;50;50
2.1176577;0.7794118;0.53375465;0.864;0.5671149;0.864;50;50;50;50
2.1487374;0.7647059;0.5458;0.855;0.57717925;0.852;50;50;50;50
2.0314913;0.8382353;0.54493195;0.873;0.5794128;0.864;50;50;50;50
2.0223465;0.8014706;0.5307885;0.869;0.5615815;0.866;50;50;50;50
2.0649993;0.7794118;0.53413284;0.864;0.5687284;0.861;50;50;50;50
1.876985;0.8235294;0.5365863;0.863;0.57709926;0.856;50;50;50;50
2.0365;0.7941176;0.5423337;0.858;0.5741006;0.863;50;50;50;50
2.043304;0.7941176;0.55177665;0.862;0.59300023;0.843;50;50;50;50
1.7212319;0.8602941;0.55666405;0.863;0.5970401;0.85;50;50;50;50
1.8638847;0.8455882;0.5668541;0.852;0.61238366;0.843;50;50;50;50
1.9623985;0.8161765;0.54006636;0.858;0.5856767;0.846;50;50;50;50
1.8492455;0.8161765;0.55053174;0.848;0.5943582;0.84;50;50;50;50
1.9284896;0.8308824;0.57145715;0.848;0.62163866;0.832;50;50;50;50
1.9770987;0.8014706;0.5713299;0.852;0.6165771;0.83;50;50;50;50
1.6822518;0.875;0.5783009;0.842;0.6221427;0.837;50;50;50;50
1.7664913;0.8602941;0.57499343;0.849;0.6221857;0.827;50;50;50;50
1.6447605;0.9044118;0.5856702;0.844;0.6344816;0.824;50;50;50;50
1.8338088;0.8235294;0.5836156;0.834;0.63243;0.828;50;50;50;50
1.6748263;0.86764705;0.597099;0.831;0.63723785;0.824;50;50;50;50
1.8099661;0.8455882;0.5857935;0.833;0.6264598;0.821;50;50;50;50
1.7146385;0.88235295;0.63386977;0.816;0.67592114;0.812;50;50;50;50
1.7478743;0.875;0.6114617;0.821;0.66131264;0.813;50;50;50;50
1.6286838;0.8897059;0.66272086;0.805;0.70400035;0.788;50;50;50;50
1.8453836;0.8235294;0.6136531;0.834;0.6535308;0.822;50;50;50;50
1.6335235;0.88235295;0.6182646;0.832;0.677551;0.818;50;50;50;50
1.6835848;0.875;0.6523004;0.819;0.7068257;0.807;50;50;50;50
1.6061273;0.9044118;0.6425257;0.828;0.68324465;0.818;50;50;50;50
1.7144527;0.875;0.65870184;0.827;0.72277606;0.805;50;50;50;50
1.6890826;0.875;0.6597372;0.821;0.7078533;0.799;50;50;50;50
