loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.952596;0.5735294;0.9192458;0.75;0.9259925;0.749;227;227;227;227
9.630653;0.7132353;0.751016;0.84;0.7782587;0.836;227;227;227;227
9.416155;0.7794118;0.59832203;0.88;0.6157154;0.886;227;227;227;227
9.430649;0.7941176;0.5418797;0.896;0.55888337;0.891;227;227;227;227
9.328287;0.7867647;0.5595688;0.88;0.5563364;0.895;227;227;227;227
9.492489;0.75;0.51654875;0.891;0.51816386;0.902;227;227;227;227
9.231692;0.8235294;0.45926428;0.903;0.4725103;0.909;227;227;227;227
9.28182;0.8014706;0.4581303;0.898;0.45834595;0.913;227;227;227;227
9.297165;0.7647059;0.47509825;0.898;0.485694;0.903;227;227;227;227
9.294133;0.75735295;0.4835171;0.884;0.48181534;0.895;227;227;227;227
9.234882;0.7647059;0.47203967;0.896;0.47951356;0.902;227;227;227;227
8.968739;0.8308824;0.46356568;0.883;0.47005337;0.891;227;227;227;227
9.199635;0.7794118;0.45574993;0.888;0.47830126;0.881;227;227;227;227
9.084013;0.8161765;0.54755664;0.85;0.55152535;0.85;227;227;227;227
9.0047865;0.85294116;0.5228896;0.862;0.51903784;0.869;227;227;227;227
8.92199;0.86764705;0.5108322;0.858;0.51784706;0.865;227;227;227;227
8.717143;0.9044118;0.60287195;0.828;0.5734265;0.842;227;227;227;227
8.81397;0.875;0.5132111;0.852;0.520487;0.864;227;227;227;227
8.856001;0.875;0.64156;0.825;0.6735523;0.819;227;227;227;227
8.665765;0.9191176;0.57800245;0.837;0.5811419;0.847;227;227;227;227
8.578192;0.9632353;0.5843698;0.841;0.601885;0.838;227;227;227;227
8.611769;0.9264706;0.68851674;0.821;0.6693137;0.83;227;227;227;227
8.610054;0.9411765;0.7889959;0.796;0.8315376;0.803;227;227;227;227
8.531834;0.9705882;0.7373135;0.821;0.7521128;0.813;227;227;227;227
8.570671;0.9485294;0.799491;0.806;0.8502438;0.794;227;227;227;227
8.53784;0.9705882;0.73825526;0.816;0.7873479;0.812;227;227;227;227
8.49465;0.97794116;0.8019725;0.804;0.8792265;0.789;227;227;227;227
8.533853;0.9485294;0.79372495;0.799;0.79060584;0.825;227;227;227;227
8.514688;0.9558824;0.89868766;0.783;0.9053582;0.801;227;227;227;227
8.457604;0.9852941;0.92246157;0.776;1.0001894;0.773;227;227;227;227
8.505516;0.9558824;0.99796313;0.766;1.0753796;0.774;227;227;227;227
8.534791;0.9485294;0.96098936;0.804;0.9463181;0.814;227;227;227;227
8.477668;0.97794116;0.94077575;0.804;0.9403609;0.809;227;227;227;227
8.435423;0.97794116;0.9592759;0.797;0.9412495;0.788;227;227;227;227
8.502139;0.9632353;0.96437997;0.806;0.9870848;0.805;227;227;227;227
8.39912;1.0;0.9357655;0.795;0.9609322;0.816;227;227;227;227
8.432871;0.97794116;0.926488;0.826;0.9708544;0.828;227;227;227;227
8.470729;0.9705882;0.98039216;0.807;1.0234059;0.804;227;227;227;227
8.438002;0.9852941;1.013614;0.814;1.0311295;0.816;227;227;227;227
8.403957;0.99264705;1.0183333;0.82;1.0662593;0.811;227;227;227;227
8.398514;1.0;1.0003133;0.82;1.0590045;0.809;227;227;227;227
8.406145;0.99264705;1.0440673;0.806;1.0884709;0.814;227;227;227;227
8.389818;1.0;1.0185618;0.815;1.0607969;0.818;227;227;227;227
8.3894615;1.0;1.0684685;0.812;1.1208894;0.817;227;227;227;227
8.397516;0.99264705;1.0748768;0.815;1.1222769;0.812;227;227;227;227
8.421181;0.9852941;1.1081954;0.815;1.151862;0.805;227;227;227;227
8.436519;0.9852941;1.1134998;0.814;1.1746243;0.805;227;227;227;227
8.417417;0.9852941;1.1368376;0.811;1.1684462;0.807;227;227;227;227
8.390037;1.0;1.0712137;0.826;1.1467842;0.819;227;227;227;227
8.455135;0.9705882;1.2544672;0.795;1.2969908;0.787;227;227;227;227
8.4125;0.99264705;1.3401818;0.768;1.3760866;0.777;227;227;227;227
8.461146;0.9632353;1.2061497;0.782;1.2290461;0.794;227;227;227;227
8.47519;0.9558824;1.4969447;0.752;1.4055524;0.762;227;227;227;227
8.566221;0.9411765;1.1613573;0.736;1.2052506;0.751;227;227;227;227
8.553198;0.9411765;1.09557;0.766;1.081178;0.765;227;227;227;227
8.500039;0.9558824;1.0777291;0.759;1.0428066;0.767;227;227;227;227
8.436775;0.9852941;1.0193702;0.78;0.9793705;0.81;227;227;227;227
8.417791;0.9852941;1.0561324;0.791;1.0756937;0.796;227;227;227;227
8.390528;1.0;1.0631076;0.808;1.0269731;0.812;227;227;227;227
8.390234;1.0;1.0887431;0.805;1.0674404;0.804;227;227;227;227
8.38697;1.0;1.0437013;0.811;1.0433043;0.806;227;227;227;227
8.391382;1.0;1.2143495;0.794;1.2245638;0.798;227;227;227;227
8.398971;0.99264705;1.0292764;0.818;1.0527915;0.824;227;227;227;227
8.3882;1.0;1.1253045;0.802;1.1188806;0.81;227;227;227;227
8.38608;1.0;1.0925503;0.812;1.0967319;0.815;227;227;227;227
8.386337;1.0;1.0723695;0.82;1.0732898;0.819;227;227;227;227
8.38613;1.0;1.1006472;0.809;1.120721;0.813;227;227;227;227
8.384433;1.0;1.1087615;0.815;1.1156247;0.817;227;227;227;227
8.384125;1.0;1.1206162;0.813;1.1169362;0.815;227;227;227;227
8.384447;1.0;1.1222463;0.814;1.1221157;0.816;227;227;227;227
8.385459;1.0;1.1245553;0.818;1.1221149;0.817;227;227;227;227
8.384525;1.0;1.1341335;0.817;1.1275808;0.817;227;227;227;227
8.384123;1.0;1.1421896;0.818;1.1358452;0.817;227;227;227;227
8.384238;1.0;1.150827;0.816;1.145143;0.815;227;227;227;227
8.384048;1.0;1.1548911;0.817;1.1491112;0.819;227;227;227;227
8.384186;1.0;1.1597996;0.816;1.1535466;0.818;227;227;227;227
8.383991;1.0;1.1680199;0.816;1.1600435;0.819;227;227;227;227
8.384161;1.0;1.1717652;0.815;1.1646348;0.818;227;227;227;227
8.3839855;1.0;1.1784577;0.816;1.1702532;0.819;227;227;227;227
8.383898;1.0;1.1805695;0.815;1.172332;0.819;227;227;227;227
8.384069;1.0;1.1873062;0.815;1.1784267;0.819;227;227;227;227
8.384055;1.0;1.1902459;0.816;1.1816645;0.819;227;227;227;227
8.384073;1.0;1.1954769;0.816;1.1860726;0.818;227;227;227;227
8.384024;1.0;1.1988761;0.817;1.1894557;0.819;227;227;227;227
8.384268;1.0;1.2044084;0.818;1.1934725;0.82;227;227;227;227
8.384023;1.0;1.2093401;0.817;1.19834;0.819;227;227;227;227
8.383977;1.0;1.213101;0.817;1.2014669;0.82;227;227;227;227
8.384209;1.0;1.2168007;0.817;1.2052686;0.821;227;227;227;227
8.383972;1.0;1.221589;0.817;1.2092475;0.82;227;227;227;227
8.383843;1.0;1.2246753;0.818;1.2123739;0.821;227;227;227;227
8.383989;1.0;1.2287047;0.817;1.2151426;0.82;227;227;227;227
8.384224;1.0;1.2315142;0.818;1.2186108;0.821;227;227;227;227
8.38398;1.0;1.2350923;0.818;1.2214274;0.821;227;227;227;227
8.384161;1.0;1.2397189;0.817;1.2252384;0.821;227;227;227;227
8.383825;1.0;1.241615;0.817;1.2277396;0.821;227;227;227;227
8.384015;1.0;1.2457505;0.817;1.2311573;0.821;227;227;227;227
8.383899;1.0;1.2487934;0.818;1.2345899;0.82;227;227;227;227
8.383924;1.0;1.252727;0.817;1.2383819;0.821;227;227;227;227
8.38394;1.0;1.25469;0.817;1.2393575;0.82;227;227;227;227
8.383848;1.0;1.2567555;0.817;1.2416463;0.822;227;227;227;227
8.3839245;1.0;1.2620108;0.817;1.2466086;0.821;227;227;227;227
8.383834;1.0;1.2642045;0.816;1.2478975;0.82;227;227;227;227
8.384015;1.0;1.2672975;0.817;1.2515054;0.82;227;227;227;227
8.384148;1.0;1.2712642;0.818;1.254009;0.819;227;227;227;227
8.38395;1.0;1.2734603;0.818;1.2578535;0.819;227;227;227;227
8.383931;1.0;1.2753327;0.818;1.2593478;0.82;227;227;227;227
8.383941;1.0;1.2806766;0.816;1.2628349;0.82;227;227;227;227
8.38395;1.0;1.2832047;0.819;1.2661953;0.82;227;227;227;227
8.383881;1.0;1.2864866;0.819;1.2688695;0.82;227;227;227;227
8.3837595;1.0;1.2889102;0.816;1.271373;0.819;227;227;227;227
8.383839;1.0;1.2921487;0.818;1.2737273;0.819;227;227;227;227
8.383956;1.0;1.2948543;0.819;1.2768687;0.819;227;227;227;227
8.383942;1.0;1.3002038;0.815;1.2804109;0.818;227;227;227;227
8.383838;1.0;1.3011448;0.817;1.2823149;0.818;227;227;227;227
8.383797;1.0;1.302735;0.819;1.2833905;0.818;227;227;227;227
8.38375;1.0;1.3063267;0.817;1.2869852;0.817;227;227;227;227
8.383838;1.0;1.3093618;0.818;1.2894161;0.817;227;227;227;227
8.384036;1.0;1.3116355;0.819;1.2917827;0.818;227;227;227;227
8.383887;1.0;1.3165165;0.817;1.295044;0.816;227;227;227;227
8.3838625;1.0;1.3181202;0.816;1.2974757;0.816;227;227;227;227
8.383949;1.0;1.3204563;0.819;1.2996789;0.816;227;227;227;227
8.383878;1.0;1.3237529;0.817;1.3034111;0.817;227;227;227;227
8.383805;1.0;1.3266462;0.819;1.3051434;0.816;227;227;227;227
8.383811;1.0;1.3286426;0.816;1.3068572;0.815;227;227;227;227
8.383774;1.0;1.3318938;0.819;1.3101642;0.817;227;227;227;227
8.38378;1.0;1.3335505;0.817;1.3117023;0.816;227;227;227;227
8.383768;1.0;1.3356992;0.82;1.3134956;0.818;227;227;227;227
8.383847;1.0;1.3395154;0.818;1.3165226;0.818;227;227;227;227
8.383793;1.0;1.339912;0.82;1.3176246;0.818;227;227;227;227
8.383898;1.0;1.3444082;0.818;1.3211082;0.817;227;227;227;227
8.383779;1.0;1.3459517;0.82;1.3225257;0.818;227;227;227;227
8.383794;1.0;1.3489622;0.818;1.3256396;0.819;227;227;227;227
8.38376;1.0;1.3531452;0.817;1.3285761;0.818;227;227;227;227
8.38382;1.0;1.3543372;0.818;1.3302311;0.819;227;227;227;227
8.383774;1.0;1.3574471;0.818;1.3323828;0.819;227;227;227;227
8.383894;1.0;1.3591882;0.817;1.3341851;0.819;227;227;227;227
8.383838;1.0;1.3624228;0.819;1.3363715;0.819;227;227;227;227
8.383831;1.0;1.3638808;0.818;1.3387074;0.819;227;227;227;227
8.383827;1.0;1.3684503;0.816;1.3413097;0.819;227;227;227;227
8.383821;1.0;1.3683325;0.82;1.3425603;0.819;227;227;227;227
8.383775;1.0;1.372002;0.816;1.3454906;0.819;227;227;227;227
8.383788;1.0;1.3751087;0.817;1.3481272;0.819;227;227;227;227
8.383795;1.0;1.375845;0.818;1.3486301;0.819;227;227;227;227
8.383843;1.0;1.3799059;0.818;1.3514578;0.819;227;227;227;227
8.3837805;1.0;1.3812919;0.817;1.3535359;0.819;227;227;227;227
8.383785;1.0;1.3834771;0.818;1.3554547;0.819;227;227;227;227
8.383821;1.0;1.3861523;0.818;1.3582816;0.819;227;227;227;227
8.3837805;1.0;1.389755;0.817;1.3606824;0.819;227;227;227;227
8.383816;1.0;1.39027;0.816;1.3610162;0.818;227;227;227;227
8.383806;1.0;1.3940127;0.816;1.3648868;0.819;227;227;227;227
8.383791;1.0;1.3962866;0.817;1.3668059;0.818;227;227;227;227
8.383814;1.0;1.3980042;0.816;1.3681399;0.818;227;227;227;227
8.383799;1.0;1.3996413;0.817;1.3695911;0.818;227;227;227;227
8.383821;1.0;1.402775;0.816;1.372263;0.818;227;227;227;227
8.383805;1.0;1.4056226;0.815;1.3745592;0.818;227;227;227;227
8.383771;1.0;1.405942;0.816;1.375253;0.819;227;227;227;227
8.3838005;1.0;1.4103926;0.816;1.3785669;0.818;227;227;227;227
8.383762;1.0;1.4114969;0.816;1.380259;0.818;227;227;227;227
8.383751;1.0;1.4131658;0.816;1.3815224;0.818;227;227;227;227
8.383769;1.0;1.4169393;0.816;1.3842866;0.818;227;227;227;227
8.38376;1.0;1.418404;0.816;1.3861724;0.818;227;227;227;227
8.383832;1.0;1.4211992;0.816;1.3883904;0.818;227;227;227;227
8.383748;1.0;1.4227008;0.816;1.3895476;0.817;227;227;227;227
8.383771;1.0;1.424629;0.816;1.3913804;0.818;227;227;227;227
8.383746;1.0;1.4270574;0.817;1.3934364;0.818;227;227;227;227
8.383755;1.0;1.4301485;0.814;1.396572;0.818;227;227;227;227
8.38378;1.0;1.4328313;0.816;1.3986031;0.818;227;227;227;227
8.383791;1.0;1.4339012;0.814;1.3998778;0.817;227;227;227;227
8.383741;1.0;1.4370874;0.815;1.402667;0.818;227;227;227;227
8.383778;1.0;1.4394082;0.815;1.4038017;0.817;227;227;227;227
8.383738;1.0;1.440141;0.814;1.4054825;0.818;227;227;227;227
8.383739;1.0;1.4427917;0.815;1.406979;0.817;227;227;227;227
8.383761;1.0;1.4457883;0.814;1.4095496;0.818;227;227;227;227
8.383758;1.0;1.4479288;0.815;1.411828;0.818;227;227;227;227
8.3837595;1.0;1.4494656;0.814;1.4131311;0.817;227;227;227;227
8.383761;1.0;1.4516513;0.815;1.4146726;0.817;227;227;227;227
8.383777;1.0;1.4551189;0.814;1.4183196;0.817;227;227;227;227
8.3837385;1.0;1.4562248;0.813;1.419311;0.816;227;227;227;227
8.383742;1.0;1.4595951;0.814;1.4216739;0.816;227;227;227;227
8.383754;1.0;1.4600824;0.814;1.4223126;0.818;227;227;227;227
8.383773;1.0;1.4625832;0.814;1.4247609;0.817;227;227;227;227
8.383736;1.0;1.4632342;0.814;1.4250611;0.817;227;227;227;227
8.383785;1.0;1.4679546;0.814;1.4289142;0.816;227;227;227;227
8.383755;1.0;1.4688195;0.814;1.4301282;0.817;227;227;227;227
8.383742;1.0;1.4712929;0.814;1.4323467;0.816;227;227;227;227
8.383755;1.0;1.4720896;0.814;1.4325898;0.817;227;227;227;227
8.383819;1.0;1.4757817;0.814;1.4355707;0.815;227;227;227;227
8.383769;1.0;1.4765797;0.814;1.4370298;0.817;227;227;227;227
8.383753;1.0;1.4802327;0.814;1.4401532;0.816;227;227;227;227
8.38374;1.0;1.4812934;0.814;1.4405832;0.817;227;227;227;227
8.383766;1.0;1.4837463;0.814;1.4427634;0.816;227;227;227;227
8.383735;1.0;1.4874929;0.815;1.4460151;0.815;227;227;227;227
8.383744;1.0;1.48617;0.814;1.4450297;0.816;227;227;227;227
8.383734;1.0;1.4899619;0.814;1.4485732;0.816;227;227;227;227
8.383744;1.0;1.4921184;0.814;1.4497708;0.815;227;227;227;227
8.383748;1.0;1.492229;0.814;1.4502176;0.817;227;227;227;227
8.3837385;1.0;1.4966787;0.814;1.4529679;0.816;227;227;227;227
8.383745;1.0;1.4987199;0.814;1.455816;0.814;227;227;227;227
8.383757;1.0;1.4981319;0.815;1.454805;0.816;227;227;227;227
8.383755;1.0;1.503397;0.814;1.4591186;0.815;227;227;227;227
8.383722;1.0;1.5045909;0.815;1.4605154;0.816;227;227;227;227
8.383746;1.0;1.5046089;0.815;1.4605353;0.817;227;227;227;227
8.383746;1.0;1.5067998;0.815;1.4631748;0.816;227;227;227;227
8.383738;1.0;1.5124328;0.815;1.46722;0.817;227;227;227;227
8.383732;1.0;1.5099868;0.815;1.4653469;0.816;227;227;227;227
8.383741;1.0;1.5147072;0.815;1.4690714;0.816;227;227;227;227
8.3837185;1.0;1.5152669;0.815;1.4701104;0.815;227;227;227;227
8.383729;1.0;1.5162138;0.815;1.4704537;0.816;227;227;227;227
8.383727;1.0;1.5198619;0.816;1.473692;0.815;227;227;227;227
8.383738;1.0;1.5216827;0.816;1.4753377;0.815;227;227;227;227
8.383728;1.0;1.524503;0.816;1.4779;0.815;227;227;227;227
8.383727;1.0;1.5287457;0.814;1.4813037;0.816;227;227;227;227
8.383737;1.0;1.5270386;0.816;1.4800439;0.815;227;227;227;227
8.383719;1.0;1.5290585;0.817;1.4818156;0.815;227;227;227;227
8.383733;1.0;1.5326633;0.817;1.484414;0.816;227;227;227;227
8.383719;1.0;1.5340797;0.817;1.4858189;0.815;227;227;227;227
8.383738;1.0;1.5350105;0.816;1.4870287;0.815;227;227;227;227
8.383731;1.0;1.5381167;0.817;1.4893991;0.814;227;227;227;227
