loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.603498;0.6691176;0.7112293;0.803;0.74344033;0.8;278;278;278;278
12.402219;0.7352941;0.6473473;0.844;0.6742776;0.851;278;278;278;278
12.268547;0.75;0.52578807;0.895;0.5520444;0.89;278;278;278;278
12.223077;0.8014706;0.5406336;0.907;0.5689735;0.898;278;278;278;278
12.20461;0.8088235;0.49089593;0.909;0.5121465;0.91;278;278;278;278
12.245385;0.77205884;0.4607893;0.913;0.47903526;0.91;278;278;278;278
12.204026;0.77205884;0.4618079;0.908;0.47410238;0.906;278;278;278;278
12.058283;0.8088235;0.44955903;0.908;0.46559882;0.902;278;278;278;278
11.889653;0.85294116;0.48391846;0.895;0.500349;0.891;278;278;278;278
11.943613;0.8455882;0.4566649;0.894;0.47449696;0.888;278;278;278;278
11.921123;0.8455882;0.49274367;0.864;0.5040341;0.862;278;278;278;278
11.683373;0.8897059;0.5084258;0.861;0.49203214;0.871;278;278;278;278
11.780332;0.85294116;0.51774544;0.846;0.50438094;0.858;278;278;278;278
11.87738;0.85294116;0.5193452;0.84;0.5255855;0.848;278;278;278;278
11.6044235;0.86764705;0.5298825;0.859;0.52820975;0.85;278;278;278;278
11.428973;0.9558824;0.54027194;0.859;0.5556932;0.846;278;278;278;278
11.469298;0.9485294;0.5769712;0.847;0.60045755;0.84;278;278;278;278
11.430938;0.9558824;0.6336504;0.834;0.6418872;0.829;278;278;278;278
11.520306;0.9264706;0.6292463;0.836;0.6453146;0.838;278;278;278;278
11.363996;0.9852941;0.8419285;0.794;0.7874391;0.796;278;278;278;278
11.494815;0.9264706;0.8245791;0.801;0.83180064;0.781;278;278;278;278
11.408823;0.9632353;0.8010455;0.792;0.75966316;0.801;278;278;278;278
11.389854;0.9558824;0.9599696;0.772;0.88455623;0.783;278;278;278;278
11.319404;0.99264705;0.9433185;0.792;0.8550436;0.811;278;278;278;278
11.367259;0.9705882;0.93351513;0.794;0.8970896;0.787;278;278;278;278
11.301649;1.0;0.9827557;0.787;0.94006884;0.799;278;278;278;278
11.319758;0.99264705;0.97300977;0.79;0.9708466;0.764;278;278;278;278
11.327543;0.9852941;1.1175765;0.76;1.0988555;0.765;278;278;278;278
11.348129;0.9705882;0.97775346;0.796;1.01388;0.802;278;278;278;278
11.324107;0.9705882;0.9393759;0.809;0.89874643;0.804;278;278;278;278
11.313778;0.97794116;0.95974326;0.792;1.0101223;0.795;278;278;278;278
11.301364;0.99264705;0.96036243;0.807;0.9404442;0.804;278;278;278;278
11.293685;0.99264705;1.1048152;0.764;1.156981;0.764;278;278;278;278
11.277605;1.0;1.0191368;0.814;1.0232005;0.805;278;278;278;278
11.278155;1.0;1.0334349;0.813;1.0084298;0.815;278;278;278;278
11.304726;0.9852941;1.1112384;0.803;1.0953081;0.8;278;278;278;278
11.279001;1.0;1.0809268;0.799;1.0531657;0.796;278;278;278;278
11.274374;1.0;1.139307;0.813;1.1634067;0.783;278;278;278;278
11.288288;0.99264705;1.1035604;0.806;1.0758282;0.812;278;278;278;278
11.280403;1.0;1.0748223;0.801;1.0408765;0.809;278;278;278;278
11.315988;0.97794116;1.0632647;0.797;1.0979707;0.788;278;278;278;278
11.293729;0.99264705;1.1874421;0.794;1.2259134;0.778;278;278;278;278
11.346113;0.9852941;1.08389;0.812;1.1140908;0.803;278;278;278;278
11.329191;0.97794116;1.2412298;0.774;1.1079836;0.791;278;278;278;278
11.310168;0.9852941;1.1826427;0.792;1.1193343;0.784;278;278;278;278
11.394231;0.9485294;1.2276554;0.746;1.2370156;0.745;278;278;278;278
11.369705;0.9705882;0.91312546;0.807;1.015954;0.781;278;278;278;278
11.343688;0.9705882;0.92731786;0.792;0.9463259;0.776;278;278;278;278
11.298539;0.99264705;1.003112;0.798;1.0163726;0.789;278;278;278;278
11.281953;1.0;0.9827754;0.818;1.0268918;0.81;278;278;278;278
11.293555;0.99264705;1.1267104;0.789;1.1354638;0.801;278;278;278;278
11.274374;1.0;1.0681216;0.801;1.0698673;0.814;278;278;278;278
11.349698;0.97794116;1.0422153;0.814;1.035898;0.82;278;278;278;278
11.281011;1.0;1.0865849;0.796;1.1252991;0.798;278;278;278;278
11.284526;1.0;1.032689;0.819;1.1354342;0.794;278;278;278;278
11.274643;1.0;1.0867959;0.81;1.1598107;0.797;278;278;278;278
11.280187;1.0;1.070599;0.818;1.1541334;0.814;278;278;278;278
11.277781;1.0;1.0748318;0.818;1.0831457;0.804;278;278;278;278
11.2748995;1.0;1.1193423;0.817;1.0961796;0.824;278;278;278;278
11.27351;1.0;1.1548028;0.809;1.1627932;0.803;278;278;278;278
11.271515;1.0;1.0971918;0.822;1.0873985;0.824;278;278;278;278
11.271517;1.0;1.1055673;0.82;1.1077514;0.826;278;278;278;278
11.271402;1.0;1.111148;0.824;1.1095852;0.827;278;278;278;278
11.27136;1.0;1.1118283;0.822;1.1100776;0.825;278;278;278;278
11.271304;1.0;1.1136162;0.824;1.1106534;0.824;278;278;278;278
11.271395;1.0;1.1171418;0.823;1.1151273;0.824;278;278;278;278
11.271497;1.0;1.1213508;0.822;1.1182896;0.824;278;278;278;278
11.271293;1.0;1.1255957;0.822;1.1228218;0.824;278;278;278;278
11.271383;1.0;1.1288341;0.823;1.1273166;0.824;278;278;278;278
11.271402;1.0;1.1326222;0.822;1.1318159;0.824;278;278;278;278
11.271327;1.0;1.136637;0.822;1.1363474;0.823;278;278;278;278
11.271466;1.0;1.1391802;0.821;1.1392988;0.823;278;278;278;278
11.27147;1.0;1.1423429;0.822;1.1416943;0.823;278;278;278;278
11.271329;1.0;1.1455342;0.822;1.1464434;0.824;278;278;278;278
11.271275;1.0;1.1497681;0.821;1.1498617;0.824;278;278;278;278
11.271429;1.0;1.1522908;0.821;1.1532636;0.824;278;278;278;278
11.271249;1.0;1.1546931;0.821;1.1552278;0.824;278;278;278;278
11.271272;1.0;1.1582175;0.821;1.159216;0.824;278;278;278;278
11.271258;1.0;1.1611489;0.821;1.1626698;0.824;278;278;278;278
11.271288;1.0;1.1636599;0.821;1.1654572;0.824;278;278;278;278
11.271271;1.0;1.16639;0.821;1.1678501;0.825;278;278;278;278
11.271343;1.0;1.1687527;0.821;1.1705288;0.824;278;278;278;278
11.271323;1.0;1.1716233;0.821;1.1740837;0.825;278;278;278;278
11.271281;1.0;1.1743448;0.821;1.1770412;0.824;278;278;278;278
11.271265;1.0;1.1768547;0.821;1.1796721;0.825;278;278;278;278
11.271304;1.0;1.1787956;0.821;1.1819892;0.825;278;278;278;278
11.271316;1.0;1.1819689;0.821;1.1854258;0.824;278;278;278;278
11.271236;1.0;1.183933;0.821;1.1879478;0.825;278;278;278;278
11.271252;1.0;1.1858821;0.821;1.1890166;0.825;278;278;278;278
11.271338;1.0;1.1881438;0.821;1.1911869;0.824;278;278;278;278
11.271244;1.0;1.190564;0.821;1.1945342;0.823;278;278;278;278
11.271255;1.0;1.1926252;0.821;1.1963296;0.823;278;278;278;278
11.271225;1.0;1.1955197;0.821;1.1996887;0.823;278;278;278;278
