loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.215405;0.0882353;2.292733;0.104;2.2963908;0.087;40;40;40;40
3.0904257;0.30147058;2.1068363;0.348;2.1169622;0.358;40;40;40;40
2.7423542;0.4632353;1.5176762;0.483;1.5317582;0.49;40;40;40;40
2.554943;0.50735295;1.3283129;0.568;1.3214672;0.598;40;40;40;40
2.60115;0.52205884;1.2436931;0.576;1.2281579;0.6;40;40;40;40
2.3950648;0.52205884;1.1069094;0.659;1.0982934;0.674;40;40;40;40
2.4196973;0.61764705;1.0375082;0.715;1.038061;0.727;40;40;40;40
2.3039632;0.60294116;0.94555676;0.743;0.94175047;0.757;40;40;40;40
2.2389255;0.6544118;0.877251;0.789;0.87647164;0.788;40;40;40;40
2.1936545;0.6911765;0.8336281;0.811;0.8371885;0.805;40;40;40;40
2.100317;0.74264705;0.7807168;0.816;0.78085154;0.817;40;40;40;40
2.1773648;0.6764706;0.7437875;0.823;0.7419071;0.821;40;40;40;40
1.8736506;0.7867647;0.7386194;0.828;0.7346338;0.827;40;40;40;40
2.0427399;0.7352941;0.7112269;0.824;0.709254;0.835;40;40;40;40
2.056312;0.72794116;0.6951975;0.839;0.6936491;0.84;40;40;40;40
2.1377761;0.7205882;0.7033976;0.835;0.7045584;0.837;40;40;40;40
2.0618873;0.6985294;0.669351;0.847;0.6685439;0.84;40;40;40;40
2.0666058;0.7058824;0.6558357;0.842;0.6592414;0.841;40;40;40;40
2.0703533;0.7132353;0.6751428;0.846;0.6684107;0.846;40;40;40;40
1.8399253;0.8014706;0.64491135;0.854;0.6463451;0.845;40;40;40;40
1.9486703;0.72794116;0.64153737;0.852;0.64165586;0.849;40;40;40;40
2.1737719;0.6838235;0.6293652;0.853;0.62473893;0.858;40;40;40;40
1.6995201;0.8088235;0.6396851;0.851;0.62480134;0.86;40;40;40;40
2.0168443;0.75;0.6275956;0.853;0.6223784;0.857;40;40;40;40
1.9991679;0.77205884;0.6058994;0.857;0.60649264;0.852;40;40;40;40
1.8754408;0.77205884;0.61342686;0.858;0.60698545;0.855;40;40;40;40
1.9084479;0.7647059;0.61113685;0.861;0.6088582;0.852;40;40;40;40
2.019176;0.75735295;0.6142101;0.859;0.6091648;0.855;40;40;40;40
1.8707421;0.7647059;0.62987554;0.854;0.6243672;0.862;40;40;40;40
2.0446243;0.75;0.5928002;0.863;0.59630907;0.852;40;40;40;40
1.966408;0.7647059;0.6071182;0.86;0.59860885;0.858;40;40;40;40
1.6522222;0.8308824;0.6037179;0.86;0.59693676;0.855;40;40;40;40
1.8978925;0.77205884;0.62343657;0.85;0.61998034;0.852;40;40;40;40
1.6970177;0.8088235;0.601974;0.861;0.58228076;0.869;40;40;40;40
1.8950019;0.75735295;0.58146936;0.869;0.5902033;0.849;40;40;40;40
1.7506869;0.8014706;0.58506984;0.864;0.5837633;0.859;40;40;40;40
1.8622044;0.77205884;0.60346437;0.858;0.5925124;0.86;40;40;40;40
1.887567;0.77205884;0.5879317;0.862;0.58086646;0.853;40;40;40;40
1.6237513;0.8455882;0.5886193;0.867;0.58348864;0.859;40;40;40;40
1.7032917;0.8088235;0.5756273;0.869;0.573384;0.853;40;40;40;40
1.653953;0.8235294;0.5993437;0.856;0.5908827;0.846;40;40;40;40
1.9095441;0.74264705;0.59517264;0.851;0.5759351;0.854;40;40;40;40
1.8038368;0.7941176;0.58635634;0.867;0.58435684;0.856;40;40;40;40
1.7022452;0.8455882;0.5985275;0.855;0.5889125;0.855;40;40;40;40
1.6636138;0.8161765;0.5923011;0.857;0.58797544;0.848;40;40;40;40
1.6085753;0.8235294;0.5770764;0.861;0.5757412;0.847;40;40;40;40
1.7092607;0.8161765;0.6062611;0.852;0.597892;0.854;40;40;40;40
1.70274;0.7867647;0.5849823;0.854;0.5798729;0.847;40;40;40;40
1.6079339;0.8308824;0.59121734;0.853;0.58892554;0.849;40;40;40;40
1.8034511;0.7867647;0.5855937;0.856;0.58620656;0.849;40;40;40;40
1.8621686;0.7647059;0.6262327;0.84;0.61535716;0.848;40;40;40;40
1.6714411;0.8161765;0.6205131;0.836;0.6133282;0.844;40;40;40;40
1.6981013;0.8235294;0.5968448;0.841;0.6023898;0.842;40;40;40;40
1.8167391;0.7867647;0.60342944;0.841;0.5912937;0.838;40;40;40;40
1.7713261;0.7794118;0.6206465;0.843;0.61303717;0.842;40;40;40;40
1.7798953;0.7867647;0.5933951;0.843;0.59861547;0.837;40;40;40;40
1.8005064;0.7867647;0.5922095;0.852;0.59960693;0.844;40;40;40;40
1.7271006;0.8014706;0.60970974;0.838;0.60684013;0.833;40;40;40;40
1.5378544;0.8382353;0.6108334;0.841;0.60414064;0.835;40;40;40;40
1.7883196;0.77205884;0.6091762;0.842;0.60779685;0.837;40;40;40;40
1.5753742;0.8308824;0.6122677;0.835;0.6050735;0.837;40;40;40;40
1.6363592;0.8014706;0.6146515;0.834;0.62021726;0.842;40;40;40;40
1.8828037;0.74264705;0.6075247;0.838;0.6122581;0.828;40;40;40;40
1.6583583;0.8161765;0.6245493;0.834;0.63542074;0.82;40;40;40;40
1.743233;0.8088235;0.62748104;0.838;0.6444111;0.835;40;40;40;40
1.6822836;0.8014706;0.6306857;0.839;0.6407664;0.829;40;40;40;40
1.6974616;0.7867647;0.6364646;0.838;0.64010096;0.821;40;40;40;40
1.5501833;0.85294116;0.6295509;0.838;0.627495;0.832;40;40;40;40
1.5739012;0.8235294;0.6336273;0.833;0.62311095;0.831;40;40;40;40
1.7526057;0.7941176;0.6560957;0.829;0.6657382;0.826;40;40;40;40
1.4068696;0.89705884;0.6468545;0.83;0.64992625;0.824;40;40;40;40
1.5803597;0.8382353;0.6410448;0.824;0.6488906;0.822;40;40;40;40
1.5992312;0.8308824;0.64217454;0.82;0.65063626;0.828;40;40;40;40
1.5969135;0.8014706;0.6402079;0.829;0.654102;0.83;40;40;40;40
1.5531965;0.8602941;0.654327;0.823;0.66648734;0.819;40;40;40;40
1.5742788;0.8308824;0.6681843;0.823;0.67760867;0.826;40;40;40;40
1.3941548;0.88235295;0.66413635;0.823;0.65944445;0.83;40;40;40;40
1.4035108;0.86764705;0.6976341;0.81;0.6936708;0.819;40;40;40;40
1.5379956;0.8235294;0.65812474;0.821;0.68186975;0.825;40;40;40;40
1.6449833;0.8088235;0.689827;0.809;0.6789221;0.824;40;40;40;40
1.5266497;0.8455882;0.67977345;0.814;0.68874025;0.819;40;40;40;40
1.5718919;0.8235294;0.6798241;0.812;0.70978045;0.819;40;40;40;40
