loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.6364803;0.5661765;1.1851422;0.744;1.2434403;0.709;158;158;158;158
6.310249;0.6838235;0.80404216;0.818;0.85569173;0.798;158;158;158;158
6.1814823;0.6691176;0.657995;0.858;0.69139785;0.851;158;158;158;158
5.717932;0.8382353;0.58762527;0.874;0.60315627;0.866;158;158;158;158
5.8648868;0.7794118;0.579208;0.887;0.609418;0.878;158;158;158;158
5.8433723;0.8161765;0.537268;0.888;0.5475843;0.899;158;158;158;158
5.9995584;0.7867647;0.51386;0.888;0.53845674;0.894;158;158;158;158
5.8645067;0.7941176;0.47926635;0.901;0.49051213;0.904;158;158;158;158
5.890337;0.7941176;0.46598953;0.905;0.48365945;0.91;158;158;158;158
5.873914;0.7794118;0.48782957;0.893;0.4976949;0.892;158;158;158;158
5.7673697;0.8382353;0.48118815;0.901;0.48998618;0.903;158;158;158;158
5.8242555;0.7794118;0.45399034;0.905;0.46212402;0.905;158;158;158;158
5.790749;0.8161765;0.50115526;0.88;0.5053164;0.897;158;158;158;158
5.8140373;0.7647059;0.4488633;0.895;0.46610627;0.907;158;158;158;158
5.553157;0.86764705;0.45027235;0.888;0.4443069;0.908;158;158;158;158
5.783675;0.8161765;0.454322;0.886;0.47321126;0.896;158;158;158;158
5.489979;0.875;0.46526396;0.875;0.48371506;0.885;158;158;158;158
5.5067616;0.86764705;0.49931338;0.877;0.48935157;0.879;158;158;158;158
5.6783338;0.8014706;0.45613205;0.877;0.4756875;0.886;158;158;158;158
5.525012;0.8455882;0.49907205;0.865;0.4910692;0.885;158;158;158;158
5.487648;0.875;0.51965255;0.857;0.5211489;0.871;158;158;158;158
5.501871;0.8602941;0.5506523;0.841;0.5301887;0.857;158;158;158;158
5.306923;0.9338235;0.5739888;0.836;0.58698136;0.832;158;158;158;158
5.32089;0.89705884;0.61779034;0.839;0.59710544;0.832;158;158;158;158
5.2896137;0.8897059;0.62046254;0.833;0.6142677;0.838;158;158;158;158
5.2055464;0.9485294;0.62876624;0.834;0.6255366;0.833;158;158;158;158
5.281183;0.9117647;0.6942604;0.818;0.67426515;0.81;158;158;158;158
5.230552;0.9264706;0.6530159;0.838;0.66102433;0.828;158;158;158;158
5.1439;0.9705882;0.73833454;0.811;0.71172094;0.821;158;158;158;158
