loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.9887156;0.5955882;0.98422265;0.745;1.0006673;0.74;189;189;189;189
7.779021;0.6911765;0.83807355;0.828;0.8499579;0.824;189;189;189;189
7.568226;0.7352941;0.6951862;0.842;0.7123261;0.853;189;189;189;189
7.5840864;0.7058824;0.5940068;0.884;0.611161;0.88;189;189;189;189
7.605872;0.75735295;0.56401366;0.888;0.59071434;0.888;189;189;189;189
7.472787;0.7647059;0.53539264;0.9;0.5736361;0.89;189;189;189;189
7.377784;0.7794118;0.52835333;0.913;0.54305834;0.9;189;189;189;189
7.266013;0.8161765;0.50117534;0.921;0.53334296;0.9;189;189;189;189
7.3906307;0.8014706;0.475791;0.912;0.5105259;0.899;189;189;189;189
7.3657928;0.7867647;0.47683933;0.913;0.5133892;0.894;189;189;189;189
7.164046;0.8455882;0.49829534;0.905;0.5345153;0.877;189;189;189;189
7.431715;0.7647059;0.5070504;0.902;0.5593135;0.873;189;189;189;189
7.106375;0.8602941;0.46816614;0.907;0.50767726;0.891;189;189;189;189
7.207168;0.8235294;0.48691845;0.898;0.5314811;0.87;189;189;189;189
7.0641384;0.8455882;0.50044876;0.878;0.57446873;0.843;189;189;189;189
7.1436815;0.8308824;0.4834271;0.894;0.526128;0.869;189;189;189;189
7.0672226;0.8088235;0.5311898;0.874;0.59298587;0.85;189;189;189;189
6.9570866;0.88235295;0.5003427;0.879;0.55258936;0.852;189;189;189;189
7.064968;0.8382353;0.53809154;0.866;0.6034125;0.831;189;189;189;189
6.8432164;0.89705884;0.5410816;0.86;0.6127318;0.837;189;189;189;189
6.7939777;0.9117647;0.56773627;0.853;0.6248578;0.834;189;189;189;189
6.734517;0.9044118;0.58924514;0.842;0.6491245;0.826;189;189;189;189
6.7232895;0.9117647;0.62687653;0.832;0.6821387;0.81;189;189;189;189
6.7476363;0.9044118;0.63083714;0.825;0.71839714;0.814;189;189;189;189
6.585472;0.9705882;0.67966014;0.83;0.73162735;0.81;189;189;189;189
6.706652;0.9264706;0.71967727;0.816;0.78490174;0.794;189;189;189;189
6.5949945;0.9485294;0.7200013;0.822;0.7627015;0.801;189;189;189;189
6.5734634;0.9852941;0.7747742;0.81;0.8263856;0.786;189;189;189;189
6.6068425;0.9411765;0.78798;0.811;0.868441;0.799;189;189;189;189
6.586083;0.9705882;0.92791766;0.783;0.9163326;0.785;189;189;189;189
6.5259137;0.97794116;0.9588784;0.782;0.99823046;0.776;189;189;189;189
6.5489492;0.9705882;0.93862873;0.782;0.9954508;0.778;189;189;189;189
6.5143623;0.9852941;1.055958;0.763;1.1209366;0.729;189;189;189;189
6.489272;0.99264705;1.0691415;0.774;1.1817739;0.752;189;189;189;189
6.5270014;0.9705882;1.0445194;0.788;1.168381;0.761;189;189;189;189
6.527264;0.9632353;1.217701;0.762;1.233157;0.748;189;189;189;189
6.5153384;0.97794116;0.9616057;0.807;1.0386442;0.786;189;189;189;189
6.5267177;0.9705882;1.0300058;0.78;1.1100956;0.765;189;189;189;189
6.5238047;0.9705882;1.0437847;0.795;1.0924641;0.789;189;189;189;189
6.5210323;0.9705882;1.0995408;0.767;1.1799043;0.762;189;189;189;189
6.4894156;0.9852941;1.1749654;0.775;1.2509568;0.754;189;189;189;189
6.5030932;0.97794116;1.1293244;0.785;1.2562205;0.747;189;189;189;189
6.460487;1.0;1.2471682;0.767;1.2599714;0.769;189;189;189;189
6.4637713;0.99264705;1.1621724;0.792;1.2361242;0.782;189;189;189;189
6.451356;1.0;1.128381;0.794;1.2515507;0.774;189;189;189;189
6.462254;0.99264705;1.1397048;0.795;1.2381682;0.79;189;189;189;189
6.453221;1.0;1.1192355;0.789;1.2204256;0.782;189;189;189;189
6.4555116;0.99264705;1.0988108;0.808;1.2251846;0.794;189;189;189;189
6.451498;1.0;1.1710942;0.796;1.279917;0.792;189;189;189;189
6.450796;1.0;1.1600063;0.803;1.2858559;0.786;189;189;189;189
6.447722;1.0;1.1648635;0.799;1.3014214;0.782;189;189;189;189
6.447849;1.0;1.1789507;0.803;1.3014923;0.793;189;189;189;189
6.450629;1.0;1.196734;0.8;1.3174045;0.785;189;189;189;189
6.4477134;1.0;1.1857882;0.8;1.3268639;0.778;189;189;189;189
6.4468966;1.0;1.1958951;0.799;1.3149158;0.785;189;189;189;189
6.4553647;0.99264705;1.2075665;0.8;1.3415594;0.787;189;189;189;189
6.449942;1.0;1.2194204;0.803;1.3621833;0.775;189;189;189;189
6.446436;1.0;1.2433361;0.792;1.3857121;0.777;189;189;189;189
6.454037;0.99264705;1.2260865;0.801;1.3809441;0.784;189;189;189;189
6.4459915;1.0;1.2293596;0.804;1.37433;0.782;189;189;189;189
6.4446363;1.0;1.2456921;0.802;1.3802954;0.792;189;189;189;189
6.4454494;1.0;1.2582949;0.801;1.4008669;0.781;189;189;189;189
6.446366;1.0;1.2565573;0.803;1.4008683;0.787;189;189;189;189
6.4462233;1.0;1.2706012;0.801;1.416793;0.783;189;189;189;189
6.445523;1.0;1.2717618;0.797;1.4271535;0.78;189;189;189;189
6.4698143;0.99264705;1.2956731;0.785;1.4429959;0.774;189;189;189;189
6.4461594;1.0;1.2863815;0.803;1.43039;0.788;189;189;189;189
6.446954;1.0;1.3243815;0.794;1.4625388;0.785;189;189;189;189
6.4456267;1.0;1.2830209;0.8;1.4408828;0.789;189;189;189;189
6.4454365;1.0;1.3173052;0.802;1.4632064;0.783;189;189;189;189
6.444461;1.0;1.3144273;0.804;1.4567161;0.785;189;189;189;189
6.4455333;1.0;1.3515987;0.793;1.4928834;0.782;189;189;189;189
6.4446645;1.0;1.335131;0.794;1.4708424;0.786;189;189;189;189
6.44523;1.0;1.3428224;0.791;1.4803363;0.792;189;189;189;189
6.4448857;1.0;1.3459815;0.806;1.4929173;0.782;189;189;189;189
6.444495;1.0;1.3675572;0.797;1.5050328;0.784;189;189;189;189
6.445554;1.0;1.3418852;0.798;1.4888387;0.788;189;189;189;189
6.446702;1.0;1.3463485;0.797;1.5014546;0.784;189;189;189;189
6.444727;1.0;1.3562155;0.79;1.5367675;0.772;189;189;189;189
6.445179;1.0;1.3450086;0.806;1.5023952;0.786;189;189;189;189
6.444602;1.0;1.3797885;0.797;1.5254723;0.785;189;189;189;189
6.444414;1.0;1.3620462;0.796;1.5180521;0.783;189;189;189;189
6.444576;1.0;1.3801717;0.8;1.5317208;0.782;189;189;189;189
6.4448795;1.0;1.377194;0.801;1.5304979;0.787;189;189;189;189
6.4445505;1.0;1.377432;0.801;1.5338014;0.785;189;189;189;189
6.4451327;1.0;1.3816121;0.802;1.5397677;0.784;189;189;189;189
6.4444113;1.0;1.3908184;0.802;1.5473568;0.783;189;189;189;189
6.4444413;1.0;1.3875145;0.801;1.5482812;0.786;189;189;189;189
6.4445667;1.0;1.3927118;0.802;1.5525799;0.785;189;189;189;189
6.444775;1.0;1.393873;0.801;1.5565921;0.785;189;189;189;189
6.4444613;1.0;1.4006062;0.801;1.5624199;0.785;189;189;189;189
6.444292;1.0;1.4001863;0.8;1.5637451;0.784;189;189;189;189
6.444357;1.0;1.4071298;0.8;1.5687007;0.784;189;189;189;189
6.4445515;1.0;1.4106225;0.801;1.5723616;0.786;189;189;189;189
6.4442844;1.0;1.410917;0.801;1.5745983;0.786;189;189;189;189
6.444322;1.0;1.4131813;0.8;1.5775896;0.785;189;189;189;189
6.444362;1.0;1.4192251;0.801;1.5829558;0.784;189;189;189;189
6.4443984;1.0;1.4190644;0.798;1.5854783;0.784;189;189;189;189
6.4443445;1.0;1.4248717;0.801;1.5896044;0.785;189;189;189;189
6.444667;1.0;1.4283445;0.802;1.5939461;0.782;189;189;189;189
6.4442835;1.0;1.4292251;0.799;1.5953567;0.785;189;189;189;189
6.444318;1.0;1.4339327;0.803;1.5999675;0.783;189;189;189;189
6.4444127;1.0;1.4355989;0.801;1.6014692;0.786;189;189;189;189
6.444583;1.0;1.4394724;0.802;1.6068358;0.783;189;189;189;189
6.4443;1.0;1.4405218;0.803;1.6079865;0.783;189;189;189;189
6.44448;1.0;1.4452358;0.801;1.6137289;0.783;189;189;189;189
6.444285;1.0;1.4463439;0.802;1.6141869;0.784;189;189;189;189
6.4442883;1.0;1.4525707;0.8;1.6198448;0.782;189;189;189;189
6.4443254;1.0;1.4529619;0.801;1.6211708;0.783;189;189;189;189
6.4442983;1.0;1.4546194;0.801;1.6237098;0.784;189;189;189;189
6.4444118;1.0;1.4573421;0.803;1.6266342;0.783;189;189;189;189
6.444319;1.0;1.4609706;0.803;1.6292858;0.785;189;189;189;189
6.4444633;1.0;1.4614899;0.802;1.6340266;0.782;189;189;189;189
6.444358;1.0;1.465363;0.801;1.6367106;0.783;189;189;189;189
6.444369;1.0;1.4661372;0.799;1.6387498;0.783;189;189;189;189
6.444304;1.0;1.4766182;0.801;1.6449097;0.786;189;189;189;189
6.4443393;1.0;1.4764944;0.802;1.6480963;0.783;189;189;189;189
6.444241;1.0;1.4790581;0.803;1.6514729;0.783;189;189;189;189
6.4443235;1.0;1.4873606;0.803;1.6579633;0.783;189;189;189;189
6.4442697;1.0;1.4911262;0.802;1.6606157;0.782;189;189;189;189
6.4444222;1.0;1.491855;0.802;1.6628438;0.786;189;189;189;189
6.4442263;1.0;1.4995313;0.803;1.6686115;0.781;189;189;189;189
6.4442697;1.0;1.5021853;0.805;1.6716076;0.783;189;189;189;189
6.4442105;1.0;1.4987364;0.802;1.672658;0.782;189;189;189;189
6.4442387;1.0;1.5055637;0.8;1.6773275;0.781;189;189;189;189
6.4442925;1.0;1.5041716;0.803;1.6786412;0.781;189;189;189;189
6.444223;1.0;1.5083967;0.8;1.6836896;0.78;189;189;189;189
6.4442;1.0;1.5070825;0.802;1.6848333;0.781;189;189;189;189
6.4441905;1.0;1.5175259;0.801;1.691343;0.78;189;189;189;189
6.4442325;1.0;1.5168904;0.802;1.6934795;0.779;189;189;189;189
6.444274;1.0;1.5249454;0.802;1.6986009;0.778;189;189;189;189
6.4442277;1.0;1.5204446;0.801;1.6993839;0.779;189;189;189;189
6.444203;1.0;1.5294664;0.802;1.7039858;0.78;189;189;189;189
6.4442277;1.0;1.5302767;0.802;1.7076303;0.778;189;189;189;189
6.4441934;1.0;1.5242156;0.801;1.7074995;0.78;189;189;189;189
6.444202;1.0;1.5324788;0.802;1.7115791;0.779;189;189;189;189
6.444205;1.0;1.5398302;0.803;1.7174782;0.779;189;189;189;189
6.4442105;1.0;1.536936;0.802;1.7175748;0.779;189;189;189;189
6.4442024;1.0;1.5403867;0.803;1.7209749;0.779;189;189;189;189
6.4442053;1.0;1.5442672;0.802;1.7245313;0.779;189;189;189;189
6.44421;1.0;1.543892;0.803;1.7264127;0.78;189;189;189;189
6.444221;1.0;1.5430089;0.803;1.7294341;0.779;189;189;189;189
6.444196;1.0;1.5485991;0.803;1.7325224;0.779;189;189;189;189
6.444209;1.0;1.552938;0.803;1.7360253;0.779;189;189;189;189
6.444215;1.0;1.5559217;0.803;1.7382001;0.779;189;189;189;189
6.4442105;1.0;1.5568101;0.803;1.7402031;0.779;189;189;189;189
6.444219;1.0;1.5553666;0.803;1.7416487;0.779;189;189;189;189
6.444223;1.0;1.5605931;0.803;1.7458982;0.779;189;189;189;189
6.4442143;1.0;1.5638324;0.803;1.748422;0.779;189;189;189;189
6.4441757;1.0;1.5669671;0.803;1.7515093;0.78;189;189;189;189
6.4441967;1.0;1.5690329;0.804;1.7544016;0.779;189;189;189;189
6.444203;1.0;1.5655656;0.804;1.7544066;0.78;189;189;189;189
6.4442015;1.0;1.570667;0.804;1.7589285;0.779;189;189;189;189
6.444226;1.0;1.5745304;0.805;1.7622851;0.78;189;189;189;189
6.444173;1.0;1.5730091;0.804;1.7625724;0.78;189;189;189;189
6.444186;1.0;1.57831;0.804;1.7665591;0.78;189;189;189;189
6.444177;1.0;1.5826372;0.804;1.7700136;0.78;189;189;189;189
6.4442277;1.0;1.5846174;0.804;1.7724962;0.78;189;189;189;189
6.444191;1.0;1.5826167;0.804;1.7723892;0.78;189;189;189;189
6.4442267;1.0;1.5869308;0.805;1.7766135;0.78;189;189;189;189
6.444194;1.0;1.5912253;0.805;1.7805052;0.78;189;189;189;189
6.4441695;1.0;1.5917188;0.804;1.782545;0.78;189;189;189;189
6.44417;1.0;1.5948865;0.805;1.7851522;0.78;189;189;189;189
6.444198;1.0;1.5939974;0.804;1.7858174;0.78;189;189;189;189
6.4441633;1.0;1.5976254;0.805;1.789558;0.78;189;189;189;189
6.444161;1.0;1.5984101;0.804;1.7908171;0.78;189;189;189;189
6.4441833;1.0;1.6036073;0.805;1.7953349;0.78;189;189;189;189
6.4441547;1.0;1.6022713;0.805;1.7956909;0.78;189;189;189;189
6.444176;1.0;1.6044148;0.805;1.7981688;0.78;189;189;189;189
6.444167;1.0;1.6049751;0.804;1.7999556;0.78;189;189;189;189
6.4441495;1.0;1.6060605;0.804;1.8015485;0.78;189;189;189;189
6.444166;1.0;1.6141611;0.805;1.8072243;0.779;189;189;189;189
6.4441786;1.0;1.6123726;0.804;1.8075886;0.78;189;189;189;189
6.444185;1.0;1.6153374;0.805;1.8107388;0.781;189;189;189;189
6.444164;1.0;1.6189407;0.805;1.8133261;0.781;189;189;189;189
6.444151;1.0;1.6193442;0.805;1.8151332;0.781;189;189;189;189
6.4441624;1.0;1.6193242;0.805;1.8165879;0.781;189;189;189;189
6.4441814;1.0;1.6258103;0.805;1.8212874;0.78;189;189;189;189
6.4441643;1.0;1.623744;0.804;1.821591;0.781;189;189;189;189
6.44418;1.0;1.6276952;0.805;1.8247;0.781;189;189;189;189
6.444181;1.0;1.6288015;0.804;1.8265507;0.781;189;189;189;189
6.4441605;1.0;1.6320361;0.804;1.8292949;0.781;189;189;189;189
6.4441533;1.0;1.6328614;0.804;1.831331;0.781;189;189;189;189
6.4441514;1.0;1.633783;0.805;1.8327603;0.781;189;189;189;189
6.4441724;1.0;1.6351763;0.805;1.8352953;0.781;189;189;189;189
6.4441714;1.0;1.640292;0.805;1.838754;0.781;189;189;189;189
6.4441676;1.0;1.6415689;0.804;1.8400773;0.781;189;189;189;189
6.4441833;1.0;1.6403558;0.804;1.8418715;0.781;189;189;189;189
6.4441776;1.0;1.6457783;0.805;1.8452994;0.78;189;189;189;189
6.444156;1.0;1.6448165;0.802;1.845993;0.781;189;189;189;189
6.4441633;1.0;1.6499813;0.805;1.8498305;0.78;189;189;189;189
6.444173;1.0;1.6485331;0.803;1.8506811;0.782;189;189;189;189
6.444172;1.0;1.6499585;0.804;1.8528892;0.782;189;189;189;189
6.4441714;1.0;1.6534166;0.804;1.8553352;0.78;189;189;189;189
6.444159;1.0;1.6573281;0.803;1.8586589;0.779;189;189;189;189
6.444161;1.0;1.6585989;0.804;1.8612025;0.779;189;189;189;189
6.4441485;1.0;1.659534;0.804;1.8621943;0.779;189;189;189;189
6.444149;1.0;1.6614352;0.802;1.864704;0.782;189;189;189;189
6.4441566;1.0;1.6620656;0.804;1.866064;0.782;189;189;189;189
6.444158;1.0;1.6656493;0.803;1.8694956;0.78;189;189;189;189
6.444145;1.0;1.6663249;0.804;1.8712181;0.78;189;189;189;189
6.444152;1.0;1.6681893;0.804;1.8729391;0.78;189;189;189;189
6.4441533;1.0;1.6718484;0.802;1.8762435;0.781;189;189;189;189
6.44416;1.0;1.671183;0.802;1.8772646;0.78;189;189;189;189
6.444152;1.0;1.6708443;0.803;1.878202;0.78;189;189;189;189
6.444153;1.0;1.6783466;0.802;1.883421;0.779;189;189;189;189
6.4441566;1.0;1.6768284;0.803;1.8837353;0.781;189;189;189;189
6.444172;1.0;1.6786644;0.803;1.8857381;0.78;189;189;189;189
6.4441595;1.0;1.6791908;0.802;1.8865613;0.781;189;189;189;189
6.444145;1.0;1.684866;0.802;1.8909384;0.781;189;189;189;189
6.4441533;1.0;1.6853598;0.803;1.8923903;0.781;189;189;189;189
6.4441543;1.0;1.6860527;0.803;1.8938148;0.781;189;189;189;189
6.4441533;1.0;1.6881858;0.804;1.8964653;0.781;189;189;189;189
6.444144;1.0;1.6923065;0.802;1.8988951;0.781;189;189;189;189
6.4441442;1.0;1.6903709;0.802;1.8993583;0.781;189;189;189;189
6.4441414;1.0;1.6936071;0.804;1.902206;0.781;189;189;189;189
6.444148;1.0;1.6938816;0.802;1.9041439;0.781;189;189;189;189
6.4441504;1.0;1.697774;0.802;1.9072422;0.781;189;189;189;189
6.444147;1.0;1.699482;0.803;1.9090184;0.781;189;189;189;189
6.4441524;1.0;1.6997954;0.802;1.9104426;0.781;189;189;189;189
6.4441504;1.0;1.7033199;0.802;1.9135205;0.781;189;189;189;189
6.444154;1.0;1.7051764;0.802;1.9153614;0.781;189;189;189;189
6.444137;1.0;1.7074146;0.803;1.9178699;0.781;189;189;189;189
