loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.959324;0.6985294;0.7408729;0.829;0.7967527;0.808;342;342;342;342
16.542496;0.7941176;0.5910085;0.884;0.62474465;0.859;342;342;342;342
16.606361;0.7867647;0.47195292;0.913;0.5049533;0.9;342;342;342;342
16.4953;0.8014706;0.5057773;0.913;0.5404977;0.888;342;342;342;342
16.495277;0.8088235;0.45537096;0.927;0.48276925;0.913;342;342;342;342
16.31371;0.8382353;0.40173328;0.925;0.43529746;0.92;342;342;342;342
16.298197;0.7941176;0.43551528;0.918;0.47660467;0.9;342;342;342;342
16.313328;0.8235294;0.4415366;0.903;0.47498083;0.891;342;342;342;342
16.23131;0.85294116;0.5800796;0.853;0.58511156;0.866;342;342;342;342
16.095676;0.8602941;0.503276;0.868;0.5455199;0.862;342;342;342;342
16.166063;0.8602941;0.49572748;0.856;0.5303492;0.841;342;342;342;342
15.970891;0.86764705;0.64524573;0.825;0.7071754;0.79;342;342;342;342
16.008575;0.9338235;0.58854216;0.832;0.6294118;0.814;342;342;342;342
15.867456;0.9264706;0.5786132;0.83;0.67853284;0.803;342;342;342;342
15.792574;0.9485294;0.6103202;0.831;0.7291553;0.813;342;342;342;342
15.839942;0.9264706;0.664912;0.827;0.7371513;0.799;342;342;342;342
15.7457075;0.9632353;0.70014733;0.812;0.82111454;0.774;342;342;342;342
15.758947;0.9558824;0.79735786;0.788;0.86269456;0.763;342;342;342;342
15.7099695;0.9705882;0.6936173;0.823;0.71710306;0.799;342;342;342;342
15.659655;0.97794116;0.6929387;0.824;0.7374225;0.819;342;342;342;342
15.719392;0.9632353;0.81753373;0.806;0.901022;0.777;342;342;342;342
15.6717005;0.9852941;0.67216647;0.838;0.75677323;0.813;342;342;342;342
15.671854;0.9705882;0.9417467;0.805;1.0186496;0.781;342;342;342;342
15.678879;0.9852941;0.7611737;0.822;0.8556609;0.792;342;342;342;342
15.646304;0.99264705;0.95224977;0.788;1.0570465;0.787;342;342;342;342
15.704011;0.9485294;0.80798906;0.8;0.8634212;0.801;342;342;342;342
15.627352;1.0;0.86565757;0.802;1.0385097;0.775;342;342;342;342
15.702092;0.97794116;0.8985543;0.796;1.0174572;0.766;342;342;342;342
15.647355;0.99264705;0.83553106;0.81;0.9654313;0.8;342;342;342;342
15.63144;0.99264705;0.936413;0.808;1.0809789;0.772;342;342;342;342
15.627432;1.0;0.8761332;0.805;0.9132009;0.796;342;342;342;342
15.636476;0.9852941;0.79035705;0.833;0.859433;0.814;342;342;342;342
15.6433525;0.9852941;0.83621234;0.818;0.8948422;0.813;342;342;342;342
15.621972;0.99264705;0.9028027;0.808;0.9602428;0.795;342;342;342;342
15.617268;1.0;0.81955874;0.828;0.85769045;0.821;342;342;342;342
15.701178;0.9705882;0.9246657;0.812;0.996605;0.804;342;342;342;342
15.672131;0.97794116;0.92352694;0.82;1.0611064;0.788;342;342;342;342
15.685449;0.9705882;0.9049873;0.806;1.0938387;0.786;342;342;342;342
15.646142;0.99264705;0.95101523;0.794;1.0614277;0.789;342;342;342;342
15.653706;0.9852941;0.86319655;0.822;0.9712136;0.817;342;342;342;342
15.717591;0.9852941;0.75344145;0.839;0.8894841;0.809;342;342;342;342
15.66007;0.9705882;0.8671349;0.838;0.94773775;0.81;342;342;342;342
15.63767;0.99264705;0.9330915;0.815;1.0256802;0.789;342;342;342;342
15.651832;0.9852941;0.9110436;0.819;1.0289414;0.788;342;342;342;342
15.62451;1.0;0.9134175;0.815;1.0679145;0.79;342;342;342;342
15.646205;0.99264705;0.8712159;0.836;0.9692269;0.807;342;342;342;342
15.629401;1.0;0.8240172;0.843;1.0431396;0.787;342;342;342;342
15.643879;0.99264705;0.89807504;0.821;1.0233078;0.788;342;342;342;342
15.613453;1.0;0.890234;0.821;0.9466372;0.808;342;342;342;342
15.626683;0.9852941;0.8721902;0.828;0.99402285;0.808;342;342;342;342
15.618602;0.99264705;0.85827035;0.84;1.0021582;0.808;342;342;342;342
15.61;1.0;0.93215966;0.831;1.0588062;0.809;342;342;342;342
15.607245;1.0;0.85953516;0.846;1.0118219;0.81;342;342;342;342
15.607863;1.0;0.86286354;0.854;1.0101935;0.821;342;342;342;342
15.605755;1.0;0.8537189;0.853;1.0034976;0.826;342;342;342;342
15.606151;1.0;0.8565514;0.852;1.0089494;0.826;342;342;342;342
15.60577;1.0;0.85883266;0.854;1.0127803;0.829;342;342;342;342
15.60551;1.0;0.8612975;0.85;1.0159894;0.828;342;342;342;342
15.605588;1.0;0.86385024;0.851;1.0187755;0.829;342;342;342;342
15.605477;1.0;0.8662013;0.851;1.0227333;0.828;342;342;342;342
15.605592;1.0;0.8698156;0.85;1.0249587;0.827;342;342;342;342
15.605376;1.0;0.8722041;0.85;1.0283011;0.827;342;342;342;342
15.605529;1.0;0.8751773;0.851;1.0312374;0.828;342;342;342;342
15.6054325;1.0;0.87736505;0.852;1.0342128;0.828;342;342;342;342
15.605477;1.0;0.8794749;0.851;1.0370066;0.828;342;342;342;342
15.605416;1.0;0.88232434;0.851;1.0406471;0.828;342;342;342;342
15.605495;1.0;0.8847337;0.851;1.0421457;0.83;342;342;342;342
15.605462;1.0;0.8865829;0.851;1.0454777;0.83;342;342;342;342
15.60549;1.0;0.88872296;0.851;1.0472252;0.832;342;342;342;342
15.60536;1.0;0.8916684;0.851;1.050644;0.831;342;342;342;342
15.60545;1.0;0.8933275;0.851;1.0533003;0.831;342;342;342;342
15.605454;1.0;0.894954;0.851;1.0551057;0.832;342;342;342;342
15.605373;1.0;0.8966318;0.85;1.0578188;0.832;342;342;342;342
15.605382;1.0;0.8985706;0.85;1.0593293;0.833;342;342;342;342
15.605518;1.0;0.90034556;0.851;1.0618631;0.833;342;342;342;342
15.605412;1.0;0.90275025;0.85;1.0644001;0.833;342;342;342;342
15.605477;1.0;0.9040361;0.85;1.0668161;0.833;342;342;342;342
15.605396;1.0;0.906332;0.85;1.0683322;0.833;342;342;342;342
15.605451;1.0;0.90695614;0.85;1.0708477;0.833;342;342;342;342
15.605471;1.0;0.90951365;0.85;1.0725533;0.833;342;342;342;342
15.605443;1.0;0.91132575;0.85;1.0749593;0.831;342;342;342;342
15.605408;1.0;0.9126202;0.849;1.0770895;0.83;342;342;342;342
15.6053915;1.0;0.9145162;0.848;1.0788331;0.832;342;342;342;342
15.605418;1.0;0.915842;0.848;1.0808226;0.832;342;342;342;342
15.605461;1.0;0.9178954;0.848;1.083192;0.832;342;342;342;342
15.605384;1.0;0.919253;0.849;1.0852078;0.832;342;342;342;342
15.605368;1.0;0.92070186;0.849;1.0869102;0.832;342;342;342;342
15.605367;1.0;0.92249703;0.849;1.0893439;0.832;342;342;342;342
15.605396;1.0;0.9234163;0.848;1.0903934;0.832;342;342;342;342
15.605426;1.0;0.92536217;0.849;1.092552;0.832;342;342;342;342
15.605395;1.0;0.9266606;0.849;1.0948956;0.832;342;342;342;342
15.605388;1.0;0.9276942;0.85;1.096061;0.832;342;342;342;342
15.605406;1.0;0.92955023;0.849;1.0980619;0.833;342;342;342;342
15.605408;1.0;0.93042004;0.848;1.1001211;0.833;342;342;342;342
15.605367;1.0;0.9318977;0.848;1.1009843;0.833;342;342;342;342
15.605385;1.0;0.933934;0.849;1.1032225;0.832;342;342;342;342
15.605363;1.0;0.93460125;0.848;1.1048836;0.833;342;342;342;342
15.605383;1.0;0.93612087;0.849;1.1067361;0.832;342;342;342;342
15.605392;1.0;0.93789583;0.85;1.108628;0.833;342;342;342;342
15.605342;1.0;0.93901676;0.849;1.1100768;0.832;342;342;342;342
15.605377;1.0;0.94047105;0.849;1.1120342;0.832;342;342;342;342
15.605357;1.0;0.9416208;0.849;1.1137648;0.832;342;342;342;342
15.605368;1.0;0.9425665;0.849;1.1155169;0.832;342;342;342;342
15.605338;1.0;0.94446486;0.849;1.1166545;0.832;342;342;342;342
15.605376;1.0;0.94556206;0.85;1.1184002;0.832;342;342;342;342
15.6053505;1.0;0.94661665;0.851;1.119945;0.833;342;342;342;342
15.605351;1.0;0.94778585;0.851;1.1214612;0.832;342;342;342;342
15.605346;1.0;0.9488208;0.851;1.1230762;0.833;342;342;342;342
15.605349;1.0;0.9504615;0.85;1.1248586;0.833;342;342;342;342
15.605364;1.0;0.9518672;0.851;1.1259797;0.834;342;342;342;342
15.605343;1.0;0.9529359;0.851;1.12786;0.834;342;342;342;342
15.605344;1.0;0.9540533;0.851;1.1295313;0.834;342;342;342;342
15.605339;1.0;0.95546234;0.85;1.130622;0.833;342;342;342;342
15.605371;1.0;0.9562757;0.851;1.1318674;0.834;342;342;342;342
15.605349;1.0;0.95796955;0.851;1.1335893;0.834;342;342;342;342
15.6053505;1.0;0.9584801;0.85;1.1348463;0.834;342;342;342;342
15.605343;1.0;0.9597843;0.851;1.1362673;0.834;342;342;342;342
15.605332;1.0;0.96121335;0.85;1.1378528;0.834;342;342;342;342
15.605351;1.0;0.96208805;0.851;1.1394019;0.834;342;342;342;342
15.605332;1.0;0.96328914;0.851;1.1403147;0.835;342;342;342;342
15.605343;1.0;0.964574;0.851;1.1419303;0.834;342;342;342;342
15.605336;1.0;0.9655651;0.851;1.143485;0.834;342;342;342;342
15.605373;1.0;0.966395;0.848;1.144983;0.835;342;342;342;342
15.605348;1.0;0.9679202;0.85;1.1466179;0.834;342;342;342;342
15.60537;1.0;0.96909326;0.85;1.1479207;0.834;342;342;342;342
15.605332;1.0;0.9703399;0.849;1.1490953;0.834;342;342;342;342
15.605344;1.0;0.97151506;0.849;1.1505905;0.834;342;342;342;342
15.605345;1.0;0.9719236;0.85;1.1517683;0.834;342;342;342;342
15.60534;1.0;0.9730855;0.849;1.1529845;0.835;342;342;342;342
15.605341;1.0;0.9742849;0.849;1.1548668;0.835;342;342;342;342
15.605331;1.0;0.975069;0.849;1.1561916;0.833;342;342;342;342
15.605324;1.0;0.9761843;0.849;1.157314;0.835;342;342;342;342
15.605354;1.0;0.9773182;0.85;1.1585852;0.835;342;342;342;342
15.605332;1.0;0.9784543;0.849;1.159671;0.835;342;342;342;342
15.605356;1.0;0.9791443;0.849;1.1611401;0.835;342;342;342;342
15.605335;1.0;0.980553;0.848;1.1625788;0.836;342;342;342;342
15.605333;1.0;0.9813143;0.849;1.1641313;0.834;342;342;342;342
15.605348;1.0;0.9823193;0.848;1.1648501;0.835;342;342;342;342
15.60533;1.0;0.983005;0.849;1.1660341;0.835;342;342;342;342
15.605342;1.0;0.9839286;0.849;1.1672959;0.835;342;342;342;342
15.605338;1.0;0.9853735;0.849;1.1683111;0.837;342;342;342;342
15.605333;1.0;0.9863404;0.85;1.1699612;0.836;342;342;342;342
15.605326;1.0;0.9873951;0.849;1.1715032;0.835;342;342;342;342
15.605348;1.0;0.98786867;0.85;1.1726526;0.836;342;342;342;342
15.605322;1.0;0.9890829;0.848;1.1737869;0.836;342;342;342;342
15.605342;1.0;0.9898505;0.848;1.175099;0.836;342;342;342;342
15.60533;1.0;0.99137044;0.848;1.1760008;0.836;342;342;342;342
15.605345;1.0;0.99190676;0.848;1.1774297;0.836;342;342;342;342
15.605332;1.0;0.9927047;0.848;1.1787767;0.836;342;342;342;342
15.605363;1.0;0.9933848;0.849;1.1801661;0.836;342;342;342;342
15.60534;1.0;0.9945681;0.849;1.1815484;0.836;342;342;342;342
15.605322;1.0;0.99565953;0.848;1.1830841;0.836;342;342;342;342
15.605326;1.0;0.9964888;0.847;1.183874;0.836;342;342;342;342
15.605335;1.0;0.99777;0.848;1.1851155;0.836;342;342;342;342
