loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.448172;0.6911765;0.8089613;0.836;0.83679366;0.825;463;463;463;463
26.151306;0.75;0.5734409;0.895;0.5880322;0.888;463;463;463;463
26.185213;0.75735295;0.52803266;0.886;0.5382969;0.88;463;463;463;463
25.957254;0.8161765;0.4608674;0.916;0.4776108;0.898;463;463;463;463
25.850382;0.8308824;0.43992418;0.905;0.44429114;0.899;463;463;463;463
25.855541;0.8235294;0.5128389;0.887;0.4929647;0.884;463;463;463;463
25.957344;0.77205884;0.50938845;0.864;0.4951042;0.881;463;463;463;463
25.785988;0.8382353;0.4865142;0.872;0.5262143;0.855;463;463;463;463
25.658934;0.85294116;0.508859;0.857;0.52839845;0.86;463;463;463;463
25.601671;0.88235295;0.5792724;0.83;0.60998297;0.815;463;463;463;463
25.317247;0.9485294;0.6092207;0.831;0.6650493;0.821;463;463;463;463
25.388712;0.9558824;0.6733576;0.814;0.70102346;0.809;463;463;463;463
25.34828;0.9558824;0.6562305;0.823;0.7261624;0.809;463;463;463;463
25.28886;0.9705882;0.6973463;0.817;0.7601744;0.813;463;463;463;463
25.346598;0.9411765;0.73078185;0.816;0.76400685;0.815;463;463;463;463
25.28396;0.9632353;0.77344304;0.806;0.8030497;0.814;463;463;463;463
25.286093;0.9705882;0.83460885;0.79;0.9029436;0.779;463;463;463;463
25.264416;0.97794116;0.6816637;0.829;0.7366326;0.815;463;463;463;463
25.229694;0.9852941;0.7249918;0.836;0.7538842;0.823;463;463;463;463
25.262592;0.9705882;0.821268;0.804;0.92531615;0.786;463;463;463;463
25.259815;0.99264705;0.7732373;0.821;0.7787181;0.812;463;463;463;463
25.271513;0.9852941;0.86303514;0.816;0.84788036;0.801;463;463;463;463
25.212711;1.0;0.9573594;0.789;0.9514146;0.773;463;463;463;463
25.22452;0.99264705;0.88269466;0.805;0.96611917;0.791;463;463;463;463
25.205267;1.0;0.93932277;0.806;0.9551198;0.8;463;463;463;463
25.211098;0.99264705;0.8166608;0.825;0.861957;0.831;463;463;463;463
25.211035;0.99264705;0.9496907;0.8;1.0345747;0.796;463;463;463;463
25.264177;0.9705882;0.95147175;0.792;0.9891595;0.808;463;463;463;463
25.251339;0.9705882;1.1109939;0.762;1.1258833;0.771;463;463;463;463
25.20468;1.0;0.91884387;0.801;1.0272382;0.78;463;463;463;463
25.200945;1.0;1.0565152;0.783;1.1073242;0.783;463;463;463;463
25.20313;0.99264705;0.9549143;0.804;1.0188785;0.811;463;463;463;463
25.206469;0.9852941;1.0364054;0.795;1.012242;0.802;463;463;463;463
25.197512;1.0;1.0374727;0.8;0.98966014;0.809;463;463;463;463
25.196993;1.0;0.9965451;0.802;1.0648466;0.797;463;463;463;463
25.202734;0.99264705;1.0007347;0.801;1.0807084;0.788;463;463;463;463
25.233576;0.9852941;0.8766089;0.811;0.9196243;0.807;463;463;463;463
25.294569;0.9705882;1.0012369;0.794;1.0246228;0.796;463;463;463;463
25.258589;0.9852941;0.95624155;0.807;0.9282616;0.81;463;463;463;463
25.264185;0.9705882;1.0434988;0.779;1.0932536;0.778;463;463;463;463
25.260427;0.97794116;0.8228212;0.808;0.92682135;0.799;463;463;463;463
25.219484;0.9852941;0.9796661;0.8;1.0386547;0.787;463;463;463;463
25.220675;0.99264705;0.9227532;0.808;0.9383762;0.794;463;463;463;463
25.21055;0.9852941;0.86855286;0.818;0.8959361;0.821;463;463;463;463
25.196352;1.0;0.9222958;0.827;0.96232605;0.815;463;463;463;463
25.213243;0.99264705;0.98491395;0.823;1.0499138;0.794;463;463;463;463
25.195652;1.0;1.0875164;0.803;1.1340508;0.789;463;463;463;463
25.197668;0.99264705;1.0055362;0.801;1.0621848;0.812;463;463;463;463
25.241632;0.9705882;1.0155467;0.81;1.085808;0.81;463;463;463;463
25.266592;0.97794116;1.0266966;0.819;1.0749778;0.811;463;463;463;463
25.246105;0.9852941;1.1107278;0.779;1.1629726;0.768;463;463;463;463
25.226347;0.9852941;0.8778494;0.819;0.95027256;0.798;463;463;463;463
25.19707;1.0;0.9652477;0.794;1.0313444;0.797;463;463;463;463
25.199284;1.0;0.9859563;0.803;1.0048019;0.812;463;463;463;463
25.21192;0.99264705;0.9897697;0.812;0.99347776;0.799;463;463;463;463
25.199184;0.99264705;1.1074547;0.818;1.0969487;0.808;463;463;463;463
25.192347;1.0;0.9474282;0.824;1.0279107;0.815;463;463;463;463
25.191195;1.0;0.9315934;0.837;1.0292926;0.822;463;463;463;463
25.215044;0.99264705;0.9019524;0.827;0.9536017;0.828;463;463;463;463
25.196033;1.0;0.9394423;0.823;1.0799363;0.803;463;463;463;463
25.191042;1.0;1.0194978;0.803;1.073328;0.809;463;463;463;463
25.191294;1.0;0.9567543;0.82;1.0127897;0.819;463;463;463;463
25.201672;0.99264705;0.9615037;0.822;1.0684732;0.822;463;463;463;463
25.2131;0.99264705;0.92898166;0.817;0.9802701;0.827;463;463;463;463
25.203207;0.99264705;1.0410081;0.806;1.0593734;0.824;463;463;463;463
25.255768;0.99264705;0.9481739;0.815;1.0393316;0.8;463;463;463;463
25.193808;1.0;0.84958756;0.827;1.01163;0.808;463;463;463;463
25.192822;1.0;0.94225806;0.815;1.0542066;0.804;463;463;463;463
25.191343;1.0;0.8788009;0.83;0.98437697;0.827;463;463;463;463
25.19032;1.0;0.9166535;0.828;0.9957748;0.826;463;463;463;463
25.192087;1.0;0.9123661;0.828;0.9876622;0.825;463;463;463;463
25.19035;1.0;0.92146;0.83;1.0021781;0.829;463;463;463;463
25.19035;1.0;0.9269517;0.833;1.0071728;0.828;463;463;463;463
25.190287;1.0;0.93111455;0.833;1.0118939;0.824;463;463;463;463
25.190283;1.0;0.93456155;0.833;1.0158883;0.825;463;463;463;463
25.190262;1.0;0.9376383;0.834;1.0195982;0.825;463;463;463;463
25.190285;1.0;0.9405996;0.833;1.0233079;0.826;463;463;463;463
25.190273;1.0;0.94363123;0.833;1.0264717;0.826;463;463;463;463
25.190311;1.0;0.946005;0.834;1.0292916;0.827;463;463;463;463
25.190218;1.0;0.94848967;0.833;1.0323255;0.827;463;463;463;463
25.190323;1.0;0.95075274;0.834;1.0351466;0.828;463;463;463;463
25.190252;1.0;0.9528304;0.834;1.0375888;0.828;463;463;463;463
25.190308;1.0;0.9552282;0.835;1.0404207;0.828;463;463;463;463
25.19025;1.0;0.95723796;0.835;1.0427493;0.829;463;463;463;463
25.19021;1.0;0.9594357;0.835;1.0450772;0.83;463;463;463;463
25.190254;1.0;0.96115416;0.835;1.047407;0.83;463;463;463;463
25.190222;1.0;0.9631023;0.835;1.0498503;0.83;463;463;463;463
25.19024;1.0;0.96493673;0.835;1.0520068;0.829;463;463;463;463
25.190222;1.0;0.9668661;0.836;1.0541301;0.83;463;463;463;463
25.190208;1.0;0.9683884;0.836;1.0560007;0.83;463;463;463;463
25.190222;1.0;0.9702208;0.836;1.0582201;0.832;463;463;463;463
25.19021;1.0;0.9718876;0.836;1.0603238;0.832;463;463;463;463
25.190256;1.0;0.9736431;0.838;1.062187;0.833;463;463;463;463
25.190216;1.0;0.9752462;0.838;1.0641541;0.835;463;463;463;463
25.190207;1.0;0.9765415;0.838;1.0659192;0.836;463;463;463;463
25.190212;1.0;0.97811383;0.839;1.0678302;0.836;463;463;463;463
25.190224;1.0;0.9795031;0.839;1.0696008;0.836;463;463;463;463
25.190218;1.0;0.98091173;0.84;1.0713598;0.836;463;463;463;463
25.190205;1.0;0.98250806;0.84;1.0731063;0.835;463;463;463;463
25.190218;1.0;0.9837711;0.84;1.0749475;0.836;463;463;463;463
25.190235;1.0;0.9851743;0.84;1.0763898;0.835;463;463;463;463
25.190212;1.0;0.98653156;0.841;1.0781065;0.836;463;463;463;463
25.190205;1.0;0.9881522;0.84;1.0800098;0.837;463;463;463;463
25.190226;1.0;0.9895732;0.842;1.0817103;0.836;463;463;463;463
25.190195;1.0;0.9907176;0.842;1.0831366;0.836;463;463;463;463
25.190197;1.0;0.992173;0.842;1.084924;0.837;463;463;463;463
25.190207;1.0;0.9935125;0.842;1.0865455;0.837;463;463;463;463
25.190199;1.0;0.9949182;0.842;1.0882068;0.837;463;463;463;463
25.190195;1.0;0.9962327;0.842;1.0898231;0.837;463;463;463;463
25.190212;1.0;0.99764687;0.841;1.0911907;0.837;463;463;463;463
25.190207;1.0;0.99899745;0.841;1.092881;0.837;463;463;463;463
25.190197;1.0;1.0004139;0.841;1.0945534;0.837;463;463;463;463
25.190197;1.0;1.0015337;0.84;1.0959114;0.837;463;463;463;463
25.190191;1.0;1.0028272;0.84;1.0973995;0.838;463;463;463;463
25.1902;1.0;1.0040898;0.84;1.0988766;0.838;463;463;463;463
25.190199;1.0;1.0052669;0.84;1.1004529;0.838;463;463;463;463
25.190197;1.0;1.0064307;0.84;1.1019114;0.838;463;463;463;463
25.190187;1.0;1.0074538;0.84;1.1032516;0.838;463;463;463;463
25.190199;1.0;1.0086098;0.84;1.1047165;0.838;463;463;463;463
25.190197;1.0;1.0099068;0.84;1.1059861;0.839;463;463;463;463
25.190186;1.0;1.0112131;0.84;1.1073613;0.839;463;463;463;463
25.190199;1.0;1.0123042;0.84;1.108866;0.838;463;463;463;463
25.190197;1.0;1.0134417;0.84;1.1101143;0.838;463;463;463;463
25.190191;1.0;1.0145427;0.84;1.1115465;0.838;463;463;463;463
25.190191;1.0;1.0156142;0.84;1.1130412;0.838;463;463;463;463
25.190184;1.0;1.0167544;0.84;1.1142383;0.838;463;463;463;463
25.19019;1.0;1.0176687;0.84;1.1154959;0.839;463;463;463;463
25.19019;1.0;1.0187892;0.84;1.1168907;0.839;463;463;463;463
25.190186;1.0;1.0199788;0.84;1.1181374;0.839;463;463;463;463
25.190182;1.0;1.0210351;0.84;1.1195138;0.839;463;463;463;463
25.190187;1.0;1.0221218;0.84;1.1208394;0.839;463;463;463;463
25.190187;1.0;1.023198;0.84;1.1220101;0.84;463;463;463;463
25.190199;1.0;1.0242531;0.841;1.1234436;0.84;463;463;463;463
25.190182;1.0;1.0251878;0.841;1.1246227;0.84;463;463;463;463
25.190191;1.0;1.0261996;0.841;1.1257668;0.84;463;463;463;463
25.19019;1.0;1.0271286;0.841;1.1270013;0.841;463;463;463;463
25.190199;1.0;1.0281041;0.842;1.1281394;0.841;463;463;463;463
25.190186;1.0;1.029229;0.842;1.1292212;0.841;463;463;463;463
