loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.0634513;0.2647059;2.1839156;0.309;2.1863804;0.273;73;73;73;73
3.585311;0.5588235;1.2636687;0.646;1.2962949;0.629;73;73;73;73
3.2124195;0.6764706;0.97508204;0.74;0.9992214;0.733;73;73;73;73
3.158239;0.6617647;0.897327;0.786;0.90444714;0.793;73;73;73;73
3.0809402;0.72794116;0.7934421;0.827;0.7973604;0.826;73;73;73;73
2.915659;0.72794116;0.73929;0.834;0.7466475;0.846;73;73;73;73
2.8684573;0.8014706;0.7249214;0.82;0.72164476;0.852;73;73;73;73
2.8788223;0.75735295;0.6673037;0.854;0.6700033;0.863;73;73;73;73
3.065974;0.6691176;0.64376;0.861;0.64520216;0.868;73;73;73;73
3.3431964;0.64705884;0.63339067;0.861;0.63524145;0.872;73;73;73;73
3.1139743;0.7647059;0.60731626;0.874;0.6089989;0.871;73;73;73;73
3.0573387;0.7132353;0.59999675;0.874;0.59979755;0.871;73;73;73;73
2.907339;0.75735295;0.5810939;0.875;0.57889944;0.873;73;73;73;73
2.8640885;0.75;0.5755297;0.881;0.57516116;0.877;73;73;73;73
2.852932;0.7867647;0.55073994;0.884;0.5604107;0.885;73;73;73;73
2.7138178;0.7794118;0.54186404;0.888;0.55159783;0.881;73;73;73;73
2.7877598;0.7867647;0.55983263;0.879;0.5666763;0.88;73;73;73;73
2.7518208;0.7867647;0.54750216;0.885;0.55294347;0.872;73;73;73;73
2.737938;0.7794118;0.5868505;0.867;0.5836206;0.869;73;73;73;73
2.6586185;0.8014706;0.5594013;0.881;0.56148535;0.872;73;73;73;73
2.7413104;0.77205884;0.52982986;0.882;0.54043084;0.875;73;73;73;73
2.5990925;0.8308824;0.5435393;0.879;0.54881465;0.864;73;73;73;73
2.7532086;0.7647059;0.5422206;0.886;0.55227524;0.865;73;73;73;73
2.5376039;0.85294116;0.5525951;0.882;0.5591021;0.863;73;73;73;73
2.6220436;0.8235294;0.5710471;0.865;0.57820153;0.864;73;73;73;73
2.6844926;0.7794118;0.54440826;0.873;0.5481412;0.861;73;73;73;73
2.802133;0.75;0.5447378;0.879;0.55610234;0.861;73;73;73;73
2.5735934;0.8088235;0.5256697;0.882;0.5474888;0.86;73;73;73;73
2.5688148;0.8382353;0.51755583;0.872;0.53893024;0.858;73;73;73;73
2.5704615;0.8235294;0.5573731;0.861;0.5684373;0.85;73;73;73;73
2.334046;0.9044118;0.5317681;0.875;0.55103606;0.855;73;73;73;73
2.5493493;0.8308824;0.52898437;0.867;0.55105835;0.854;73;73;73;73
2.4369907;0.8602941;0.55164903;0.861;0.56846714;0.852;73;73;73;73
2.5673182;0.8235294;0.54371315;0.858;0.5686835;0.845;73;73;73;73
2.4193082;0.85294116;0.55459225;0.854;0.57658297;0.853;73;73;73;73
2.517828;0.8308824;0.56113935;0.859;0.5766056;0.845;73;73;73;73
2.5310032;0.8455882;0.5868807;0.838;0.6022532;0.828;73;73;73;73
2.6098933;0.7647059;0.6024441;0.833;0.6118105;0.843;73;73;73;73
2.5106428;0.8382353;0.5663525;0.852;0.5884351;0.852;73;73;73;73
2.4680548;0.8308824;0.64061505;0.816;0.6417413;0.828;73;73;73;73
2.6127157;0.8014706;0.6012509;0.831;0.60341054;0.838;73;73;73;73
2.3356252;0.88235295;0.6684746;0.816;0.65979326;0.825;73;73;73;73
2.3938546;0.8602941;0.6899419;0.806;0.7038052;0.819;73;73;73;73
2.3646405;0.88235295;0.68003213;0.811;0.66684496;0.819;73;73;73;73
2.2566464;0.9044118;0.72502315;0.793;0.7114024;0.81;73;73;73;73
2.3596535;0.875;0.68154925;0.814;0.67629737;0.815;73;73;73;73
2.4374042;0.8602941;0.6836036;0.811;0.6710432;0.816;73;73;73;73
2.285195;0.9117647;0.711512;0.796;0.7020553;0.804;73;73;73;73
2.4143014;0.8602941;0.70202845;0.806;0.7097451;0.82;73;73;73;73
2.237798;0.89705884;0.7088063;0.808;0.7022807;0.811;73;73;73;73
2.1834483;0.89705884;0.767407;0.792;0.7531558;0.791;73;73;73;73
2.3787415;0.875;0.76360303;0.791;0.7364077;0.81;73;73;73;73
2.2472653;0.9191176;0.7615786;0.803;0.72578293;0.812;73;73;73;73
2.3279443;0.86764705;0.7731448;0.795;0.7465586;0.804;73;73;73;73
2.1824205;0.9117647;0.78906244;0.787;0.74385303;0.808;73;73;73;73
2.259398;0.875;0.7945899;0.788;0.7520711;0.815;73;73;73;73
2.3212106;0.875;0.8190556;0.786;0.78467965;0.8;73;73;73;73
2.2035959;0.89705884;0.84011996;0.779;0.7977733;0.801;73;73;73;73
2.1779592;0.9264706;0.84477127;0.785;0.8246615;0.796;73;73;73;73
2.2852874;0.8897059;0.88291484;0.784;0.8349696;0.8;73;73;73;73
2.2180438;0.9191176;0.9235438;0.763;0.86405706;0.788;73;73;73;73
2.1750097;0.9117647;0.94019485;0.755;0.88148034;0.791;73;73;73;73
2.1527038;0.9117647;0.94964457;0.767;0.8791286;0.794;73;73;73;73
2.1456027;0.9117647;0.9722071;0.774;0.9169122;0.792;73;73;73;73
2.2707572;0.8897059;1.0351707;0.754;0.9355372;0.772;73;73;73;73
2.0844269;0.9485294;1.0352495;0.753;0.9794586;0.775;73;73;73;73
2.1385477;0.9044118;0.9750677;0.777;0.9294896;0.789;73;73;73;73
2.0337114;0.9558824;1.0041319;0.763;0.9472672;0.785;73;73;73;73
2.0912516;0.9338235;1.0208251;0.763;0.9472267;0.778;73;73;73;73
2.0855896;0.9264706;1.0525827;0.758;0.9631838;0.782;73;73;73;73
2.1328685;0.9191176;1.0636064;0.762;0.9659987;0.787;73;73;73;73
2.0995169;0.9485294;1.1476616;0.743;1.0171355;0.778;73;73;73;73
2.1247494;0.9191176;1.2033236;0.737;1.070158;0.76;73;73;73;73
2.1067474;0.9411765;1.2057469;0.744;1.0736395;0.754;73;73;73;73
2.038999;0.9338235;1.2375593;0.743;1.1795903;0.756;73;73;73;73
2.0525076;0.9264706;1.328758;0.717;1.2268505;0.745;73;73;73;73
2.0242496;0.9558824;1.2523328;0.74;1.1301081;0.768;73;73;73;73
1.9844779;0.9632353;1.3070934;0.732;1.2054025;0.758;73;73;73;73
1.9832165;0.97794116;1.383633;0.717;1.2520428;0.75;73;73;73;73
2.0333734;0.9632353;1.3459896;0.729;1.2075489;0.753;73;73;73;73
2.0285568;0.9558824;1.4070903;0.725;1.2514713;0.758;73;73;73;73
2.028098;0.9411765;1.444162;0.71;1.2420366;0.756;73;73;73;73
1.9588053;0.97794116;1.4320462;0.729;1.2670587;0.754;73;73;73;73
2.028348;0.9485294;1.4966272;0.716;1.3339131;0.743;73;73;73;73
2.0148191;0.9632353;1.4979247;0.723;1.3360491;0.748;73;73;73;73
2.0346475;0.9558824;1.5793798;0.718;1.3926365;0.743;73;73;73;73
1.9698033;0.9705882;1.5756137;0.717;1.4423132;0.735;73;73;73;73
1.9680961;0.97794116;1.5689048;0.722;1.4227918;0.734;73;73;73;73
1.9618803;0.9558824;1.5817885;0.721;1.415051;0.741;73;73;73;73
1.9837352;0.9705882;1.6493282;0.72;1.5019711;0.733;73;73;73;73
2.004966;0.9632353;1.6370903;0.721;1.4349654;0.738;73;73;73;73
2.003146;0.9558824;1.6812389;0.721;1.4810705;0.739;73;73;73;73
2.0227816;0.9264706;1.6815622;0.712;1.480135;0.74;73;73;73;73
2.0655994;0.9338235;1.7002343;0.723;1.543118;0.737;73;73;73;73
2.0080757;0.9485294;1.6622622;0.723;1.5321516;0.747;73;73;73;73
2.0245025;0.9338235;1.6323118;0.729;1.4489642;0.747;73;73;73;73
2.0701506;0.9338235;1.7145314;0.709;1.4743577;0.746;73;73;73;73
1.9338493;0.99264705;1.8350708;0.709;1.566628;0.74;73;73;73;73
1.9608644;0.9705882;1.7610557;0.722;1.5882267;0.733;73;73;73;73
1.9222605;0.9852941;1.8169198;0.712;1.6525829;0.734;73;73;73;73
1.9989516;0.9485294;2.036283;0.691;1.8296359;0.718;73;73;73;73
1.9293956;0.97794116;1.8680315;0.716;1.6935631;0.733;73;73;73;73
1.9158825;0.9852941;1.964935;0.71;1.7559826;0.73;73;73;73;73
1.9288279;0.9852941;1.8977604;0.717;1.6803129;0.742;73;73;73;73
1.9432728;0.97794116;1.948006;0.712;1.7568061;0.728;73;73;73;73
1.9142857;0.9852941;2.0254123;0.707;1.7992113;0.728;73;73;73;73
1.9085027;0.9852941;1.9860564;0.716;1.8037468;0.732;73;73;73;73
1.925597;0.9852941;2.0518565;0.708;1.8540102;0.733;73;73;73;73
1.8994699;0.99264705;2.0606766;0.706;1.8425361;0.725;73;73;73;73
1.9035068;0.99264705;2.1140301;0.707;1.9146761;0.725;73;73;73;73
1.8814759;1.0;2.0817163;0.716;1.8839982;0.737;73;73;73;73
1.9017991;0.99264705;2.1742413;0.708;1.9729077;0.727;73;73;73;73
1.8891207;0.9852941;2.2061112;0.716;1.9893855;0.733;73;73;73;73
1.9053144;0.99264705;2.2140534;0.709;2.028453;0.728;73;73;73;73
1.9238387;0.9852941;2.3075151;0.705;2.0871649;0.72;73;73;73;73
1.885671;0.9852941;2.3082511;0.705;2.094373;0.723;73;73;73;73
1.8765054;1.0;2.322567;0.706;2.144095;0.72;73;73;73;73
1.8733667;0.99264705;2.3521912;0.709;2.1742637;0.725;73;73;73;73
1.8895555;0.99264705;2.4538178;0.706;2.1928196;0.722;73;73;73;73
1.9059951;0.99264705;2.4233809;0.711;2.2025838;0.718;73;73;73;73
1.9068166;0.97794116;2.4766235;0.709;2.2865558;0.717;73;73;73;73
1.915283;0.97794116;2.4526038;0.708;2.2451456;0.718;73;73;73;73
1.8718858;1.0;2.497885;0.707;2.3048847;0.717;73;73;73;73
1.8723508;0.99264705;2.605485;0.708;2.3706758;0.721;73;73;73;73
1.8936424;0.9852941;2.5470626;0.709;2.354137;0.724;73;73;73;73
1.9012548;0.9852941;2.536415;0.718;2.330343;0.715;73;73;73;73
1.8790058;0.99264705;2.5413253;0.713;2.3579276;0.721;73;73;73;73
1.8818697;0.99264705;2.6371331;0.711;2.384274;0.722;73;73;73;73
1.8763256;1.0;2.5706744;0.714;2.3377154;0.717;73;73;73;73
1.8751116;1.0;2.7246122;0.703;2.4390318;0.721;73;73;73;73
1.8871218;0.99264705;2.7590878;0.698;2.5790892;0.711;73;73;73;73
1.9080164;0.9852941;2.71423;0.693;2.5493677;0.708;73;73;73;73
2.3378975;0.875;2.4753501;0.712;2.1434178;0.737;73;73;73;73
2.103279;0.9191176;2.4238944;0.713;2.1454957;0.732;73;73;73;73
2.1232753;0.9117647;2.5938358;0.672;2.2119722;0.712;73;73;73;73
2.1597786;0.89705884;2.0763547;0.714;1.9100575;0.718;73;73;73;73
1.9183706;0.99264705;2.094532;0.712;1.8521389;0.735;73;73;73;73
1.9065379;0.97794116;2.2326367;0.703;2.0075812;0.729;73;73;73;73
1.8804643;0.99264705;2.1717525;0.708;1.907895;0.744;73;73;73;73
1.885948;0.99264705;2.249788;0.707;2.0161104;0.741;73;73;73;73
1.8719107;1.0;2.2774787;0.72;2.0378373;0.74;73;73;73;73
1.8693091;1.0;2.333588;0.715;2.1086748;0.741;73;73;73;73
1.8796008;0.99264705;2.3589952;0.717;2.1048205;0.741;73;73;73;73
1.8711518;1.0;2.4092672;0.712;2.1702309;0.732;73;73;73;73
1.8645788;1.0;2.4705195;0.711;2.1864762;0.738;73;73;73;73
1.8644667;1.0;2.4788597;0.712;2.225809;0.738;73;73;73;73
1.8627341;1.0;2.4866538;0.71;2.2361166;0.731;73;73;73;73
1.8945913;0.99264705;2.5266964;0.712;2.2739966;0.734;73;73;73;73
1.8628649;1.0;2.5143979;0.72;2.2470608;0.734;73;73;73;73
1.8638009;1.0;2.6038918;0.705;2.3271716;0.728;73;73;73;73
1.8651518;0.99264705;2.5959208;0.706;2.326528;0.73;73;73;73;73
1.8599535;1.0;2.606701;0.713;2.3556645;0.731;73;73;73;73
1.8870225;0.9852941;2.6282966;0.71;2.3725517;0.732;73;73;73;73
1.8601041;1.0;2.6838353;0.712;2.4254127;0.725;73;73;73;73
1.862671;1.0;2.696073;0.707;2.409056;0.734;73;73;73;73
1.8659228;1.0;2.6922715;0.714;2.434017;0.732;73;73;73;73
1.8649601;1.0;2.76822;0.699;2.4819567;0.727;73;73;73;73
1.8629211;1.0;2.7619066;0.706;2.4724703;0.731;73;73;73;73
1.8569919;1.0;2.7545395;0.701;2.4708707;0.727;73;73;73;73
1.8848273;0.99264705;2.7601454;0.711;2.5188866;0.725;73;73;73;73
1.8595699;1.0;2.8240016;0.708;2.5331945;0.728;73;73;73;73
1.8596942;1.0;2.8253956;0.703;2.5517838;0.722;73;73;73;73
1.8631452;1.0;2.8182826;0.711;2.5597212;0.727;73;73;73;73
1.858605;1.0;2.8666112;0.709;2.5801551;0.729;73;73;73;73
1.8602291;1.0;2.8607085;0.704;2.6059525;0.727;73;73;73;73
1.8643293;1.0;2.8972752;0.708;2.6369622;0.721;73;73;73;73
1.8635801;0.99264705;2.9167862;0.705;2.6424844;0.729;73;73;73;73
1.858473;1.0;2.9108589;0.705;2.6495812;0.725;73;73;73;73
1.8688921;0.99264705;2.934482;0.704;2.6520116;0.725;73;73;73;73
1.8624554;1.0;2.9479275;0.709;2.6951303;0.729;73;73;73;73
1.8596394;1.0;2.9995673;0.702;2.7302945;0.725;73;73;73;73
1.8605522;1.0;3.0408769;0.691;2.7755072;0.728;73;73;73;73
1.8729594;0.99264705;2.963874;0.707;2.6826952;0.723;73;73;73;73
1.8581158;1.0;3.0516913;0.702;2.750709;0.724;73;73;73;73
1.8576604;1.0;3.012655;0.702;2.7379398;0.72;73;73;73;73
1.8789029;0.99264705;3.0694668;0.698;2.7815275;0.728;73;73;73;73
1.8578162;1.0;3.1005542;0.703;2.8190382;0.725;73;73;73;73
1.8598238;1.0;3.110704;0.704;2.827557;0.717;73;73;73;73
1.8638879;1.0;3.1094952;0.701;2.7972705;0.72;73;73;73;73
1.8569893;1.0;3.1146986;0.701;2.8332338;0.725;73;73;73;73
1.8564043;1.0;3.1469994;0.706;2.8331718;0.724;73;73;73;73
1.8595839;1.0;3.1763437;0.7;2.8832502;0.717;73;73;73;73
1.8587432;1.0;3.1885781;0.698;2.8794272;0.72;73;73;73;73
1.8565912;1.0;3.1903996;0.701;2.888981;0.712;73;73;73;73
1.8572358;1.0;3.218496;0.699;2.8995001;0.721;73;73;73;73
1.8643035;1.0;3.2397225;0.694;2.9312708;0.717;73;73;73;73
1.8683962;0.99264705;3.2056036;0.705;2.9026287;0.721;73;73;73;73
