loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.881168;0.6764706;0.7454969;0.825;0.77469456;0.822;355;355;355;355
17.72423;0.6985294;0.6004641;0.885;0.644988;0.866;355;355;355;355
17.619196;0.75735295;0.48123887;0.908;0.511798;0.894;355;355;355;355
17.350704;0.8235294;0.5064594;0.899;0.5272982;0.895;355;355;355;355
17.61562;0.75;0.48337382;0.926;0.5178905;0.901;355;355;355;355
17.327383;0.8161765;0.5284472;0.895;0.5502373;0.885;355;355;355;355
17.190973;0.8308824;0.4977048;0.921;0.5173146;0.903;355;355;355;355
17.22795;0.8235294;0.5092187;0.885;0.5172265;0.887;355;355;355;355
16.976843;0.875;0.46372524;0.889;0.4811923;0.875;355;355;355;355
16.958775;0.8897059;0.5167395;0.848;0.5625863;0.851;355;355;355;355
16.76653;0.9411765;0.57043797;0.837;0.6404129;0.827;355;355;355;355
16.890373;0.88235295;0.6217158;0.821;0.65779257;0.813;355;355;355;355
16.880983;0.9117647;0.56934303;0.846;0.6090755;0.831;355;355;355;355
16.804943;0.8897059;0.64575446;0.817;0.64633214;0.825;355;355;355;355
16.793535;0.9191176;0.5720758;0.843;0.61605424;0.832;355;355;355;355
16.665466;0.9632353;0.6803157;0.815;0.70145017;0.801;355;355;355;355
16.691824;0.9485294;0.6439366;0.822;0.71737856;0.811;355;355;355;355
16.663244;0.9411765;0.6096354;0.834;0.74224514;0.812;355;355;355;355
16.627354;0.97794116;0.68656987;0.82;0.8149474;0.815;355;355;355;355
16.71305;0.9485294;0.77607936;0.799;0.79384524;0.796;355;355;355;355
16.598763;0.99264705;0.67583215;0.826;0.7407938;0.814;355;355;355;355
16.569956;0.9852941;0.69722354;0.832;0.81147474;0.808;355;355;355;355
16.547682;0.99264705;0.7695222;0.822;0.87272376;0.808;355;355;355;355
16.563791;0.99264705;0.67732805;0.839;0.73100084;0.847;355;355;355;355
16.561996;0.99264705;0.7857558;0.804;0.85690755;0.811;355;355;355;355
16.536339;1.0;0.77301;0.814;0.86180717;0.812;355;355;355;355
16.561518;0.99264705;0.85460544;0.82;0.9543513;0.799;355;355;355;355
16.52361;1.0;0.89651453;0.815;0.9602839;0.812;355;355;355;355
16.53764;0.99264705;0.79418635;0.826;0.8654534;0.824;355;355;355;355
16.556112;0.9852941;0.79571176;0.834;0.9128447;0.817;355;355;355;355
16.527147;1.0;0.88188154;0.811;1.0280902;0.79;355;355;355;355
16.549822;0.99264705;1.1218555;0.785;1.2012597;0.782;355;355;355;355
16.60319;0.9705882;0.94439065;0.801;1.033829;0.804;355;355;355;355
16.591986;0.97794116;0.77610785;0.829;0.9727219;0.798;355;355;355;355
16.617748;0.97794116;0.79280895;0.83;0.907754;0.818;355;355;355;355
16.601667;0.9558824;0.9243651;0.795;1.0821089;0.782;355;355;355;355
16.562157;0.9852941;1.1244347;0.755;1.1672462;0.765;355;355;355;355
16.53881;1.0;0.93279064;0.791;0.9806555;0.789;355;355;355;355
16.543367;0.99264705;0.8969048;0.789;0.9806229;0.794;355;355;355;355
16.560404;0.9852941;0.9031978;0.797;1.0001045;0.786;355;355;355;355
16.597696;0.97794116;1.0289344;0.788;1.1180137;0.771;355;355;355;355
16.632473;0.9632353;1.1043067;0.784;1.2023027;0.773;355;355;355;355
16.596125;0.97794116;0.82527524;0.818;0.9307509;0.812;355;355;355;355
16.580698;0.99264705;0.8681953;0.815;0.9227294;0.802;355;355;355;355
16.533213;0.99264705;0.9486983;0.802;1.0753195;0.785;355;355;355;355
16.523907;1.0;0.8729662;0.826;1.0495934;0.81;355;355;355;355
16.521858;1.0;0.9172832;0.814;1.0353167;0.805;355;355;355;355
16.522041;1.0;0.9779643;0.814;1.1075574;0.793;355;355;355;355
16.52523;1.0;0.8715185;0.817;1.0109154;0.816;355;355;355;355
16.521765;1.0;0.9237388;0.812;1.0223329;0.81;355;355;355;355
16.519207;1.0;0.9189184;0.817;1.0087388;0.815;355;355;355;355
16.519522;1.0;0.9205058;0.82;1.0202644;0.814;355;355;355;355
16.519665;1.0;0.9030492;0.828;0.9922679;0.82;355;355;355;355
16.519184;1.0;0.9062107;0.83;1.0043554;0.821;355;355;355;355
16.519125;1.0;0.9079753;0.833;1.0041547;0.82;355;355;355;355
16.519138;1.0;0.9120884;0.835;1.0076736;0.823;355;355;355;355
16.519161;1.0;0.9134964;0.834;1.0110495;0.823;355;355;355;355
16.519016;1.0;0.91851294;0.835;1.0165182;0.823;355;355;355;355
16.518934;1.0;0.92069864;0.836;1.0188123;0.823;355;355;355;355
16.51889;1.0;0.9238491;0.836;1.0222512;0.822;355;355;355;355
16.51897;1.0;0.92692363;0.835;1.0254763;0.824;355;355;355;355
16.519043;1.0;0.9293174;0.835;1.0285491;0.822;355;355;355;355
16.518908;1.0;0.9320085;0.835;1.0321789;0.823;355;355;355;355
16.51891;1.0;0.9345628;0.836;1.0340368;0.823;355;355;355;355
16.518917;1.0;0.9366088;0.836;1.0373623;0.821;355;355;355;355
16.518972;1.0;0.9395085;0.837;1.0399731;0.821;355;355;355;355
16.519077;1.0;0.9422059;0.836;1.0434514;0.822;355;355;355;355
16.51885;1.0;0.94374967;0.835;1.0455233;0.822;355;355;355;355
16.518908;1.0;0.9459302;0.838;1.048255;0.823;355;355;355;355
16.518856;1.0;0.9484515;0.838;1.0510069;0.823;355;355;355;355
16.518898;1.0;0.9500886;0.838;1.0532391;0.823;355;355;355;355
16.518875;1.0;0.9520005;0.838;1.0555296;0.823;355;355;355;355
16.518917;1.0;0.95465237;0.838;1.058812;0.823;355;355;355;355
16.518965;1.0;0.9562117;0.837;1.0607915;0.824;355;355;355;355
16.518917;1.0;0.9584139;0.839;1.0632756;0.823;355;355;355;355
16.518902;1.0;0.9601006;0.838;1.065052;0.823;355;355;355;355
16.518867;1.0;0.9619303;0.838;1.0674213;0.824;355;355;355;355
16.518902;1.0;0.9640367;0.839;1.0699968;0.822;355;355;355;355
16.518862;1.0;0.96608496;0.837;1.0719236;0.824;355;355;355;355
16.518879;1.0;0.9671321;0.838;1.0738784;0.823;355;355;355;355
16.518875;1.0;0.96898806;0.837;1.0760779;0.824;355;355;355;355
16.518837;1.0;0.97099346;0.837;1.0781767;0.823;355;355;355;355
16.518862;1.0;0.9720417;0.837;1.0798173;0.824;355;355;355;355
16.518852;1.0;0.97399664;0.838;1.0818859;0.824;355;355;355;355
16.518887;1.0;0.9752838;0.837;1.083446;0.824;355;355;355;355
16.518923;1.0;0.97683704;0.837;1.0858227;0.823;355;355;355;355
16.518845;1.0;0.97854954;0.836;1.0874754;0.824;355;355;355;355
16.51886;1.0;0.9800382;0.836;1.0892612;0.825;355;355;355;355
16.51885;1.0;0.9816472;0.836;1.0906978;0.822;355;355;355;355
16.518902;1.0;0.9832734;0.835;1.09284;0.823;355;355;355;355
16.518915;1.0;0.9845939;0.836;1.0946851;0.823;355;355;355;355
16.518862;1.0;0.9862425;0.836;1.0964184;0.824;355;355;355;355
16.518871;1.0;0.9878672;0.836;1.0982555;0.824;355;355;355;355
16.518847;1.0;0.98956585;0.835;1.1000377;0.824;355;355;355;355
16.518845;1.0;0.9908757;0.835;1.1016914;0.824;355;355;355;355
16.518843;1.0;0.9925228;0.836;1.1039526;0.823;355;355;355;355
16.518833;1.0;0.9940326;0.836;1.1050073;0.824;355;355;355;355
16.518887;1.0;0.9949016;0.835;1.1064613;0.823;355;355;355;355
16.518831;1.0;0.99645936;0.836;1.1084242;0.824;355;355;355;355
16.51882;1.0;0.9974905;0.836;1.110315;0.823;355;355;355;355
16.518814;1.0;0.999075;0.836;1.1118431;0.825;355;355;355;355
16.51884;1.0;1.0004292;0.836;1.1133096;0.825;355;355;355;355
16.518843;1.0;1.0017469;0.836;1.1146283;0.824;355;355;355;355
16.51884;1.0;1.0030577;0.836;1.1165401;0.825;355;355;355;355
16.518864;1.0;1.0048324;0.837;1.1183257;0.824;355;355;355;355
16.518822;1.0;1.0063634;0.836;1.1201936;0.823;355;355;355;355
16.51884;1.0;1.0071545;0.837;1.1211016;0.824;355;355;355;355
16.518847;1.0;1.0077686;0.837;1.122737;0.824;355;355;355;355
16.518852;1.0;1.009769;0.836;1.1244556;0.824;355;355;355;355
16.518826;1.0;1.0103757;0.837;1.1251248;0.824;355;355;355;355
16.518826;1.0;1.0117332;0.836;1.1271906;0.824;355;355;355;355
16.518827;1.0;1.0130955;0.836;1.128395;0.824;355;355;355;355
16.518858;1.0;1.0145906;0.836;1.1301914;0.824;355;355;355;355
16.51882;1.0;1.0162933;0.836;1.1318767;0.824;355;355;355;355
16.51883;1.0;1.0174427;0.836;1.1333851;0.824;355;355;355;355
16.518831;1.0;1.0184178;0.836;1.1346205;0.823;355;355;355;355
16.518814;1.0;1.0195919;0.836;1.135969;0.823;355;355;355;355
16.518816;1.0;1.0209429;0.836;1.1370999;0.824;355;355;355;355
16.518833;1.0;1.0223927;0.836;1.1390616;0.825;355;355;355;355
16.518833;1.0;1.0234312;0.836;1.1402961;0.824;355;355;355;355
16.518835;1.0;1.0248575;0.836;1.141906;0.825;355;355;355;355
16.518833;1.0;1.0256937;0.836;1.1435304;0.825;355;355;355;355
16.518833;1.0;1.0271827;0.836;1.1448754;0.825;355;355;355;355
16.518816;1.0;1.0285592;0.836;1.1459628;0.825;355;355;355;355
16.518835;1.0;1.0289294;0.836;1.1472627;0.825;355;355;355;355
16.51882;1.0;1.0300704;0.836;1.148635;0.825;355;355;355;355
16.518816;1.0;1.031104;0.836;1.1498817;0.825;355;355;355;355
16.518847;1.0;1.0322056;0.836;1.1511059;0.824;355;355;355;355
16.518822;1.0;1.033874;0.836;1.1529726;0.825;355;355;355;355
16.518856;1.0;1.0344579;0.836;1.153414;0.824;355;355;355;355
16.518827;1.0;1.0356262;0.836;1.1549263;0.824;355;355;355;355
16.518816;1.0;1.036561;0.835;1.1562649;0.824;355;355;355;355
16.518814;1.0;1.0378053;0.836;1.1579648;0.824;355;355;355;355
16.51881;1.0;1.0389702;0.835;1.1591219;0.823;355;355;355;355
16.51882;1.0;1.0398555;0.835;1.1602889;0.824;355;355;355;355
16.51883;1.0;1.0410333;0.835;1.1620276;0.823;355;355;355;355
16.518843;1.0;1.0419536;0.835;1.1628488;0.824;355;355;355;355
16.51882;1.0;1.0431608;0.835;1.1643984;0.823;355;355;355;355
16.518818;1.0;1.0439473;0.835;1.1655029;0.824;355;355;355;355
16.518831;1.0;1.0452513;0.835;1.1668093;0.824;355;355;355;355
16.51881;1.0;1.0466896;0.835;1.1683186;0.822;355;355;355;355
16.518824;1.0;1.0470508;0.837;1.1693035;0.823;355;355;355;355
16.518831;1.0;1.048594;0.836;1.1709749;0.823;355;355;355;355
16.518812;1.0;1.0495207;0.836;1.1720555;0.824;355;355;355;355
16.51881;1.0;1.0503366;0.836;1.1732048;0.824;355;355;355;355
16.518839;1.0;1.0516242;0.835;1.1741331;0.823;355;355;355;355
16.518822;1.0;1.0526503;0.836;1.1760811;0.822;355;355;355;355
16.518812;1.0;1.0535866;0.836;1.1766186;0.824;355;355;355;355
16.518818;1.0;1.0543629;0.837;1.1775644;0.823;355;355;355;355
16.51881;1.0;1.0555549;0.836;1.1792719;0.823;355;355;355;355
16.518806;1.0;1.0565743;0.836;1.1804519;0.823;355;355;355;355
16.518806;1.0;1.0573893;0.836;1.181367;0.823;355;355;355;355
16.518816;1.0;1.058392;0.837;1.1827674;0.822;355;355;355;355
16.518814;1.0;1.0595909;0.836;1.1841367;0.822;355;355;355;355
16.51883;1.0;1.0606426;0.837;1.1851056;0.822;355;355;355;355
16.518827;1.0;1.0614324;0.836;1.1863177;0.822;355;355;355;355
16.518822;1.0;1.0622616;0.836;1.1871907;0.822;355;355;355;355
16.518806;1.0;1.0636181;0.837;1.1884758;0.821;355;355;355;355
16.518814;1.0;1.064645;0.836;1.1902455;0.821;355;355;355;355
16.518812;1.0;1.0656062;0.836;1.1909257;0.822;355;355;355;355
16.518818;1.0;1.0665853;0.838;1.1923305;0.822;355;355;355;355
16.51882;1.0;1.0676479;0.837;1.1934993;0.822;355;355;355;355
16.51882;1.0;1.0687424;0.837;1.1942178;0.821;355;355;355;355
16.518816;1.0;1.0698322;0.837;1.195685;0.821;355;355;355;355
16.518816;1.0;1.0707246;0.837;1.1966738;0.821;355;355;355;355
16.51881;1.0;1.0715439;0.837;1.1982846;0.821;355;355;355;355
16.518806;1.0;1.0722153;0.837;1.1986575;0.82;355;355;355;355
16.518808;1.0;1.0732481;0.838;1.2003478;0.82;355;355;355;355
16.518818;1.0;1.0743381;0.838;1.20143;0.82;355;355;355;355
16.518814;1.0;1.0751398;0.838;1.2020901;0.82;355;355;355;355
16.518814;1.0;1.0762974;0.837;1.2033358;0.82;355;355;355;355
16.518808;1.0;1.0769005;0.838;1.2046658;0.82;355;355;355;355
16.518818;1.0;1.0782182;0.837;1.2056525;0.82;355;355;355;355
16.518806;1.0;1.0790124;0.838;1.2066253;0.82;355;355;355;355
16.51881;1.0;1.0801382;0.838;1.2076926;0.82;355;355;355;355
16.518808;1.0;1.0813372;0.837;1.2091595;0.82;355;355;355;355
16.518808;1.0;1.082464;0.838;1.2100191;0.82;355;355;355;355
16.518812;1.0;1.0832475;0.838;1.211063;0.82;355;355;355;355
16.518803;1.0;1.0841235;0.838;1.2121783;0.82;355;355;355;355
16.518805;1.0;1.0852075;0.838;1.213155;0.82;355;355;355;355
16.518806;1.0;1.0858514;0.838;1.2140341;0.82;355;355;355;355
16.518803;1.0;1.086908;0.838;1.2152908;0.82;355;355;355;355
16.518805;1.0;1.0880426;0.837;1.2164757;0.82;355;355;355;355
16.518808;1.0;1.0887997;0.838;1.2172556;0.82;355;355;355;355
16.5188;1.0;1.0897807;0.837;1.2182332;0.82;355;355;355;355
16.518816;1.0;1.090396;0.837;1.2192351;0.819;355;355;355;355
16.518814;1.0;1.091586;0.837;1.2209891;0.819;355;355;355;355
16.518803;1.0;1.0926272;0.837;1.2210507;0.82;355;355;355;355
16.518803;1.0;1.0935374;0.837;1.2222729;0.819;355;355;355;355
16.518806;1.0;1.0944586;0.839;1.2237978;0.819;355;355;355;355
16.518803;1.0;1.0954471;0.839;1.2244878;0.819;355;355;355;355
16.518805;1.0;1.0966609;0.838;1.2258778;0.819;355;355;355;355
16.518803;1.0;1.0974009;0.838;1.2262325;0.818;355;355;355;355
16.5188;1.0;1.0983101;0.838;1.2274833;0.819;355;355;355;355
16.518808;1.0;1.0990652;0.838;1.2284106;0.819;355;355;355;355
16.518803;1.0;1.0997423;0.838;1.2294637;0.819;355;355;355;355
16.518803;1.0;1.1006734;0.839;1.2305412;0.819;355;355;355;355
16.5188;1.0;1.1017834;0.839;1.2314979;0.819;355;355;355;355
16.5188;1.0;1.1023666;0.839;1.2322512;0.819;355;355;355;355
16.518803;1.0;1.1033869;0.84;1.2331188;0.819;355;355;355;355
16.518803;1.0;1.1044914;0.84;1.2341878;0.82;355;355;355;355
16.518806;1.0;1.1054777;0.84;1.2352831;0.819;355;355;355;355
16.518799;1.0;1.1064298;0.84;1.2363682;0.82;355;355;355;355
16.518806;1.0;1.107252;0.84;1.2372897;0.82;355;355;355;355
16.518805;1.0;1.1081196;0.84;1.23826;0.82;355;355;355;355
16.5188;1.0;1.1095113;0.84;1.2394489;0.82;355;355;355;355
16.518805;1.0;1.1103196;0.84;1.2403687;0.82;355;355;355;355
16.518808;1.0;1.1109033;0.84;1.2412355;0.82;355;355;355;355
16.518806;1.0;1.1123056;0.841;1.242664;0.82;355;355;355;355
16.5188;1.0;1.1126963;0.84;1.2431865;0.82;355;355;355;355
16.5188;1.0;1.1134588;0.84;1.2442064;0.82;355;355;355;355
16.518805;1.0;1.1148428;0.841;1.2455941;0.819;355;355;355;355
16.518808;1.0;1.1155428;0.84;1.2461097;0.82;355;355;355;355
16.518808;1.0;1.1170294;0.841;1.247114;0.82;355;355;355;355
16.5188;1.0;1.117961;0.84;1.247786;0.819;355;355;355;355
16.5188;1.0;1.1186965;0.84;1.2489325;0.819;355;355;355;355
16.5188;1.0;1.11981;0.841;1.2505536;0.817;355;355;355;355
16.5188;1.0;1.1202652;0.84;1.2512398;0.818;355;355;355;355
16.5188;1.0;1.1216185;0.841;1.2521851;0.818;355;355;355;355
16.5188;1.0;1.1224852;0.841;1.252981;0.819;355;355;355;355
16.518806;1.0;1.1231836;0.84;1.2537286;0.818;355;355;355;355
16.518799;1.0;1.124279;0.841;1.2548757;0.818;355;355;355;355
16.5188;1.0;1.124929;0.841;1.2557114;0.819;355;355;355;355
16.518799;1.0;1.1259233;0.841;1.2568518;0.819;355;355;355;355
16.518805;1.0;1.1266004;0.841;1.2574856;0.819;355;355;355;355
16.518803;1.0;1.1273661;0.841;1.2581636;0.819;355;355;355;355
16.5188;1.0;1.1287;0.841;1.2592629;0.818;355;355;355;355
16.518799;1.0;1.1296328;0.841;1.2603284;0.818;355;355;355;355
16.518799;1.0;1.1301479;0.841;1.2612811;0.818;355;355;355;355
16.518799;1.0;1.1311398;0.841;1.2624295;0.818;355;355;355;355
16.518799;1.0;1.1318657;0.841;1.2632916;0.818;355;355;355;355
16.518803;1.0;1.1329095;0.841;1.2645279;0.818;355;355;355;355
16.518803;1.0;1.1336424;0.84;1.2645109;0.818;355;355;355;355
16.518803;1.0;1.1343069;0.841;1.2656705;0.818;355;355;355;355
16.518799;1.0;1.1356447;0.841;1.2670449;0.818;355;355;355;355
16.518803;1.0;1.1365916;0.84;1.2678162;0.818;355;355;355;355
16.5188;1.0;1.137566;0.839;1.2687529;0.818;355;355;355;355
16.518799;1.0;1.1381356;0.841;1.2698537;0.818;355;355;355;355
16.5188;1.0;1.1391175;0.84;1.2707021;0.818;355;355;355;355
16.5188;1.0;1.1398416;0.839;1.2716626;0.818;355;355;355;355
16.518803;1.0;1.1408011;0.841;1.2725871;0.818;355;355;355;355
16.5188;1.0;1.1418701;0.839;1.2736963;0.818;355;355;355;355
16.518803;1.0;1.1421812;0.839;1.2741956;0.817;355;355;355;355
16.5188;1.0;1.1437416;0.839;1.2752498;0.818;355;355;355;355
16.518797;1.0;1.1445404;0.839;1.2763215;0.818;355;355;355;355
16.518799;1.0;1.1450949;0.839;1.2773392;0.817;355;355;355;355
16.518799;1.0;1.1460842;0.839;1.2781694;0.818;355;355;355;355
16.518797;1.0;1.1471069;0.839;1.2790489;0.818;355;355;355;355
16.518799;1.0;1.1478273;0.839;1.2801344;0.818;355;355;355;355
16.5188;1.0;1.1486592;0.839;1.2807093;0.817;355;355;355;355
