loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.117159;0.14705883;2.2945528;0.156;2.2978275;0.126;36;36;36;36
3.0628517;0.20588236;2.2038677;0.272;2.2060316;0.276;36;36;36;36
2.7248356;0.40441176;1.7222012;0.459;1.7373707;0.469;36;36;36;36
2.3938918;0.5;1.2564231;0.579;1.2830129;0.597;36;36;36;36
2.1672258;0.6911765;1.169429;0.659;1.1935223;0.662;36;36;36;36
2.2468476;0.625;1.1234108;0.678;1.1425614;0.676;36;36;36;36
2.2314625;0.6544118;1.0477124;0.728;1.0698111;0.711;36;36;36;36
2.3411098;0.6397059;1.0149795;0.723;1.0227723;0.742;36;36;36;36
2.2682717;0.6617647;0.95976967;0.748;0.97158146;0.752;36;36;36;36
2.2196414;0.6764706;0.94683623;0.749;0.9577858;0.761;36;36;36;36
2.059648;0.7132353;0.91176975;0.778;0.9196967;0.781;36;36;36;36
1.9165912;0.74264705;0.8805099;0.782;0.8863906;0.788;36;36;36;36
2.1221879;0.6764706;0.8450041;0.786;0.845167;0.803;36;36;36;36
2.0393858;0.7352941;0.81500334;0.81;0.8123543;0.814;36;36;36;36
2.0268037;0.7132353;0.7748773;0.819;0.77662706;0.818;36;36;36;36
1.9977577;0.75735295;0.7668862;0.817;0.7632802;0.823;36;36;36;36
1.7946436;0.75735295;0.7353759;0.824;0.73423547;0.83;36;36;36;36
1.6908085;0.7867647;0.71710557;0.836;0.71387815;0.835;36;36;36;36
2.3672059;0.6397059;0.708483;0.84;0.7120291;0.837;36;36;36;36
1.8876722;0.75735295;0.6920413;0.848;0.6953833;0.845;36;36;36;36
2.0838318;0.72794116;0.67275125;0.856;0.679065;0.85;36;36;36;36
1.8151855;0.77205884;0.6847668;0.838;0.69103205;0.849;36;36;36;36
2.0648732;0.72794116;0.67201287;0.854;0.67631114;0.856;36;36;36;36
1.8772006;0.74264705;0.67701995;0.848;0.6767076;0.862;36;36;36;36
1.8885415;0.7352941;0.6538236;0.852;0.6548403;0.866;36;36;36;36
1.9302247;0.7647059;0.6230682;0.862;0.6339494;0.868;36;36;36;36
1.6325568;0.85294116;0.6220152;0.852;0.6289176;0.867;36;36;36;36
1.6502981;0.8161765;0.6118739;0.863;0.6272302;0.873;36;36;36;36
1.9202056;0.74264705;0.6259807;0.853;0.63308734;0.874;36;36;36;36
1.9300597;0.7205882;0.60238457;0.856;0.6159739;0.865;36;36;36;36
1.7844198;0.75735295;0.6137772;0.858;0.62817085;0.874;36;36;36;36
1.8210132;0.77205884;0.61150914;0.848;0.6258511;0.865;36;36;36;36
1.6713471;0.8014706;0.6061753;0.86;0.6239814;0.872;36;36;36;36
1.5988762;0.8161765;0.5950309;0.86;0.61379546;0.863;36;36;36;36
1.892724;0.75735295;0.60309905;0.862;0.62364787;0.87;36;36;36;36
1.8104296;0.77205884;0.5925335;0.869;0.6219592;0.862;36;36;36;36
1.6979012;0.7867647;0.6051973;0.856;0.6247442;0.863;36;36;36;36
1.875597;0.74264705;0.5939493;0.859;0.6188402;0.868;36;36;36;36
1.69204;0.7867647;0.5837744;0.852;0.60466087;0.869;36;36;36;36
1.6265943;0.8014706;0.5896456;0.858;0.61037105;0.867;36;36;36;36
2.0010064;0.6985294;0.5837808;0.859;0.60772896;0.869;36;36;36;36
1.4825848;0.89705884;0.5820283;0.862;0.60487884;0.877;36;36;36;36
1.5938619;0.8382353;0.57069516;0.866;0.5990343;0.867;36;36;36;36
1.5388526;0.8382353;0.5749296;0.853;0.59524876;0.874;36;36;36;36
1.5188205;0.8602941;0.59075034;0.857;0.61560714;0.866;36;36;36;36
1.6988876;0.75;0.58847696;0.855;0.6150081;0.861;36;36;36;36
1.5937009;0.8455882;0.58704394;0.857;0.6210313;0.859;36;36;36;36
1.5899221;0.8308824;0.5718918;0.86;0.6032287;0.865;36;36;36;36
1.6870525;0.7867647;0.576457;0.864;0.6075118;0.861;36;36;36;36
1.7221038;0.7867647;0.5867709;0.857;0.6116177;0.854;36;36;36;36
1.6551299;0.8161765;0.586906;0.863;0.61803544;0.859;36;36;36;36
1.6440933;0.8014706;0.5944893;0.845;0.6184809;0.853;36;36;36;36
