loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.808903;0.6691176;0.7541169;0.872;0.7839553;0.851;475;475;475;475
27.462435;0.75;0.5959978;0.9;0.62697977;0.886;475;475;475;475
27.266909;0.75;0.4747244;0.919;0.5082311;0.901;475;475;475;475
27.086185;0.8235294;0.4996721;0.913;0.5367554;0.896;475;475;475;475
27.151375;0.7794118;0.52068055;0.886;0.54032123;0.879;475;475;475;475
27.11222;0.7794118;0.4921249;0.893;0.5015991;0.898;475;475;475;475
26.928343;0.8308824;0.5509536;0.858;0.56733435;0.847;475;475;475;475
27.024616;0.7941176;0.55571145;0.858;0.5658245;0.855;475;475;475;475
26.617983;0.9264706;0.6214778;0.823;0.66578627;0.817;475;475;475;475
26.628128;0.9044118;0.5381432;0.846;0.57417274;0.837;475;475;475;475
26.623228;0.9044118;0.60247374;0.841;0.62263536;0.835;475;475;475;475
26.514315;0.9338235;0.60655177;0.832;0.6519851;0.829;475;475;475;475
26.447117;0.9705882;0.66007966;0.81;0.7968855;0.798;475;475;475;475
26.56677;0.9191176;0.67505014;0.826;0.68937165;0.837;475;475;475;475
26.416044;0.97794116;0.7561301;0.796;0.89999795;0.775;475;475;475;475
26.404896;0.9852941;0.6176953;0.835;0.7192598;0.826;475;475;475;475
26.511873;0.9632353;0.72225136;0.824;0.8738423;0.786;475;475;475;475
26.428452;0.97794116;0.6869299;0.837;0.82953584;0.81;475;475;475;475
26.383757;0.99264705;0.7400853;0.837;0.79027915;0.83;475;475;475;475
26.459839;0.9705882;0.723631;0.837;0.8630387;0.827;475;475;475;475
26.462599;0.9632353;0.7486533;0.845;0.8282825;0.816;475;475;475;475
26.39453;0.99264705;0.7667011;0.805;0.7933502;0.815;475;475;475;475
26.365553;0.99264705;0.7389834;0.827;0.8100321;0.826;475;475;475;475
26.416067;0.97794116;0.920566;0.81;1.0199578;0.789;475;475;475;475
26.383745;0.99264705;0.7917527;0.822;0.8068238;0.819;475;475;475;475
26.374115;0.99264705;0.75433093;0.838;0.8721936;0.825;475;475;475;475
26.423115;0.97794116;0.89041513;0.781;1.0076228;0.779;475;475;475;475
26.391365;0.97794116;0.7562227;0.813;0.8794255;0.793;475;475;475;475
26.39843;0.9632353;0.74341834;0.83;0.8233069;0.818;475;475;475;475
26.354641;1.0;0.75288415;0.845;0.89761496;0.826;475;475;475;475
26.356918;0.99264705;0.75215244;0.838;0.919213;0.825;475;475;475;475
26.343779;1.0;0.7741053;0.841;0.9392494;0.816;475;475;475;475
26.344038;0.99264705;0.7600759;0.846;0.9062205;0.824;475;475;475;475
26.356041;0.99264705;0.9441652;0.827;1.0803852;0.804;475;475;475;475
26.33912;1.0;0.7753825;0.852;0.9607019;0.812;475;475;475;475
26.372183;0.9852941;0.8315809;0.845;0.9290032;0.828;475;475;475;475
26.499125;0.97794116;0.75656515;0.851;0.8579061;0.83;475;475;475;475
26.350782;1.0;0.81510484;0.837;0.851444;0.829;475;475;475;475
26.33665;1.0;0.8565991;0.836;0.89704025;0.831;475;475;475;475
26.340862;1.0;0.7827288;0.842;0.8928417;0.832;475;475;475;475
26.338415;1.0;1.0608116;0.805;1.1004444;0.805;475;475;475;475
26.380753;0.9852941;0.95294046;0.836;1.0427425;0.798;475;475;475;475
26.342842;1.0;0.84900624;0.829;0.9755164;0.83;475;475;475;475
26.374464;0.9852941;0.9675647;0.816;1.0790963;0.814;475;475;475;475
26.378916;0.99264705;0.9940736;0.802;1.1763756;0.783;475;475;475;475
26.350105;0.99264705;0.8432144;0.815;1.0313786;0.801;475;475;475;475
26.349234;1.0;0.8569695;0.821;0.9637723;0.811;475;475;475;475
26.40289;0.9558824;1.039059;0.767;1.1452945;0.772;475;475;475;475
26.434847;0.9705882;1.0300006;0.792;0.9349287;0.811;475;475;475;475
26.402431;0.97794116;0.8440048;0.813;0.9501312;0.78;475;475;475;475
26.382292;0.9852941;0.6616721;0.845;0.78293353;0.827;475;475;475;475
26.430267;0.97794116;0.8050696;0.822;0.92577785;0.812;475;475;475;475
26.366247;0.9852941;0.7632005;0.841;0.87726724;0.825;475;475;475;475
26.335518;1.0;0.8273696;0.834;0.94766265;0.808;475;475;475;475
26.33884;1.0;0.8290201;0.832;1.0236132;0.816;475;475;475;475
26.347588;0.99264705;0.6943477;0.862;0.87026083;0.833;475;475;475;475
26.347242;0.99264705;0.74896675;0.849;0.8840346;0.833;475;475;475;475
26.33607;1.0;0.72013056;0.86;0.8607481;0.843;475;475;475;475
26.334421;1.0;0.7521613;0.862;0.87845355;0.837;475;475;475;475
26.33401;1.0;0.7260023;0.863;0.8404751;0.855;475;475;475;475
26.336376;1.0;0.7483505;0.859;0.8753536;0.852;475;475;475;475
26.334587;1.0;0.7433852;0.868;0.8679586;0.853;475;475;475;475
26.333668;1.0;0.7420734;0.868;0.8797617;0.853;475;475;475;475
26.333637;1.0;0.746289;0.867;0.8781462;0.854;475;475;475;475
26.333628;1.0;0.75032395;0.865;0.8798831;0.854;475;475;475;475
26.33375;1.0;0.7538982;0.865;0.8831338;0.854;475;475;475;475
26.33369;1.0;0.7570292;0.864;0.8863676;0.856;475;475;475;475
26.333694;1.0;0.76002085;0.864;0.8888934;0.856;475;475;475;475
26.333656;1.0;0.76262355;0.865;0.8913385;0.856;475;475;475;475
26.33363;1.0;0.76501894;0.865;0.89368165;0.857;475;475;475;475
26.333672;1.0;0.7671306;0.866;0.89589334;0.857;475;475;475;475
26.333595;1.0;0.76914984;0.868;0.8982583;0.856;475;475;475;475
26.333656;1.0;0.7714616;0.868;0.900516;0.857;475;475;475;475
26.333633;1.0;0.77367884;0.867;0.90269786;0.857;475;475;475;475
26.333652;1.0;0.7754968;0.867;0.90472996;0.857;475;475;475;475
26.333616;1.0;0.7774344;0.869;0.90662205;0.858;475;475;475;475
26.33366;1.0;0.77917516;0.867;0.9084691;0.858;475;475;475;475
26.333595;1.0;0.7808191;0.867;0.9104999;0.858;475;475;475;475
26.333588;1.0;0.7822776;0.866;0.9123533;0.858;475;475;475;475
26.333593;1.0;0.7843054;0.867;0.9139577;0.858;475;475;475;475
26.333624;1.0;0.78593975;0.867;0.9160452;0.858;475;475;475;475
26.33361;1.0;0.787352;0.867;0.91748184;0.858;475;475;475;475
26.333584;1.0;0.7888659;0.866;0.91939574;0.858;475;475;475;475
26.333607;1.0;0.7905186;0.866;0.9209129;0.858;475;475;475;475
26.33361;1.0;0.7921;0.866;0.9224023;0.859;475;475;475;475
26.333616;1.0;0.79349023;0.866;0.9242196;0.859;475;475;475;475
26.333605;1.0;0.79482925;0.866;0.92570704;0.859;475;475;475;475
26.333612;1.0;0.7962789;0.866;0.92736256;0.859;475;475;475;475
26.333591;1.0;0.797789;0.865;0.92893654;0.859;475;475;475;475
26.333591;1.0;0.7991412;0.865;0.93045676;0.859;475;475;475;475
26.333605;1.0;0.8004621;0.866;0.93215775;0.858;475;475;475;475
26.333586;1.0;0.8017914;0.866;0.93338656;0.858;475;475;475;475
26.333576;1.0;0.8030288;0.865;0.9347347;0.858;475;475;475;475
26.333601;1.0;0.80426574;0.865;0.9361457;0.858;475;475;475;475
26.333584;1.0;0.8057705;0.866;0.93741316;0.858;475;475;475;475
26.333582;1.0;0.8067585;0.866;0.938411;0.858;475;475;475;475
26.33359;1.0;0.8085415;0.865;0.9403019;0.858;475;475;475;475
26.333595;1.0;0.8095365;0.865;0.94161266;0.858;475;475;475;475
26.3336;1.0;0.8108098;0.866;0.9427208;0.858;475;475;475;475
26.333593;1.0;0.8119722;0.866;0.9443044;0.858;475;475;475;475
26.333582;1.0;0.81330603;0.865;0.94543946;0.858;475;475;475;475
26.333595;1.0;0.81445324;0.865;0.9465742;0.858;475;475;475;475
26.333591;1.0;0.81548375;0.866;0.9477653;0.858;475;475;475;475
26.333586;1.0;0.8165443;0.866;0.9491348;0.858;475;475;475;475
26.333593;1.0;0.8175958;0.866;0.9503276;0.858;475;475;475;475
26.333595;1.0;0.81877816;0.866;0.9514792;0.858;475;475;475;475
26.333593;1.0;0.81970465;0.866;0.95270616;0.858;475;475;475;475
26.333576;1.0;0.82092565;0.866;0.9542158;0.858;475;475;475;475
26.333578;1.0;0.8220208;0.866;0.95519906;0.858;475;475;475;475
26.333576;1.0;0.823255;0.865;0.95640033;0.858;475;475;475;475
26.333576;1.0;0.8242418;0.865;0.95754147;0.858;475;475;475;475
26.333595;1.0;0.8253532;0.867;0.9587178;0.858;475;475;475;475
26.333588;1.0;0.8264782;0.867;0.9598902;0.858;475;475;475;475
26.333582;1.0;0.8275804;0.867;0.96088517;0.858;475;475;475;475
26.333591;1.0;0.8284183;0.867;0.96188635;0.858;475;475;475;475
