loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.841214;0.5808824;1.3304721;0.644;1.3639231;0.615;143;143;143;143
5.452731;0.75;0.823088;0.82;0.85779357;0.796;143;143;143;143
5.5803185;0.72794116;0.6998534;0.867;0.7284629;0.843;143;143;143;143
5.628779;0.7132353;0.6558439;0.863;0.68431133;0.848;143;143;143;143
5.6054096;0.6911765;0.5786225;0.874;0.6087526;0.868;143;143;143;143
5.330217;0.8161765;0.5829841;0.877;0.5960113;0.883;143;143;143;143
5.4124546;0.74264705;0.5541517;0.887;0.57676744;0.875;143;143;143;143
5.3669267;0.75;0.5219939;0.9;0.54488313;0.882;143;143;143;143
5.219561;0.7941176;0.524677;0.892;0.5486394;0.877;143;143;143;143
5.293322;0.8088235;0.5071373;0.903;0.54140407;0.885;143;143;143;143
5.4057674;0.7794118;0.50759315;0.896;0.5238119;0.899;143;143;143;143
5.3922577;0.7794118;0.4603568;0.906;0.49353993;0.897;143;143;143;143
5.078301;0.8308824;0.45038176;0.903;0.4728371;0.9;143;143;143;143
5.1968856;0.8088235;0.4648312;0.901;0.4940575;0.895;143;143;143;143
5.215004;0.8161765;0.4657874;0.899;0.5108631;0.873;143;143;143;143
5.278972;0.7867647;0.47079217;0.897;0.50090253;0.883;143;143;143;143
5.1618843;0.8235294;0.46662843;0.89;0.49276987;0.893;143;143;143;143
5.127101;0.8088235;0.46121976;0.885;0.49195996;0.879;143;143;143;143
5.03582;0.8602941;0.47648907;0.878;0.49361485;0.875;143;143;143;143
4.9467735;0.86764705;0.5031358;0.859;0.535634;0.849;143;143;143;143
4.9185214;0.875;0.46770662;0.88;0.5039971;0.867;143;143;143;143
4.9333434;0.86764705;0.4886214;0.862;0.5510479;0.837;143;143;143;143
5.0566683;0.8088235;0.51283973;0.866;0.56799895;0.83;143;143;143;143
4.952723;0.875;0.55180776;0.85;0.62095875;0.809;143;143;143;143
4.826103;0.8897059;0.57862073;0.833;0.6284126;0.82;143;143;143;143
4.8124743;0.89705884;0.5725942;0.836;0.64917517;0.799;143;143;143;143
4.8010654;0.9117647;0.59073704;0.836;0.6313039;0.81;143;143;143;143
4.782391;0.9191176;0.6087879;0.829;0.6894503;0.789;143;143;143;143
4.6916766;0.9264706;0.62362856;0.83;0.6783059;0.802;143;143;143;143
