loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.765193;0.6838235;0.7568262;0.788;0.7975827;0.753;281;281;281;281
12.47271;0.7352941;0.5966898;0.855;0.623156;0.858;281;281;281;281
12.550175;0.77205884;0.5351501;0.894;0.5639524;0.886;281;281;281;281
12.488435;0.75735295;0.51541626;0.913;0.5379466;0.896;281;281;281;281
12.481648;0.75;0.47168952;0.914;0.487488;0.913;281;281;281;281
12.343101;0.8088235;0.46076953;0.907;0.49582508;0.89;281;281;281;281
12.451109;0.7941176;0.43048176;0.924;0.45426452;0.912;281;281;281;281
12.202759;0.8161765;0.5064546;0.882;0.52651536;0.873;281;281;281;281
12.053767;0.86764705;0.46671984;0.906;0.4876408;0.883;281;281;281;281
12.082755;0.8455882;0.47607207;0.884;0.47692433;0.872;281;281;281;281
12.246742;0.7647059;0.4690537;0.872;0.47110143;0.868;281;281;281;281
11.988513;0.88235295;0.5519271;0.859;0.5557037;0.836;281;281;281;281
11.917853;0.8897059;0.5404886;0.852;0.55913174;0.852;281;281;281;281
11.84582;0.9191176;0.5476671;0.848;0.5393862;0.84;281;281;281;281
11.827591;0.9117647;0.5729875;0.854;0.5788348;0.84;281;281;281;281
11.7867775;0.9338235;0.5962614;0.836;0.583882;0.833;281;281;281;281
11.710321;0.9411765;0.7104412;0.822;0.7026477;0.801;281;281;281;281
11.647055;0.9632353;0.649792;0.838;0.6975894;0.815;281;281;281;281
11.719845;0.9632353;0.75468606;0.816;0.7300414;0.813;281;281;281;281
11.6551285;0.9558824;0.7133022;0.83;0.75086856;0.803;281;281;281;281
11.630424;0.9632353;0.8832666;0.798;0.9551785;0.769;281;281;281;281
11.667251;0.9558824;0.8829132;0.794;0.8510576;0.796;281;281;281;281
11.59333;0.9852941;0.85115993;0.814;0.8034386;0.816;281;281;281;281
11.688672;0.9411765;0.8719333;0.813;0.8507036;0.796;281;281;281;281
11.580084;0.9705882;0.7919659;0.812;0.86964107;0.798;281;281;281;281
11.608114;0.9558824;0.7821047;0.837;0.8351366;0.815;281;281;281;281
11.576009;0.9632353;0.865725;0.81;0.9737227;0.783;281;281;281;281
11.559219;0.9852941;1.0319196;0.788;0.9912153;0.78;281;281;281;281
