loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7943053;0.09558824;2.3023868;0.089;2.2986639;0.11;23;23;23;23
2.776472;0.24264705;2.2810085;0.184;2.2784545;0.225;23;23;23;23
2.6354585;0.30147058;2.0849295;0.306;2.1001186;0.321;23;23;23;23
2.3627112;0.45588234;1.6338601;0.39;1.6852788;0.404;23;23;23;23
2.0225062;0.5;1.4493166;0.514;1.5051627;0.497;23;23;23;23
2.0019083;0.5808824;1.2924113;0.581;1.3481072;0.59;23;23;23;23
2.0606313;0.5441176;1.1656103;0.663;1.2133949;0.683;23;23;23;23
2.0432987;0.5955882;1.1354194;0.681;1.1772345;0.69;23;23;23;23
2.02594;0.63235295;1.0665277;0.701;1.1028614;0.719;23;23;23;23
2.0167327;0.6102941;1.0376755;0.714;1.065042;0.706;23;23;23;23
2.0034246;0.6102941;0.9820974;0.742;1.0108794;0.74;23;23;23;23
2.0945282;0.6102941;0.96851534;0.744;0.99041253;0.73;23;23;23;23
1.7103723;0.7205882;0.9439794;0.737;0.9638498;0.74;23;23;23;23
1.7486215;0.6911765;0.918391;0.753;0.9415812;0.756;23;23;23;23
2.1454866;0.6102941;0.9125133;0.752;0.936359;0.741;23;23;23;23
1.8087277;0.6838235;0.8905088;0.768;0.92075384;0.751;23;23;23;23
1.6851261;0.7058824;0.8718088;0.779;0.8976423;0.766;23;23;23;23
1.8073417;0.7058824;0.8839832;0.764;0.89886427;0.756;23;23;23;23
1.6055777;0.74264705;0.86538917;0.767;0.8781568;0.768;23;23;23;23
1.6477841;0.7132353;0.85013336;0.777;0.8645515;0.78;23;23;23;23
1.519882;0.75;0.8422299;0.783;0.85811377;0.777;23;23;23;23
1.7891701;0.6691176;0.817536;0.789;0.83862144;0.78;23;23;23;23
1.7149616;0.64705884;0.79590493;0.802;0.81794715;0.799;23;23;23;23
1.7418182;0.7205882;0.82830924;0.776;0.842586;0.785;23;23;23;23
1.5543722;0.7794118;0.7897917;0.805;0.8050307;0.798;23;23;23;23
1.8766669;0.6838235;0.7960899;0.797;0.80803156;0.789;23;23;23;23
1.699091;0.7352941;0.7760489;0.804;0.7888571;0.805;23;23;23;23
1.7821914;0.6911765;0.7754727;0.8;0.7875454;0.805;23;23;23;23
1.7513728;0.6764706;0.77382463;0.803;0.7853051;0.798;23;23;23;23
1.6184701;0.7132353;0.75147206;0.805;0.7719696;0.813;23;23;23;23
1.6639646;0.7647059;0.76131606;0.81;0.77028054;0.802;23;23;23;23
1.6702204;0.7132353;0.76710606;0.8;0.7744742;0.798;23;23;23;23
1.6085734;0.72794116;0.7527128;0.8;0.76512295;0.813;23;23;23;23
1.4095526;0.7867647;0.7244456;0.816;0.7439888;0.818;23;23;23;23
1.4191487;0.7794118;0.7414872;0.806;0.75106907;0.816;23;23;23;23
1.7416852;0.72794116;0.7190403;0.824;0.7363616;0.82;23;23;23;23
1.8424559;0.6764706;0.7306411;0.812;0.74770314;0.809;23;23;23;23
1.5212468;0.75;0.7089094;0.827;0.73021877;0.812;23;23;23;23
1.4409305;0.7867647;0.71610004;0.822;0.73103017;0.816;23;23;23;23
1.7940257;0.6764706;0.68767023;0.827;0.7113983;0.82;23;23;23;23
1.6226901;0.74264705;0.6988377;0.825;0.7161137;0.824;23;23;23;23
1.5415902;0.7647059;0.70475775;0.818;0.7248603;0.812;23;23;23;23
1.6719213;0.7205882;0.6970901;0.825;0.7147605;0.829;23;23;23;23
1.4210747;0.8014706;0.68140304;0.838;0.7051763;0.827;23;23;23;23
1.6630174;0.7205882;0.6923341;0.823;0.713326;0.822;23;23;23;23
1.3950853;0.7941176;0.68223846;0.827;0.70343435;0.827;23;23;23;23
1.5621372;0.7205882;0.680533;0.833;0.7048049;0.821;23;23;23;23
1.6516061;0.7205882;0.67881763;0.828;0.7062204;0.812;23;23;23;23
1.4919195;0.75735295;0.67177904;0.833;0.69626564;0.822;23;23;23;23
1.4099028;0.7647059;0.689695;0.821;0.7073875;0.818;23;23;23;23
1.7221972;0.7205882;0.66846323;0.836;0.69224256;0.827;23;23;23;23
1.6941649;0.7132353;0.67629653;0.831;0.700478;0.826;23;23;23;23
1.55232;0.72794116;0.6813269;0.832;0.7027625;0.826;23;23;23;23
1.4758544;0.7647059;0.6542159;0.835;0.6836455;0.833;23;23;23;23
1.4164028;0.77205884;0.6664113;0.831;0.6902212;0.828;23;23;23;23
1.4489508;0.7794118;0.65456635;0.832;0.6808859;0.827;23;23;23;23
1.3486807;0.7941176;0.6553191;0.839;0.68294543;0.831;23;23;23;23
1.5196438;0.75735295;0.6395656;0.838;0.67026204;0.828;23;23;23;23
1.5019251;0.74264705;0.66339207;0.831;0.68589354;0.828;23;23;23;23
1.5245125;0.77205884;0.68484867;0.825;0.7047117;0.825;23;23;23;23
1.4966085;0.7352941;0.67039895;0.823;0.6966229;0.822;23;23;23;23
1.36765;0.7941176;0.6436868;0.84;0.6723912;0.826;23;23;23;23
1.5154399;0.7647059;0.65364623;0.838;0.67803365;0.823;23;23;23;23
1.4128475;0.75;0.6626642;0.829;0.6868569;0.826;23;23;23;23
1.5281683;0.7647059;0.6426984;0.838;0.6632759;0.835;23;23;23;23
1.5583026;0.7647059;0.64936614;0.838;0.67505884;0.83;23;23;23;23
1.266562;0.8382353;0.67249346;0.83;0.69113576;0.823;23;23;23;23
1.2912335;0.8161765;0.6494333;0.842;0.6659353;0.837;23;23;23;23
1.3636621;0.8014706;0.6499028;0.837;0.6740576;0.835;23;23;23;23
1.5640092;0.7132353;0.6351231;0.844;0.6592643;0.833;23;23;23;23
1.1043415;0.88235295;0.64284253;0.838;0.66632944;0.834;23;23;23;23
1.5073593;0.75735295;0.6398333;0.835;0.6669089;0.827;23;23;23;23
1.3448269;0.8161765;0.6351139;0.838;0.6613873;0.832;23;23;23;23
1.3707018;0.8014706;0.6434286;0.837;0.6655156;0.839;23;23;23;23
1.3776625;0.7941176;0.6423383;0.839;0.6567427;0.836;23;23;23;23
1.445779;0.7867647;0.64213306;0.844;0.66350317;0.833;23;23;23;23
1.4728597;0.7647059;0.6459016;0.838;0.66316843;0.834;23;23;23;23
1.3710792;0.8088235;0.6588197;0.832;0.6772028;0.839;23;23;23;23
1.3135165;0.8014706;0.64935887;0.834;0.6632544;0.841;23;23;23;23
1.4590647;0.75;0.646865;0.834;0.66396856;0.838;23;23;23;23
1.2905304;0.8088235;0.65050536;0.833;0.67016697;0.836;23;23;23;23
1.3795344;0.8088235;0.63989294;0.834;0.661777;0.829;23;23;23;23
1.1757991;0.85294116;0.6498482;0.827;0.6658277;0.836;23;23;23;23
1.18823;0.8382353;0.6476584;0.83;0.6644828;0.836;23;23;23;23
1.4369417;0.7867647;0.64579904;0.833;0.6624938;0.831;23;23;23;23
1.4315064;0.7794118;0.64414436;0.83;0.6675554;0.825;23;23;23;23
1.4048643;0.7794118;0.65973085;0.827;0.67778045;0.831;23;23;23;23
1.3755081;0.7794118;0.6549855;0.83;0.675391;0.833;23;23;23;23
1.6432072;0.72794116;0.6481951;0.833;0.6630814;0.833;23;23;23;23
1.2838068;0.8235294;0.66461897;0.829;0.67867506;0.829;23;23;23;23
1.2700944;0.8088235;0.6470777;0.831;0.667364;0.826;23;23;23;23
1.3250763;0.7867647;0.65217906;0.827;0.6694321;0.827;23;23;23;23
1.3189788;0.8088235;0.675392;0.824;0.68895745;0.824;23;23;23;23
1.2676935;0.8235294;0.67426884;0.821;0.6877693;0.829;23;23;23;23
1.3607349;0.7794118;0.6584771;0.829;0.6682842;0.829;23;23;23;23
1.3071904;0.7941176;0.66600573;0.824;0.68406695;0.83;23;23;23;23
1.3364601;0.7941176;0.6712512;0.825;0.68285894;0.828;23;23;23;23
1.3559256;0.8161765;0.6778636;0.825;0.6867167;0.828;23;23;23;23
1.4243584;0.77205884;0.69980514;0.813;0.7106549;0.817;23;23;23;23
1.2583537;0.8308824;0.6622455;0.82;0.6828816;0.834;23;23;23;23
1.3787241;0.7867647;0.6674284;0.821;0.6817145;0.824;23;23;23;23
1.3022323;0.8014706;0.66597784;0.828;0.6825615;0.831;23;23;23;23
1.1619918;0.8308824;0.67740893;0.815;0.69228333;0.831;23;23;23;23
1.2635779;0.8088235;0.6753979;0.817;0.6911111;0.83;23;23;23;23
1.5760652;0.72794116;0.6808901;0.823;0.6902587;0.823;23;23;23;23
1.3292458;0.8014706;0.68908626;0.822;0.69825184;0.82;23;23;23;23
1.1875968;0.8455882;0.6943126;0.814;0.69819254;0.823;23;23;23;23
1.3097839;0.8161765;0.70010126;0.813;0.70851886;0.82;23;23;23;23
1.2438955;0.8161765;0.70127535;0.819;0.70343053;0.823;23;23;23;23
1.2659965;0.7941176;0.6929445;0.814;0.70081407;0.82;23;23;23;23
1.4152155;0.77205884;0.7035972;0.814;0.71657586;0.815;23;23;23;23
1.2015617;0.85294116;0.70684767;0.81;0.7118864;0.814;23;23;23;23
1.1564769;0.8161765;0.7024421;0.815;0.7023587;0.821;23;23;23;23
1.4707946;0.72794116;0.7007755;0.814;0.7044201;0.821;23;23;23;23
1.3640364;0.7794118;0.71323156;0.812;0.7136691;0.816;23;23;23;23
1.1829683;0.8382353;0.71528316;0.807;0.7251818;0.819;23;23;23;23
1.1384864;0.8235294;0.71493155;0.81;0.73015183;0.817;23;23;23;23
1.2834698;0.8014706;0.71107286;0.812;0.71738535;0.816;23;23;23;23
1.2781572;0.8235294;0.72461975;0.811;0.72396237;0.813;23;23;23;23
1.1532555;0.8382353;0.72503763;0.808;0.7368704;0.812;23;23;23;23
1.1578717;0.8382353;0.7275741;0.809;0.7335121;0.81;23;23;23;23
1.2794303;0.8088235;0.72824585;0.803;0.73484415;0.816;23;23;23;23
1.4520361;0.75;0.7476881;0.805;0.7419959;0.802;23;23;23;23
1.1121976;0.8602941;0.74139017;0.807;0.7475132;0.81;23;23;23;23
1.3464596;0.7941176;0.7379587;0.801;0.73916364;0.808;23;23;23;23
1.0300984;0.8897059;0.7541178;0.8;0.74229294;0.807;23;23;23;23
1.2989914;0.7941176;0.7473125;0.805;0.74723697;0.808;23;23;23;23
1.1507318;0.85294116;0.7545674;0.799;0.74336237;0.804;23;23;23;23
1.1783981;0.8235294;0.75816107;0.794;0.77474564;0.8;23;23;23;23
1.3068349;0.7941176;0.78232926;0.792;0.76748544;0.798;23;23;23;23
1.3063935;0.7867647;0.7731904;0.799;0.75382346;0.805;23;23;23;23
1.1241238;0.8455882;0.7731258;0.803;0.7650527;0.804;23;23;23;23
1.2323623;0.8235294;0.7717708;0.791;0.7665327;0.804;23;23;23;23
1.1543565;0.8308824;0.76838356;0.804;0.7626191;0.801;23;23;23;23
1.2649717;0.8014706;0.7774574;0.798;0.7684115;0.797;23;23;23;23
1.2208023;0.8308824;0.790954;0.803;0.78126264;0.804;23;23;23;23
1.1945606;0.8235294;0.7892136;0.792;0.77142614;0.8;23;23;23;23
1.1092956;0.85294116;0.79419476;0.796;0.78724664;0.801;23;23;23;23
1.1620756;0.7867647;0.7959691;0.79;0.79310083;0.796;23;23;23;23
1.2454731;0.8308824;0.7964503;0.796;0.7811154;0.806;23;23;23;23
1.2530717;0.8088235;0.8033935;0.788;0.8057712;0.789;23;23;23;23
1.0552082;0.8455882;0.81578386;0.787;0.80358076;0.794;23;23;23;23
1.2373989;0.8014706;0.8101171;0.792;0.7953708;0.799;23;23;23;23
1.3275332;0.77205884;0.8198336;0.785;0.814554;0.783;23;23;23;23
1.175998;0.8235294;0.8301197;0.789;0.8173987;0.789;23;23;23;23
1.1325171;0.8382353;0.82176554;0.784;0.8210244;0.787;23;23;23;23
1.1657372;0.8235294;0.8458232;0.792;0.8184659;0.786;23;23;23;23
1.1040094;0.8382353;0.835579;0.783;0.81177264;0.792;23;23;23;23
1.165586;0.8235294;0.8377986;0.785;0.8179842;0.793;23;23;23;23
1.0794225;0.86764705;0.85159445;0.777;0.8304812;0.783;23;23;23;23
1.1237546;0.85294116;0.8539618;0.782;0.82829285;0.79;23;23;23;23
1.0395963;0.875;0.85371417;0.786;0.83498406;0.789;23;23;23;23
1.2474475;0.8308824;0.85630435;0.782;0.83300835;0.789;23;23;23;23
1.2950504;0.8088235;0.87106025;0.777;0.84357315;0.785;23;23;23;23
1.0890149;0.8455882;0.8711663;0.786;0.84289455;0.786;23;23;23;23
1.0795038;0.8602941;0.88427263;0.778;0.86779857;0.776;23;23;23;23
1.1507729;0.8308824;0.8975293;0.776;0.88160104;0.781;23;23;23;23
1.0301626;0.89705884;0.88118047;0.782;0.8625973;0.785;23;23;23;23
1.0964812;0.8897059;0.8937446;0.777;0.8824144;0.772;23;23;23;23
1.0923274;0.8602941;0.90663725;0.775;0.8749641;0.774;23;23;23;23
1.2044935;0.8382353;0.8993555;0.781;0.8716028;0.773;23;23;23;23
1.0246279;0.85294116;0.92745703;0.772;0.89036036;0.778;23;23;23;23
1.2011595;0.8308824;0.91350615;0.779;0.87536925;0.781;23;23;23;23
1.1177614;0.8602941;0.91155064;0.776;0.89920104;0.771;23;23;23;23
1.2349043;0.8088235;0.91655165;0.774;0.87688744;0.782;23;23;23;23
1.1500406;0.8455882;0.9215852;0.782;0.8819279;0.783;23;23;23;23
1.1071107;0.8602941;0.9254721;0.772;0.8978449;0.773;23;23;23;23
0.9553237;0.89705884;0.94079334;0.77;0.91112;0.777;23;23;23;23
1.153204;0.8455882;0.9359905;0.769;0.9137813;0.775;23;23;23;23
1.1690476;0.8014706;0.94146764;0.777;0.9265957;0.77;23;23;23;23
1.0150944;0.89705884;0.9410473;0.772;0.92603546;0.769;23;23;23;23
1.1183519;0.8308824;0.96249676;0.769;0.94334555;0.77;23;23;23;23
1.0806901;0.85294116;0.972424;0.78;0.9287998;0.781;23;23;23;23
1.0665705;0.8455882;0.96962935;0.774;0.9333848;0.777;23;23;23;23
1.1135378;0.85294116;0.96472394;0.771;0.923832;0.77;23;23;23;23
0.8528327;0.9264706;0.98607576;0.774;0.94570357;0.774;23;23;23;23
1.0984867;0.86764705;0.98101264;0.776;0.94559985;0.772;23;23;23;23
1.1204519;0.8308824;1.0139811;0.774;0.96331054;0.775;23;23;23;23
1.1766424;0.8455882;0.9758985;0.773;0.9492146;0.776;23;23;23;23
