loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.555997;0.6764706;0.76502436;0.822;0.8126631;0.798;291;291;291;291
13.221276;0.75;0.64316857;0.87;0.6718562;0.856;291;291;291;291
13.250926;0.7352941;0.5647591;0.878;0.61058384;0.873;291;291;291;291
13.080834;0.8014706;0.5162603;0.902;0.5424959;0.9;291;291;291;291
12.972963;0.8161765;0.48189536;0.91;0.5069817;0.895;291;291;291;291
13.197947;0.6911765;0.4734114;0.913;0.5088636;0.91;291;291;291;291
12.9633;0.8088235;0.48387414;0.907;0.5152476;0.901;291;291;291;291
12.869901;0.85294116;0.50009245;0.886;0.51543814;0.879;291;291;291;291
12.901623;0.8088235;0.5127311;0.879;0.54034925;0.874;291;291;291;291
12.606368;0.875;0.4784789;0.876;0.49510336;0.88;291;291;291;291
12.709805;0.85294116;0.5103981;0.872;0.52601767;0.876;291;291;291;291
12.63894;0.86764705;0.5133678;0.868;0.54934853;0.84;291;291;291;291
12.565683;0.9117647;0.54762965;0.839;0.6138662;0.821;291;291;291;291
12.69271;0.8455882;0.5800447;0.833;0.65684164;0.79;291;291;291;291
12.354888;0.9411765;0.6253747;0.822;0.6955471;0.797;291;291;291;291
12.3267145;0.9485294;0.61541337;0.835;0.66536844;0.812;291;291;291;291
12.369231;0.9411765;0.66074216;0.818;0.70510584;0.79;291;291;291;291
12.263275;0.97794116;0.6859724;0.819;0.7368823;0.797;291;291;291;291
12.359663;0.9411765;0.8056343;0.781;0.85607725;0.784;291;291;291;291
12.293836;0.9632353;0.81780684;0.796;0.9744018;0.769;291;291;291;291
12.236158;0.97794116;0.7456967;0.825;0.83098406;0.78;291;291;291;291
12.303603;0.9632353;0.8821672;0.796;0.90706575;0.772;291;291;291;291
12.341475;0.9264706;0.73088944;0.835;0.8728539;0.78;291;291;291;291
12.257392;0.9632353;0.7847188;0.815;0.92026186;0.773;291;291;291;291
12.211613;0.9852941;0.89210844;0.804;1.0722101;0.761;291;291;291;291
12.211326;0.97794116;0.916114;0.806;0.9914173;0.793;291;291;291;291
12.20662;0.9852941;0.96411836;0.799;1.0168836;0.786;291;291;291;291
12.19369;0.9852941;0.8635425;0.824;0.9600123;0.785;291;291;291;291
12.218595;0.97794116;0.8962807;0.804;0.98688656;0.782;291;291;291;291
12.22845;0.9705882;0.89204526;0.805;1.0004181;0.783;291;291;291;291
12.189684;0.99264705;0.833851;0.828;0.905063;0.811;291;291;291;291
12.174356;0.99264705;0.90107274;0.813;1.0095872;0.797;291;291;291;291
12.179384;0.99264705;0.98445886;0.792;1.0203526;0.777;291;291;291;291
12.22294;0.9852941;0.9856228;0.819;1.0537486;0.792;291;291;291;291
12.19929;0.9852941;1.0748665;0.797;1.0945832;0.799;291;291;291;291
12.219055;0.9852941;1.1278666;0.8;1.3363656;0.768;291;291;291;291
12.203156;0.99264705;1.1877877;0.777;1.1663663;0.763;291;291;291;291
12.206266;0.97794116;1.1386895;0.79;1.2011669;0.777;291;291;291;291
12.44487;0.9117647;1.0059167;0.814;1.0276339;0.799;291;291;291;291
12.275307;0.9632353;1.0514723;0.781;1.1438649;0.758;291;291;291;291
12.26979;0.9632353;1.089138;0.755;1.0986826;0.776;291;291;291;291
12.179459;1.0;1.0426223;0.791;1.0293033;0.779;291;291;291;291
12.161408;0.99264705;1.007453;0.798;1.0734711;0.774;291;291;291;291
12.15228;1.0;0.99238384;0.812;1.096072;0.779;291;291;291;291
12.153956;1.0;0.9891622;0.819;1.0953286;0.791;291;291;291;291
12.151477;1.0;1.0416317;0.822;1.0934967;0.794;291;291;291;291
12.149392;1.0;1.0334028;0.839;1.1396828;0.799;291;291;291;291
12.155484;1.0;1.0323448;0.83;1.076372;0.798;291;291;291;291
12.150016;1.0;1.0229738;0.821;1.0892047;0.794;291;291;291;291
12.156321;1.0;1.0593325;0.824;1.0811205;0.79;291;291;291;291
12.149802;1.0;1.050815;0.829;1.0888337;0.792;291;291;291;291
12.148561;1.0;1.1021314;0.817;1.1300957;0.797;291;291;291;291
12.154858;1.0;1.0854976;0.833;1.1320986;0.803;291;291;291;291
12.155857;1.0;1.1065397;0.826;1.1418344;0.794;291;291;291;291
12.148307;1.0;1.0938188;0.825;1.1236142;0.8;291;291;291;291
12.148071;1.0;1.1160996;0.822;1.1338955;0.806;291;291;291;291
12.148535;1.0;1.1052685;0.827;1.1367445;0.807;291;291;291;291
12.14854;1.0;1.1108834;0.829;1.1408508;0.809;291;291;291;291
12.148179;1.0;1.1137884;0.827;1.1487178;0.809;291;291;291;291
12.148442;1.0;1.1202159;0.824;1.154518;0.81;291;291;291;291
12.148159;1.0;1.123855;0.825;1.1574124;0.811;291;291;291;291
12.14841;1.0;1.1291406;0.825;1.1597661;0.81;291;291;291;291
12.148445;1.0;1.133148;0.826;1.1645981;0.81;291;291;291;291
12.148022;1.0;1.1389955;0.825;1.1688942;0.81;291;291;291;291
12.148218;1.0;1.1419452;0.825;1.1707236;0.81;291;291;291;291
12.14793;1.0;1.145971;0.826;1.1759526;0.81;291;291;291;291
12.148322;1.0;1.1481777;0.826;1.1776793;0.809;291;291;291;291
12.148035;1.0;1.1543078;0.824;1.1813861;0.811;291;291;291;291
12.148136;1.0;1.1552664;0.826;1.1844829;0.81;291;291;291;291
12.148156;1.0;1.1600184;0.826;1.1895493;0.811;291;291;291;291
12.14807;1.0;1.1629826;0.826;1.1920382;0.81;291;291;291;291
12.148068;1.0;1.1671511;0.826;1.195901;0.81;291;291;291;291
