loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.140959;0.6102941;1.1478751;0.721;1.1740859;0.738;171;171;171;171
6.816414;0.7058824;0.81678385;0.813;0.8348645;0.816;171;171;171;171
6.7465672;0.72794116;0.6628532;0.855;0.67961997;0.861;171;171;171;171
6.605338;0.75735295;0.56963265;0.887;0.59316033;0.869;171;171;171;171
6.64338;0.7647059;0.5476765;0.905;0.56160724;0.893;171;171;171;171
6.7133546;0.7205882;0.5218398;0.902;0.5341699;0.902;171;171;171;171
6.638579;0.75;0.50123125;0.912;0.51695985;0.906;171;171;171;171
6.371891;0.8308824;0.48364973;0.917;0.5014978;0.913;171;171;171;171
6.3109546;0.8088235;0.47326174;0.912;0.4996839;0.899;171;171;171;171
6.5017166;0.7941176;0.48224017;0.914;0.4977877;0.901;171;171;171;171
6.7173753;0.7058824;0.4687336;0.921;0.4894143;0.906;171;171;171;171
6.4713364;0.8088235;0.44269022;0.903;0.4660261;0.899;171;171;171;171
6.2354145;0.8602941;0.46425915;0.909;0.49742836;0.883;171;171;171;171
6.2669806;0.85294116;0.44086444;0.91;0.46421677;0.891;171;171;171;171
6.238057;0.85294116;0.5056372;0.893;0.52831155;0.868;171;171;171;171
6.201859;0.875;0.46878344;0.889;0.48689017;0.873;171;171;171;171
6.257718;0.8308824;0.50093764;0.879;0.5283749;0.86;171;171;171;171
6.374357;0.8088235;0.5011571;0.878;0.50654304;0.87;171;171;171;171
6.216405;0.8382353;0.52921444;0.868;0.5555774;0.84;171;171;171;171
6.2546287;0.8014706;0.60246104;0.85;0.5800661;0.842;171;171;171;171
5.9630423;0.89705884;0.5614689;0.85;0.574034;0.844;171;171;171;171
5.989605;0.89705884;0.5993748;0.834;0.60958314;0.82;171;171;171;171
5.9727945;0.9117647;0.62671953;0.838;0.6330529;0.821;171;171;171;171
6.0646014;0.8602941;0.68145573;0.821;0.6635808;0.812;171;171;171;171
5.943792;0.89705884;0.73242766;0.812;0.67024267;0.817;171;171;171;171
5.8213606;0.9117647;0.69676495;0.822;0.63549966;0.822;171;171;171;171
5.9018674;0.8897059;0.7595054;0.789;0.71782935;0.803;171;171;171;171
5.784463;0.9485294;0.7639934;0.788;0.7540532;0.8;171;171;171;171
5.8961115;0.89705884;0.79503435;0.805;0.77888;0.803;171;171;171;171
5.7591686;0.9558824;0.83079875;0.793;0.79936236;0.795;171;171;171;171
