loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.964553;0.63235295;0.90517616;0.719;0.93751395;0.718;226;226;226;226
9.44755;0.7352941;0.71365774;0.85;0.7486179;0.84;226;226;226;226
9.531528;0.72794116;0.61786914;0.892;0.6471206;0.879;226;226;226;226
9.2026;0.8161765;0.5505057;0.899;0.5748462;0.878;226;226;226;226
9.297452;0.75735295;0.5068678;0.908;0.5313832;0.895;226;226;226;226
8.986498;0.8455882;0.4950155;0.903;0.50208694;0.898;226;226;226;226
9.066124;0.8235294;0.4955685;0.912;0.50936675;0.916;226;226;226;226
9.087075;0.8308824;0.4944662;0.903;0.5102337;0.901;226;226;226;226
9.075947;0.8014706;0.48105434;0.913;0.5020568;0.902;226;226;226;226
9.180186;0.7941176;0.4903908;0.896;0.49188513;0.9;226;226;226;226
8.88188;0.8602941;0.47191054;0.9;0.47911412;0.896;226;226;226;226
8.860911;0.8897059;0.49824902;0.888;0.52329534;0.887;226;226;226;226
8.75871;0.88235295;0.48795825;0.874;0.4900175;0.882;226;226;226;226
8.954746;0.8382353;0.51225567;0.876;0.5153623;0.875;226;226;226;226
8.887192;0.8455882;0.5803058;0.838;0.60230505;0.84;226;226;226;226
8.751675;0.88235295;0.57573396;0.831;0.5698046;0.835;226;226;226;226
8.756963;0.8455882;0.5759181;0.839;0.5992716;0.844;226;226;226;226
8.576357;0.9191176;0.5876561;0.828;0.59323573;0.833;226;226;226;226
8.491212;0.9558824;0.6300357;0.822;0.6477214;0.829;226;226;226;226
8.506934;0.9558824;0.6787853;0.8;0.6955129;0.808;226;226;226;226
8.441156;0.9558824;0.7184745;0.796;0.75765955;0.791;226;226;226;226
8.56505;0.9117647;0.7140402;0.81;0.7543716;0.799;226;226;226;226
8.595895;0.9338235;0.75366515;0.794;0.7629717;0.802;226;226;226;226
8.471264;0.9485294;0.8151556;0.798;0.8388802;0.785;226;226;226;226
8.4716425;0.9485294;0.8570736;0.779;0.89239955;0.773;226;226;226;226
8.353576;0.97794116;0.92641336;0.779;0.8830978;0.767;226;226;226;226
8.434196;0.9558824;0.9168453;0.784;0.97220117;0.775;226;226;226;226
8.414054;0.97794116;0.82838976;0.8;0.85563934;0.79;226;226;226;226
8.392499;0.9632353;0.8705815;0.794;0.88031733;0.788;226;226;226;226
8.34623;0.9852941;0.89443237;0.803;0.95298713;0.784;226;226;226;226
8.351633;0.97794116;0.9096666;0.791;0.9383607;0.8;226;226;226;226
8.384584;0.9705882;0.917463;0.799;0.94128656;0.797;226;226;226;226
8.416643;0.9705882;1.074515;0.782;1.1432469;0.767;226;226;226;226
8.3919935;0.9632353;1.0799706;0.782;1.2027407;0.752;226;226;226;226
8.356451;0.97794116;1.08845;0.794;1.1050348;0.781;226;226;226;226
8.321392;0.99264705;1.0221124;0.779;1.0362564;0.787;226;226;226;226
8.367092;0.97794116;1.1876097;0.776;1.2832682;0.756;226;226;226;226
8.359126;0.9632353;1.1253798;0.774;1.1615974;0.77;226;226;226;226
8.355052;0.97794116;1.0269662;0.795;1.0931317;0.787;226;226;226;226
8.36369;0.9705882;1.0916609;0.784;1.1441416;0.776;226;226;226;226
8.382577;0.97794116;1.2056971;0.765;1.2228154;0.755;226;226;226;226
8.31553;0.9852941;1.0605531;0.793;1.1434572;0.784;226;226;226;226
8.369915;0.9705882;1.028646;0.794;1.2051252;0.775;226;226;226;226
8.329574;0.9852941;1.0697712;0.794;1.2073504;0.796;226;226;226;226
8.3384285;0.9852941;1.0949969;0.787;1.2250614;0.784;226;226;226;226
8.297127;1.0;1.2306484;0.776;1.4326468;0.76;226;226;226;226
8.393998;0.9705882;1.2844723;0.765;1.4313333;0.741;226;226;226;226
8.344484;0.97794116;1.2582241;0.764;1.3628281;0.759;226;226;226;226
8.3143425;0.99264705;1.1214975;0.805;1.318296;0.782;226;226;226;226
8.307142;0.99264705;1.2092485;0.772;1.3449442;0.763;226;226;226;226
8.30695;1.0;1.0999717;0.794;1.2563368;0.785;226;226;226;226
8.291985;1.0;1.1547046;0.796;1.289563;0.782;226;226;226;226
8.307198;0.99264705;1.1356819;0.808;1.3241496;0.789;226;226;226;226
8.301437;1.0;1.1823907;0.797;1.3276589;0.792;226;226;226;226
8.290048;1.0;1.167938;0.811;1.3464727;0.793;226;226;226;226
8.2911625;1.0;1.1657703;0.812;1.3610867;0.802;226;226;226;226
8.2895775;1.0;1.1532408;0.817;1.3543707;0.8;226;226;226;226
8.289573;1.0;1.1699394;0.815;1.3561174;0.803;226;226;226;226
8.289373;1.0;1.1754004;0.813;1.3791939;0.803;226;226;226;226
8.291789;1.0;1.1860956;0.816;1.3928647;0.8;226;226;226;226
8.29076;1.0;1.2111353;0.811;1.4192599;0.794;226;226;226;226
8.290866;1.0;1.2103461;0.815;1.4166826;0.798;226;226;226;226
8.289099;1.0;1.2191485;0.812;1.4236978;0.797;226;226;226;226
8.293325;1.0;1.2286263;0.815;1.4337119;0.796;226;226;226;226
8.289492;1.0;1.2263297;0.82;1.4475458;0.797;226;226;226;226
8.290312;1.0;1.2357876;0.815;1.4543495;0.799;226;226;226;226
8.28963;1.0;1.2382531;0.815;1.4549192;0.795;226;226;226;226
8.289541;1.0;1.2446655;0.816;1.4669634;0.793;226;226;226;226
8.289793;1.0;1.2558582;0.813;1.4761602;0.8;226;226;226;226
8.290463;1.0;1.2539841;0.816;1.4793024;0.797;226;226;226;226
8.289242;1.0;1.2673544;0.813;1.4918995;0.796;226;226;226;226
8.289568;1.0;1.2693478;0.813;1.494012;0.795;226;226;226;226
8.290077;1.0;1.2799307;0.814;1.504855;0.798;226;226;226;226
8.289742;1.0;1.2796618;0.816;1.508466;0.799;226;226;226;226
8.289008;1.0;1.2868687;0.815;1.5071965;0.8;226;226;226;226
8.289459;1.0;1.2836686;0.814;1.5169919;0.799;226;226;226;226
8.289213;1.0;1.2971032;0.813;1.5238447;0.798;226;226;226;226
8.289275;1.0;1.2972744;0.814;1.5296338;0.797;226;226;226;226
8.289148;1.0;1.3044766;0.815;1.5342063;0.797;226;226;226;226
8.289049;1.0;1.3084729;0.813;1.5390149;0.796;226;226;226;226
8.289271;1.0;1.3128217;0.812;1.5432858;0.798;226;226;226;226
8.289678;1.0;1.3133866;0.815;1.5443139;0.798;226;226;226;226
8.289095;1.0;1.3156698;0.815;1.5478702;0.802;226;226;226;226
8.289357;1.0;1.3215326;0.814;1.5563427;0.799;226;226;226;226
8.289308;1.0;1.3274943;0.814;1.5611842;0.799;226;226;226;226
8.289133;1.0;1.3293089;0.814;1.5660852;0.798;226;226;226;226
8.28924;1.0;1.3374323;0.812;1.5713514;0.798;226;226;226;226
8.289113;1.0;1.3363539;0.813;1.5726246;0.796;226;226;226;226
8.289136;1.0;1.3431652;0.812;1.5803953;0.795;226;226;226;226
8.289074;1.0;1.3460084;0.813;1.5799359;0.797;226;226;226;226
8.289117;1.0;1.3445152;0.815;1.5833418;0.799;226;226;226;226
8.289103;1.0;1.3508874;0.812;1.5889753;0.8;226;226;226;226
8.289099;1.0;1.3534472;0.812;1.5924165;0.797;226;226;226;226
8.289104;1.0;1.3558351;0.814;1.5950474;0.798;226;226;226;226
8.289245;1.0;1.3610109;0.811;1.600534;0.798;226;226;226;226
8.289126;1.0;1.361854;0.815;1.6018513;0.799;226;226;226;226
8.288921;1.0;1.3659725;0.813;1.6074516;0.797;226;226;226;226
8.289071;1.0;1.367621;0.813;1.6086464;0.798;226;226;226;226
8.289064;1.0;1.3719537;0.812;1.6137834;0.798;226;226;226;226
8.289042;1.0;1.3758241;0.813;1.6171546;0.797;226;226;226;226
8.289062;1.0;1.3779436;0.812;1.6216472;0.796;226;226;226;226
8.289087;1.0;1.3814428;0.814;1.6227268;0.797;226;226;226;226
8.289115;1.0;1.382558;0.814;1.6255914;0.796;226;226;226;226
8.28901;1.0;1.3865606;0.814;1.6309466;0.797;226;226;226;226
8.289004;1.0;1.3885933;0.814;1.6335014;0.797;226;226;226;226
8.288997;1.0;1.390446;0.813;1.6360981;0.795;226;226;226;226
8.289002;1.0;1.3930179;0.813;1.6380855;0.796;226;226;226;226
8.288998;1.0;1.3960193;0.814;1.6428806;0.797;226;226;226;226
8.288965;1.0;1.4013523;0.813;1.6472292;0.795;226;226;226;226
8.289088;1.0;1.403415;0.812;1.6503133;0.796;226;226;226;226
8.288973;1.0;1.4056876;0.813;1.6524767;0.797;226;226;226;226
8.288965;1.0;1.4078203;0.813;1.6548712;0.796;226;226;226;226
8.288995;1.0;1.4103624;0.812;1.6592618;0.797;226;226;226;226
8.288949;1.0;1.4139024;0.812;1.6615996;0.795;226;226;226;226
8.288972;1.0;1.415478;0.812;1.6629945;0.795;226;226;226;226
8.289053;1.0;1.4169282;0.813;1.6666591;0.797;226;226;226;226
8.289059;1.0;1.4214413;0.813;1.6695955;0.797;226;226;226;226
8.289077;1.0;1.4229639;0.812;1.6743069;0.795;226;226;226;226
8.2890005;1.0;1.4266387;0.813;1.6755964;0.797;226;226;226;226
8.289053;1.0;1.4265394;0.813;1.6779171;0.796;226;226;226;226
8.28905;1.0;1.4306111;0.813;1.68243;0.796;226;226;226;226
8.288997;1.0;1.4333192;0.813;1.6835502;0.796;226;226;226;226
8.288997;1.0;1.4336954;0.813;1.6859257;0.797;226;226;226;226
8.289089;1.0;1.4386264;0.811;1.6898596;0.797;226;226;226;226
8.288981;1.0;1.4383315;0.812;1.692489;0.795;226;226;226;226
8.288973;1.0;1.4443725;0.812;1.6979749;0.796;226;226;226;226
8.288926;1.0;1.4450879;0.812;1.6983867;0.797;226;226;226;226
8.288927;1.0;1.4475063;0.812;1.7016519;0.796;226;226;226;226
8.288983;1.0;1.4481089;0.812;1.7035285;0.797;226;226;226;226
8.288966;1.0;1.4495854;0.812;1.7055496;0.796;226;226;226;226
8.28906;1.0;1.4543098;0.812;1.7101005;0.795;226;226;226;226
8.288973;1.0;1.4560999;0.812;1.7109071;0.797;226;226;226;226
8.288967;1.0;1.4586685;0.812;1.7132037;0.797;226;226;226;226
8.289051;1.0;1.4601114;0.811;1.7166077;0.797;226;226;226;226
8.288967;1.0;1.4634765;0.811;1.7198362;0.795;226;226;226;226
8.288912;1.0;1.4668201;0.811;1.7225739;0.794;226;226;226;226
8.28893;1.0;1.4666908;0.812;1.723208;0.796;226;226;226;226
8.288943;1.0;1.4695854;0.811;1.7273247;0.795;226;226;226;226
8.288948;1.0;1.4711218;0.811;1.7286762;0.795;226;226;226;226
8.288921;1.0;1.4738046;0.811;1.7321995;0.796;226;226;226;226
8.288916;1.0;1.4748534;0.812;1.7332699;0.796;226;226;226;226
8.288927;1.0;1.4781004;0.811;1.7365245;0.795;226;226;226;226
8.2889385;1.0;1.4794841;0.812;1.7382127;0.795;226;226;226;226
8.288911;1.0;1.4804231;0.812;1.7405881;0.796;226;226;226;226
8.288947;1.0;1.4865034;0.811;1.7450833;0.793;226;226;226;226
8.28898;1.0;1.4855684;0.812;1.745644;0.796;226;226;226;226
8.288912;1.0;1.4871157;0.812;1.7477263;0.794;226;226;226;226
8.288941;1.0;1.4896797;0.811;1.7515965;0.795;226;226;226;226
8.288977;1.0;1.492861;0.811;1.7543008;0.795;226;226;226;226
8.2889385;1.0;1.49402;0.811;1.755251;0.795;226;226;226;226
8.288908;1.0;1.4934788;0.812;1.7557415;0.797;226;226;226;226
8.28892;1.0;1.4984946;0.811;1.7606995;0.794;226;226;226;226
8.288927;1.0;1.5000529;0.811;1.7626563;0.795;226;226;226;226
8.288919;1.0;1.5013515;0.812;1.7642725;0.793;226;226;226;226
8.28893;1.0;1.5029544;0.812;1.7660259;0.794;226;226;226;226
8.288916;1.0;1.507107;0.812;1.7704387;0.793;226;226;226;226
8.288938;1.0;1.5083067;0.811;1.7730896;0.795;226;226;226;226
8.288946;1.0;1.5093137;0.811;1.7740782;0.793;226;226;226;226
8.2889385;1.0;1.5113153;0.811;1.77626;0.794;226;226;226;226
8.288949;1.0;1.5141884;0.81;1.778811;0.794;226;226;226;226
8.288936;1.0;1.5145122;0.81;1.7823321;0.795;226;226;226;226
8.288936;1.0;1.5175973;0.81;1.7834098;0.793;226;226;226;226
8.288945;1.0;1.5211797;0.81;1.7859497;0.792;226;226;226;226
8.288921;1.0;1.5223162;0.81;1.788293;0.795;226;226;226;226
8.288956;1.0;1.5239295;0.81;1.7916224;0.793;226;226;226;226
8.288951;1.0;1.5270153;0.811;1.792885;0.793;226;226;226;226
8.288921;1.0;1.526669;0.811;1.7933589;0.794;226;226;226;226
8.288958;1.0;1.5295095;0.81;1.7975452;0.793;226;226;226;226
8.288903;1.0;1.5330771;0.81;1.7996769;0.792;226;226;226;226
8.288899;1.0;1.5327083;0.811;1.8009309;0.793;226;226;226;226
8.288889;1.0;1.5370606;0.81;1.8045323;0.793;226;226;226;226
8.288896;1.0;1.5366886;0.811;1.8050989;0.794;226;226;226;226
8.288932;1.0;1.5387363;0.809;1.8075733;0.794;226;226;226;226
8.288923;1.0;1.5404762;0.81;1.8101346;0.793;226;226;226;226
8.288925;1.0;1.5427539;0.81;1.8120638;0.794;226;226;226;226
8.288922;1.0;1.5441647;0.81;1.8146462;0.792;226;226;226;226
8.288935;1.0;1.5476301;0.809;1.8169059;0.791;226;226;226;226
8.28891;1.0;1.5478736;0.81;1.8171866;0.793;226;226;226;226
8.288906;1.0;1.5490332;0.81;1.820711;0.793;226;226;226;226
8.288925;1.0;1.5516399;0.809;1.8218117;0.792;226;226;226;226
8.288908;1.0;1.5536621;0.809;1.8247075;0.793;226;226;226;226
8.288892;1.0;1.5556238;0.809;1.8275769;0.793;226;226;226;226
