loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.8799334;0.36764705;1.6354277;0.476;1.6443605;0.488;134;134;134;134
5.376541;0.6911765;0.90332013;0.765;0.941861;0.754;134;134;134;134
5.223181;0.72794116;0.73189366;0.848;0.76875895;0.826;134;134;134;134
5.1739254;0.6838235;0.6625343;0.859;0.68873507;0.86;134;134;134;134
5.0168753;0.7867647;0.6118492;0.875;0.6222772;0.879;134;134;134;134
4.987404;0.7794118;0.5593207;0.882;0.578052;0.889;134;134;134;134
4.9825964;0.77205884;0.57896584;0.901;0.58954555;0.896;134;134;134;134
4.852559;0.8235294;0.51839477;0.909;0.5359817;0.908;134;134;134;134
4.991911;0.74264705;0.51356065;0.904;0.5338039;0.897;134;134;134;134
4.8641105;0.7794118;0.5044757;0.898;0.5267237;0.894;134;134;134;134
4.9540625;0.7941176;0.4691523;0.913;0.47839618;0.909;134;134;134;134
4.6609344;0.86764705;0.48030335;0.901;0.5009016;0.891;134;134;134;134
4.7934074;0.8088235;0.4808246;0.898;0.49681866;0.889;134;134;134;134
4.864188;0.8161765;0.4878783;0.903;0.5035284;0.898;134;134;134;134
4.8148165;0.8088235;0.47887665;0.894;0.50531363;0.896;134;134;134;134
4.688571;0.8235294;0.47697726;0.884;0.5006646;0.868;134;134;134;134
4.699304;0.8308824;0.5031456;0.881;0.50599676;0.881;134;134;134;134
4.608915;0.8382353;0.49145582;0.892;0.5044831;0.894;134;134;134;134
4.7171993;0.8088235;0.50891906;0.88;0.5102531;0.886;134;134;134;134
4.8397;0.77205884;0.53969604;0.862;0.54468614;0.869;134;134;134;134
4.705906;0.8308824;0.5189395;0.872;0.5190734;0.874;134;134;134;134
4.6199436;0.8602941;0.536983;0.857;0.5296887;0.859;134;134;134;134
4.402047;0.9117647;0.5005551;0.859;0.4983011;0.871;134;134;134;134
4.4386506;0.88235295;0.55956596;0.845;0.58798516;0.842;134;134;134;134
4.544016;0.875;0.61797136;0.827;0.6043336;0.839;134;134;134;134
4.409448;0.89705884;0.566062;0.845;0.54234785;0.859;134;134;134;134
4.441521;0.89705884;0.60859853;0.832;0.62242615;0.835;134;134;134;134
4.4334297;0.8897059;0.5865394;0.842;0.59374446;0.844;134;134;134;134
4.372631;0.875;0.6601828;0.82;0.65494025;0.83;134;134;134;134
4.245064;0.9264706;0.6618991;0.815;0.6251872;0.834;134;134;134;134
4.302267;0.9191176;0.65336055;0.83;0.67643243;0.825;134;134;134;134
4.2735467;0.9191176;0.70585674;0.816;0.68915653;0.818;134;134;134;134
4.3506985;0.8897059;0.7256079;0.822;0.6895936;0.832;134;134;134;134
4.328161;0.9044118;0.7410689;0.819;0.7510865;0.811;134;134;134;134
4.288292;0.9117647;0.7330913;0.821;0.7525864;0.814;134;134;134;134
4.2939835;0.9191176;0.7751559;0.808;0.78278464;0.805;134;134;134;134
4.2021194;0.9411765;0.81913173;0.806;0.85587513;0.799;134;134;134;134
4.1901426;0.9632353;0.82702005;0.787;0.85157436;0.781;134;134;134;134
4.2336125;0.9411765;0.80825853;0.801;0.8100768;0.803;134;134;134;134
4.1241198;0.9632353;1.0161933;0.775;0.9490329;0.782;134;134;134;134
4.1517715;0.9338235;0.9347431;0.778;0.9529535;0.797;134;134;134;134
4.1526403;0.9558824;0.9237168;0.794;0.921116;0.79;134;134;134;134
4.141943;0.9632353;0.95980215;0.792;0.9439977;0.786;134;134;134;134
