loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.125492;0.34558824;1.8298606;0.496;1.8388376;0.515;110;110;110;110
4.8466077;0.5147059;0.96881074;0.74;1.0214034;0.69;110;110;110;110
4.3803077;0.6838235;0.83079857;0.808;0.8696827;0.792;110;110;110;110
4.1976013;0.75;0.729335;0.846;0.75899416;0.835;110;110;110;110
4.1510897;0.6985294;0.67063963;0.854;0.6977738;0.845;110;110;110;110
4.1580033;0.77205884;0.62557733;0.877;0.6462177;0.862;110;110;110;110
3.8449974;0.8455882;0.5986369;0.875;0.6287887;0.87;110;110;110;110
4.1339965;0.75735295;0.5806674;0.893;0.6093986;0.876;110;110;110;110
4.106564;0.7794118;0.53109205;0.901;0.5487283;0.889;110;110;110;110
3.959453;0.8161765;0.5332552;0.899;0.54960835;0.893;110;110;110;110
4.160764;0.74264705;0.5298721;0.9;0.55758256;0.887;110;110;110;110
3.8792868;0.8455882;0.5151146;0.899;0.5427529;0.896;110;110;110;110
4.350153;0.6838235;0.5507325;0.888;0.5599284;0.892;110;110;110;110
4.0148597;0.8088235;0.4792097;0.901;0.5034763;0.899;110;110;110;110
3.940332;0.7941176;0.499038;0.906;0.51886046;0.902;110;110;110;110
3.8709593;0.8161765;0.5014024;0.895;0.51988536;0.893;110;110;110;110
4.0532846;0.7794118;0.46874973;0.901;0.49964646;0.891;110;110;110;110
4.03539;0.77205884;0.48923218;0.903;0.51529604;0.898;110;110;110;110
3.9150987;0.8235294;0.5556491;0.866;0.56858605;0.871;110;110;110;110
3.9304385;0.8014706;0.5127694;0.889;0.52390933;0.887;110;110;110;110
3.8813992;0.8161765;0.49275306;0.893;0.52425164;0.884;110;110;110;110
3.7451258;0.8455882;0.5057592;0.885;0.52364963;0.879;110;110;110;110
3.689701;0.8602941;0.51582354;0.873;0.5166295;0.874;110;110;110;110
3.7266893;0.85294116;0.5309077;0.858;0.5536657;0.869;110;110;110;110
3.8083992;0.8161765;0.5990916;0.84;0.5737131;0.866;110;110;110;110
3.7972054;0.8161765;0.53309035;0.861;0.5344437;0.868;110;110;110;110
3.7243934;0.8382353;0.54393166;0.853;0.5443017;0.863;110;110;110;110
3.53366;0.8897059;0.5764881;0.847;0.57741123;0.851;110;110;110;110
3.7483268;0.8161765;0.6541472;0.824;0.6228308;0.844;110;110;110;110
3.5801103;0.8897059;0.6281962;0.822;0.6213174;0.836;110;110;110;110
3.6205137;0.85294116;0.64421356;0.828;0.6384498;0.826;110;110;110;110
3.6152678;0.875;0.6519046;0.827;0.6357245;0.832;110;110;110;110
3.406037;0.9338235;0.7010499;0.809;0.6994153;0.817;110;110;110;110
3.4816344;0.89705884;0.69668144;0.813;0.6802679;0.823;110;110;110;110
3.4908314;0.8897059;0.7144801;0.807;0.6888727;0.815;110;110;110;110
3.4373248;0.9191176;0.79790294;0.79;0.780545;0.793;110;110;110;110
3.4653382;0.9044118;0.82966137;0.78;0.7659001;0.799;110;110;110;110
3.4853053;0.875;0.8025405;0.792;0.7712501;0.792;110;110;110;110
3.3525739;0.9338235;0.8101831;0.795;0.79405427;0.802;110;110;110;110
3.471443;0.89705884;0.856964;0.776;0.8448572;0.783;110;110;110;110
3.3488417;0.9411765;0.8975272;0.776;0.84056693;0.789;110;110;110;110
