loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.029892;0.5808824;1.1367847;0.716;1.1752228;0.706;166;166;166;166
6.478112;0.7352941;0.87240005;0.795;0.8971674;0.771;166;166;166;166
6.380187;0.74264705;0.7181996;0.846;0.7208745;0.845;166;166;166;166
6.493561;0.7352941;0.6370625;0.86;0.64537597;0.875;166;166;166;166
6.4542933;0.75;0.53061754;0.892;0.5414463;0.898;166;166;166;166
6.372116;0.75;0.55748075;0.89;0.5616001;0.897;166;166;166;166
6.2831044;0.7794118;0.5289392;0.903;0.53090644;0.893;166;166;166;166
6.2711873;0.8088235;0.5169895;0.894;0.523601;0.899;166;166;166;166
6.0791535;0.8382353;0.5186951;0.902;0.5189095;0.907;166;166;166;166
6.1904025;0.8235294;0.5152442;0.902;0.51444435;0.906;166;166;166;166
6.1095314;0.8382353;0.5094212;0.89;0.5129741;0.898;166;166;166;166
6.138917;0.8014706;0.5036717;0.888;0.506454;0.891;166;166;166;166
6.270878;0.75;0.49291217;0.886;0.4929728;0.89;166;166;166;166
6.013263;0.86764705;0.49370572;0.884;0.48538998;0.893;166;166;166;166
6.18699;0.7867647;0.5185505;0.873;0.50201374;0.871;166;166;166;166
6.2521787;0.7794118;0.5437983;0.87;0.5143055;0.882;166;166;166;166
5.9430337;0.86764705;0.54123247;0.861;0.5107726;0.883;166;166;166;166
5.9499884;0.875;0.58884203;0.836;0.563023;0.845;166;166;166;166
5.904622;0.8235294;0.58610415;0.849;0.5812514;0.85;166;166;166;166
5.7923007;0.9044118;0.57658166;0.85;0.5659572;0.845;166;166;166;166
5.7696614;0.9044118;0.6025458;0.84;0.5618662;0.847;166;166;166;166
5.791037;0.8897059;0.63102096;0.835;0.5855601;0.842;166;166;166;166
5.8309426;0.86764705;0.65707886;0.817;0.6433443;0.823;166;166;166;166
5.8746095;0.8382353;0.6613625;0.824;0.64134765;0.824;166;166;166;166
5.739527;0.88235295;0.6531569;0.818;0.62181085;0.826;166;166;166;166
5.687386;0.9117647;0.7517054;0.801;0.6872747;0.803;166;166;166;166
5.809079;0.8602941;0.7036263;0.818;0.6500941;0.833;166;166;166;166
5.6704187;0.8897059;0.6975569;0.816;0.66158444;0.83;166;166;166;166
