loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.653589;0.6397059;0.75016034;0.836;0.7962974;0.794;294;294;294;294
13.559109;0.6985294;0.6571322;0.847;0.68668497;0.853;294;294;294;294
13.407396;0.74264705;0.54496926;0.896;0.56704575;0.886;294;294;294;294
13.360512;0.7647059;0.5041713;0.906;0.50932807;0.904;294;294;294;294
12.989947;0.8308824;0.4729743;0.907;0.4774981;0.92;294;294;294;294
13.199322;0.8088235;0.47779694;0.908;0.48248067;0.907;294;294;294;294
13.0189295;0.8382353;0.47296032;0.91;0.47747782;0.899;294;294;294;294
13.18955;0.77205884;0.4760448;0.906;0.47258374;0.897;294;294;294;294
12.842023;0.8602941;0.4864249;0.894;0.48401085;0.882;294;294;294;294
12.782813;0.86764705;0.52742356;0.878;0.5134507;0.87;294;294;294;294
12.739861;0.88235295;0.49271217;0.884;0.4524044;0.888;294;294;294;294
12.819485;0.875;0.5237854;0.857;0.5040396;0.858;294;294;294;294
12.842562;0.8382353;0.52891695;0.866;0.52696455;0.853;294;294;294;294
12.663197;0.8897059;0.5916755;0.845;0.5752377;0.843;294;294;294;294
12.559848;0.9338235;0.6671583;0.821;0.6033279;0.824;294;294;294;294
12.560017;0.9338235;0.65308213;0.827;0.7002799;0.807;294;294;294;294
12.564534;0.9191176;0.6585997;0.832;0.66453004;0.826;294;294;294;294
12.501049;0.9338235;0.6817985;0.83;0.6626028;0.827;294;294;294;294
12.472423;0.9485294;0.77966744;0.805;0.70747256;0.804;294;294;294;294
12.434154;0.9705882;0.86054647;0.793;0.8427006;0.792;294;294;294;294
12.45903;0.9485294;0.7439973;0.817;0.76773375;0.823;294;294;294;294
12.41353;0.9705882;0.8434897;0.796;0.85788465;0.795;294;294;294;294
12.418689;0.9705882;0.7856469;0.823;0.7762654;0.827;294;294;294;294
12.356653;0.99264705;0.8994133;0.799;0.8579016;0.805;294;294;294;294
12.3483515;0.99264705;0.8879431;0.804;0.8947837;0.803;294;294;294;294
12.356264;0.97794116;0.9365559;0.803;0.89400756;0.803;294;294;294;294
12.344772;0.9852941;0.97503835;0.794;0.9677078;0.802;294;294;294;294
12.416523;0.9705882;1.0256057;0.78;1.0254707;0.792;294;294;294;294
12.324676;0.99264705;1.0797151;0.779;1.0613;0.785;294;294;294;294
12.362734;0.97794116;1.0456679;0.805;0.9807942;0.806;294;294;294;294
12.331493;0.9852941;1.0777092;0.785;1.1203859;0.782;294;294;294;294
12.359806;0.9852941;0.962952;0.815;1.0000677;0.818;294;294;294;294
12.34886;0.9852941;1.1438494;0.782;1.0858223;0.789;294;294;294;294
12.344883;0.97794116;1.004804;0.79;1.07778;0.78;294;294;294;294
12.341401;1.0;1.0168589;0.791;1.0645933;0.784;294;294;294;294
12.36008;0.97794116;1.1383555;0.778;1.1340793;0.791;294;294;294;294
12.371251;0.9852941;1.0001789;0.774;1.1119063;0.784;294;294;294;294
12.504421;0.9338235;0.98172677;0.819;0.939855;0.81;294;294;294;294
12.355625;0.97794116;0.8576461;0.799;0.9368016;0.816;294;294;294;294
