loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.979471;0.63235295;0.776293;0.818;0.82456654;0.798;251;251;251;251
10.742777;0.77205884;0.708012;0.832;0.74395335;0.816;251;251;251;251
10.696108;0.8088235;0.5773539;0.898;0.594016;0.892;251;251;251;251
10.809319;0.74264705;0.5739703;0.893;0.5890275;0.889;251;251;251;251
10.706626;0.7647059;0.51498336;0.898;0.5323878;0.89;251;251;251;251
10.753242;0.75;0.48705047;0.915;0.493771;0.905;251;251;251;251
10.563913;0.8161765;0.4604789;0.902;0.4640943;0.908;251;251;251;251
10.549197;0.7941176;0.52975386;0.887;0.529924;0.874;251;251;251;251
10.515905;0.77205884;0.52994865;0.874;0.5217702;0.866;251;251;251;251
10.322575;0.8602941;0.5101198;0.9;0.5032744;0.894;251;251;251;251
10.616421;0.7941176;0.47572914;0.896;0.459188;0.893;251;251;251;251
10.197305;0.86764705;0.5395355;0.871;0.5239285;0.864;251;251;251;251
10.293177;0.8382353;0.48374063;0.877;0.49110967;0.875;251;251;251;251
10.248924;0.85294116;0.5389743;0.863;0.504485;0.88;251;251;251;251
10.162541;0.89705884;0.5340695;0.869;0.5375207;0.839;251;251;251;251
10.050216;0.9117647;0.5422495;0.856;0.5372557;0.842;251;251;251;251
9.969937;0.9485294;0.6164845;0.835;0.6088888;0.827;251;251;251;251
10.013668;0.9264706;0.5673003;0.852;0.5653891;0.838;251;251;251;251
9.896298;0.9558824;0.62211305;0.837;0.621823;0.825;251;251;251;251
9.997305;0.9044118;0.6540583;0.826;0.64918274;0.812;251;251;251;251
9.862457;0.9632353;0.7045495;0.818;0.7300808;0.807;251;251;251;251
9.9017725;0.9264706;0.76744765;0.816;0.67836815;0.821;251;251;251;251
9.815118;0.99264705;0.7261826;0.834;0.6951045;0.822;251;251;251;251
9.784976;0.99264705;0.7582881;0.834;0.79441255;0.811;251;251;251;251
9.812748;0.97794116;0.92632204;0.801;0.8854015;0.79;251;251;251;251
9.792118;0.9705882;0.864437;0.815;0.8667148;0.802;251;251;251;251
9.80973;0.9705882;0.9546206;0.787;0.9894675;0.783;251;251;251;251
9.807889;0.9558824;0.97616786;0.792;0.96854734;0.789;251;251;251;251
9.807049;0.9632353;1.011844;0.814;0.98561585;0.807;251;251;251;251
9.765922;0.9852941;1.0327573;0.793;1.0305295;0.778;251;251;251;251
9.778257;0.9852941;1.0116358;0.792;0.94171995;0.814;251;251;251;251
9.785859;0.9705882;1.0130228;0.787;0.98476636;0.807;251;251;251;251
9.837319;0.9632353;1.1288775;0.782;1.0710127;0.78;251;251;251;251
