loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.46479;0.7132353;0.7878758;0.843;0.81363636;0.847;391;391;391;391
20.299717;0.75735295;0.5592963;0.901;0.58009684;0.894;391;391;391;391
20.165909;0.7941176;0.49372002;0.905;0.50443083;0.903;391;391;391;391
20.124172;0.7867647;0.42415315;0.915;0.42615545;0.921;391;391;391;391
20.05525;0.8088235;0.4450173;0.911;0.45290866;0.911;391;391;391;391
19.95232;0.8455882;0.4816674;0.904;0.4867521;0.898;391;391;391;391
20.056671;0.7941176;0.4481135;0.899;0.4412438;0.897;391;391;391;391
19.949795;0.8014706;0.5158323;0.869;0.44674334;0.9;391;391;391;391
19.789364;0.8455882;0.49538085;0.877;0.45023492;0.891;391;391;391;391
19.937063;0.8161765;0.49227196;0.873;0.45802167;0.869;391;391;391;391
19.670748;0.875;0.60668516;0.837;0.5854872;0.814;391;391;391;391
19.57208;0.9117647;0.5595291;0.852;0.5210356;0.841;391;391;391;391
19.505074;0.9338235;0.5944002;0.846;0.5479546;0.836;391;391;391;391
19.516884;0.9338235;0.57077044;0.843;0.5429018;0.845;391;391;391;391
19.387417;0.9852941;0.70353484;0.83;0.65834594;0.816;391;391;391;391
19.396103;0.9632353;0.6861901;0.849;0.6341146;0.817;391;391;391;391
19.386747;0.9705882;0.7155588;0.823;0.66467935;0.802;391;391;391;391
19.332773;0.99264705;0.79568493;0.803;0.7858148;0.787;391;391;391;391
19.3115;0.99264705;0.79717016;0.82;0.69946957;0.82;391;391;391;391
19.365692;0.9705882;0.77820194;0.818;0.8016234;0.809;391;391;391;391
19.374922;0.9558824;0.63797843;0.848;0.6390883;0.845;391;391;391;391
19.35518;0.97794116;0.76371175;0.83;0.85130423;0.806;391;391;391;391
19.339865;0.97794116;0.97380114;0.79;0.89222157;0.794;391;391;391;391
19.310904;0.9852941;0.9056141;0.796;0.85882264;0.799;391;391;391;391
19.383146;0.9558824;0.854583;0.811;0.8626507;0.813;391;391;391;391
19.396875;0.9632353;0.6943297;0.841;0.6743843;0.827;391;391;391;391
19.305536;0.9852941;0.89544773;0.801;0.8519932;0.803;391;391;391;391
19.296404;0.99264705;0.800047;0.833;0.79801124;0.827;391;391;391;391
19.299236;0.9852941;0.82146937;0.854;0.8200041;0.816;391;391;391;391
19.284122;1.0;0.82702756;0.838;0.7890713;0.829;391;391;391;391
19.290522;0.99264705;0.7820295;0.848;0.74664026;0.835;391;391;391;391
19.284695;1.0;0.81996304;0.832;0.7713163;0.821;391;391;391;391
19.288603;1.0;0.85178524;0.832;0.81443644;0.81;391;391;391;391
19.280287;1.0;0.8186672;0.853;0.75715625;0.843;391;391;391;391
19.339474;0.99264705;0.88787335;0.843;0.90398574;0.82;391;391;391;391
19.278181;1.0;1.0098448;0.818;0.96223617;0.816;391;391;391;391
19.36472;0.9632353;1.0804667;0.811;0.9583351;0.809;391;391;391;391
19.34488;0.99264705;0.9668854;0.829;0.8935935;0.812;391;391;391;391
19.345772;0.97794116;0.85461485;0.804;0.92290586;0.803;391;391;391;391
19.325924;0.9852941;0.80556774;0.833;0.81075877;0.825;391;391;391;391
19.304476;0.9852941;0.84707236;0.828;0.7864335;0.816;391;391;391;391
19.28783;1.0;0.9271065;0.826;0.8700904;0.815;391;391;391;391
19.284403;1.0;0.8897307;0.833;0.8715737;0.813;391;391;391;391
19.290854;0.99264705;0.892885;0.826;0.8249025;0.824;391;391;391;391
19.327671;0.9852941;0.94812185;0.833;0.93609285;0.821;391;391;391;391
19.333961;0.97794116;1.1057339;0.79;1.059129;0.797;391;391;391;391
19.307192;0.9852941;0.96934915;0.819;1.0132325;0.794;391;391;391;391
19.334675;0.97794116;0.9825662;0.8;0.86980414;0.812;391;391;391;391
19.373875;0.97794116;0.9577884;0.806;0.8324813;0.813;391;391;391;391
19.327995;0.9632353;0.82792413;0.828;0.7564634;0.818;391;391;391;391
19.303669;0.9852941;0.8922141;0.837;0.8428872;0.814;391;391;391;391
19.285492;1.0;0.93055165;0.813;0.95691794;0.786;391;391;391;391
19.310207;0.99264705;0.9377292;0.821;0.9005263;0.814;391;391;391;391
19.287775;1.0;0.8917382;0.828;0.982951;0.803;391;391;391;391
19.304672;0.97794116;0.88844216;0.843;0.89351195;0.82;391;391;391;391
19.325094;0.9852941;0.85145116;0.846;0.91031915;0.806;391;391;391;391
19.278196;1.0;0.79312074;0.843;0.84038;0.836;391;391;391;391
19.276981;1.0;0.84907806;0.85;0.88500047;0.833;391;391;391;391
19.276234;1.0;0.78908736;0.857;0.85072684;0.845;391;391;391;391
19.276222;1.0;0.7938568;0.862;0.8538178;0.846;391;391;391;391
19.275991;1.0;0.7908919;0.863;0.8487772;0.85;391;391;391;391
19.276062;1.0;0.7917062;0.864;0.8439038;0.849;391;391;391;391
19.275871;1.0;0.7948153;0.866;0.84846413;0.851;391;391;391;391
19.275927;1.0;0.7987259;0.866;0.85237217;0.85;391;391;391;391
19.276018;1.0;0.8022018;0.867;0.8551704;0.851;391;391;391;391
19.275858;1.0;0.8054625;0.868;0.8594645;0.85;391;391;391;391
19.275846;1.0;0.80862945;0.869;0.86213547;0.849;391;391;391;391
19.275867;1.0;0.8115081;0.869;0.8645719;0.848;391;391;391;391
19.27586;1.0;0.81429285;0.869;0.86742723;0.85;391;391;391;391
19.275927;1.0;0.81672734;0.869;0.8696671;0.848;391;391;391;391
19.275864;1.0;0.81956947;0.869;0.8719742;0.846;391;391;391;391
19.275887;1.0;0.822193;0.868;0.8744556;0.847;391;391;391;391
19.275923;1.0;0.8246557;0.867;0.87683284;0.847;391;391;391;391
19.275831;1.0;0.8269351;0.867;0.8789159;0.847;391;391;391;391
19.27584;1.0;0.82909733;0.867;0.880957;0.847;391;391;391;391
19.27586;1.0;0.8311576;0.867;0.8828171;0.847;391;391;391;391
19.275925;1.0;0.8336037;0.867;0.88497525;0.847;391;391;391;391
19.275852;1.0;0.8360032;0.868;0.88756734;0.847;391;391;391;391
19.275858;1.0;0.8380272;0.867;0.88874334;0.847;391;391;391;391
19.275873;1.0;0.8400895;0.868;0.89093494;0.847;391;391;391;391
19.275883;1.0;0.84227145;0.868;0.892836;0.848;391;391;391;391
19.275862;1.0;0.84422386;0.867;0.894581;0.848;391;391;391;391
19.275852;1.0;0.8460293;0.868;0.8961287;0.848;391;391;391;391
19.275846;1.0;0.8482566;0.868;0.89841706;0.848;391;391;391;391
19.275875;1.0;0.85053724;0.868;0.9004901;0.849;391;391;391;391
19.275824;1.0;0.8530486;0.867;0.9041492;0.849;391;391;391;391
19.275843;1.0;0.85550886;0.867;0.90621096;0.849;391;391;391;391
19.275864;1.0;0.8580134;0.867;0.9096255;0.849;391;391;391;391
19.275837;1.0;0.86126906;0.866;0.91315883;0.849;391;391;391;391
19.275822;1.0;0.8647648;0.865;0.9173318;0.849;391;391;391;391
19.27583;1.0;0.8683373;0.867;0.9201902;0.849;391;391;391;391
19.275822;1.0;0.8717875;0.866;0.92405903;0.849;391;391;391;391
19.275816;1.0;0.8749838;0.866;0.9279929;0.849;391;391;391;391
19.275835;1.0;0.8782539;0.866;0.9326237;0.85;391;391;391;391
19.275837;1.0;0.8788327;0.866;0.9315223;0.85;391;391;391;391
19.275816;1.0;0.8824393;0.867;0.93650466;0.851;391;391;391;391
19.275833;1.0;0.8834429;0.867;0.9371513;0.851;391;391;391;391
19.275824;1.0;0.8861779;0.866;0.9404855;0.85;391;391;391;391
19.275812;1.0;0.88720685;0.868;0.9406163;0.85;391;391;391;391
19.275822;1.0;0.89007646;0.863;0.94479686;0.85;391;391;391;391
19.275818;1.0;0.8907669;0.867;0.94411975;0.85;391;391;391;391
19.275806;1.0;0.8929018;0.865;0.9469084;0.849;391;391;391;391
19.275806;1.0;0.8943822;0.866;0.94875;0.849;391;391;391;391
19.275824;1.0;0.8959563;0.866;0.9513482;0.848;391;391;391;391
19.275814;1.0;0.896854;0.866;0.9514696;0.848;391;391;391;391
19.275812;1.0;0.898132;0.865;0.95170707;0.849;391;391;391;391
19.275822;1.0;0.8996059;0.866;0.9539339;0.849;391;391;391;391
19.275818;1.0;0.9008063;0.866;0.9554655;0.848;391;391;391;391
19.275808;1.0;0.9021204;0.865;0.95554906;0.849;391;391;391;391
19.275803;1.0;0.9037422;0.864;0.957095;0.849;391;391;391;391
19.275812;1.0;0.9054321;0.863;0.95903033;0.848;391;391;391;391
19.275808;1.0;0.9066699;0.863;0.95977646;0.848;391;391;391;391
19.275818;1.0;0.908031;0.864;0.96116114;0.849;391;391;391;391
19.275808;1.0;0.9098297;0.864;0.96280015;0.848;391;391;391;391
19.275808;1.0;0.911152;0.864;0.96387035;0.849;391;391;391;391
19.275814;1.0;0.91243327;0.864;0.96450394;0.848;391;391;391;391
19.27581;1.0;0.9133991;0.864;0.96484715;0.848;391;391;391;391
19.275808;1.0;0.9148529;0.865;0.96636385;0.847;391;391;391;391
19.275805;1.0;0.916154;0.866;0.9671663;0.847;391;391;391;391
19.275808;1.0;0.9177345;0.865;0.96842325;0.848;391;391;391;391
19.275803;1.0;0.91879153;0.865;0.96872956;0.849;391;391;391;391
19.275805;1.0;0.92049456;0.864;0.97037953;0.848;391;391;391;391
19.27581;1.0;0.9215367;0.864;0.97103536;0.848;391;391;391;391
19.275806;1.0;0.92316866;0.865;0.97338694;0.849;391;391;391;391
19.2758;1.0;0.92407393;0.865;0.973715;0.849;391;391;391;391
19.275806;1.0;0.92515475;0.864;0.974651;0.85;391;391;391;391
19.275805;1.0;0.92665476;0.866;0.9760615;0.848;391;391;391;391
19.275806;1.0;0.928033;0.865;0.97728866;0.849;391;391;391;391
19.275799;1.0;0.9290762;0.865;0.9782256;0.848;391;391;391;391
19.275803;1.0;0.93053687;0.865;0.98014796;0.85;391;391;391;391
19.275805;1.0;0.93130296;0.864;0.97941035;0.85;391;391;391;391
19.275803;1.0;0.9333384;0.865;0.9829294;0.85;391;391;391;391
19.275803;1.0;0.9341549;0.865;0.98236096;0.85;391;391;391;391
19.2758;1.0;0.93516535;0.866;0.9843621;0.85;391;391;391;391
19.275803;1.0;0.936568;0.865;0.98487;0.85;391;391;391;391
19.275799;1.0;0.93799114;0.865;0.98617595;0.851;391;391;391;391
19.275799;1.0;0.9390671;0.865;0.9873962;0.85;391;391;391;391
19.275806;1.0;0.9399266;0.865;0.9878004;0.851;391;391;391;391
19.2758;1.0;0.94145423;0.865;0.98979944;0.851;391;391;391;391
19.275799;1.0;0.94254845;0.865;0.9906838;0.851;391;391;391;391
19.275799;1.0;0.94345945;0.865;0.9912163;0.851;391;391;391;391
19.275797;1.0;0.9446037;0.865;0.99237126;0.851;391;391;391;391
19.275797;1.0;0.9459832;0.865;0.9943153;0.851;391;391;391;391
19.275799;1.0;0.94696045;0.865;0.99477196;0.851;391;391;391;391
19.275799;1.0;0.948098;0.865;0.99620444;0.85;391;391;391;391
19.2758;1.0;0.94916177;0.865;0.9968904;0.851;391;391;391;391
19.2758;1.0;0.9499868;0.865;0.99805295;0.852;391;391;391;391
19.275799;1.0;0.9510687;0.865;0.9989134;0.851;391;391;391;391
19.2758;1.0;0.95265114;0.865;1.0005288;0.851;391;391;391;391
19.2758;1.0;0.95357716;0.865;1.0008872;0.851;391;391;391;391
19.2758;1.0;0.95445406;0.865;1.0016713;0.85;391;391;391;391
19.275797;1.0;0.9558414;0.865;1.0036887;0.851;391;391;391;391
19.275799;1.0;0.9566007;0.865;1.0035707;0.85;391;391;391;391
19.275799;1.0;0.9576797;0.865;1.0050076;0.851;391;391;391;391
19.275799;1.0;0.95874375;0.865;1.0063514;0.853;391;391;391;391
19.275803;1.0;0.9596817;0.865;1.0067949;0.852;391;391;391;391
19.275799;1.0;0.96116316;0.865;1.0082184;0.851;391;391;391;391
19.275797;1.0;0.9620167;0.864;1.0089462;0.852;391;391;391;391
19.275795;1.0;0.963219;0.865;1.0106454;0.852;391;391;391;391
19.2758;1.0;0.9642282;0.864;1.010801;0.852;391;391;391;391
19.275797;1.0;0.96550596;0.864;1.0130513;0.852;391;391;391;391
19.275797;1.0;0.96629983;0.865;1.0132946;0.852;391;391;391;391
19.275797;1.0;0.9671653;0.865;1.0142246;0.852;391;391;391;391
19.2758;1.0;0.9684765;0.864;1.0152626;0.852;391;391;391;391
19.275795;1.0;0.96950203;0.864;1.0166982;0.852;391;391;391;391
19.275795;1.0;0.97040075;0.864;1.0173509;0.852;391;391;391;391
19.275797;1.0;0.97143453;0.864;1.0186496;0.852;391;391;391;391
19.275797;1.0;0.9720377;0.864;1.0191065;0.85;391;391;391;391
19.275797;1.0;0.9734468;0.864;1.0205374;0.851;391;391;391;391
19.275799;1.0;0.97408426;0.864;1.0210456;0.851;391;391;391;391
19.275795;1.0;0.9751686;0.864;1.022047;0.85;391;391;391;391
19.275797;1.0;0.9762572;0.864;1.0230484;0.851;391;391;391;391
19.275797;1.0;0.97731113;0.864;1.0250545;0.85;391;391;391;391
19.275799;1.0;0.97808886;0.864;1.024852;0.85;391;391;391;391
19.275799;1.0;0.979333;0.863;1.0264907;0.85;391;391;391;391
19.275795;1.0;0.9804703;0.864;1.027501;0.85;391;391;391;391
19.275797;1.0;0.9809886;0.864;1.0277152;0.85;391;391;391;391
19.275797;1.0;0.98210853;0.863;1.0293165;0.849;391;391;391;391
19.275797;1.0;0.983145;0.863;1.0307641;0.849;391;391;391;391
19.275797;1.0;0.9838798;0.863;1.0305359;0.85;391;391;391;391
19.275795;1.0;0.98527354;0.863;1.0325365;0.849;391;391;391;391
19.275797;1.0;0.9859714;0.863;1.032917;0.849;391;391;391;391
19.275797;1.0;0.9872317;0.864;1.034865;0.849;391;391;391;391
19.275795;1.0;0.9876828;0.863;1.0347116;0.849;391;391;391;391
19.275797;1.0;0.98900884;0.864;1.0361859;0.849;391;391;391;391
19.275797;1.0;0.99012667;0.864;1.0370678;0.849;391;391;391;391
19.275795;1.0;0.9909705;0.863;1.038032;0.849;391;391;391;391
19.275797;1.0;0.9918905;0.864;1.0388973;0.849;391;391;391;391
19.275797;1.0;0.99299985;0.864;1.0406641;0.849;391;391;391;391
19.275797;1.0;0.9935279;0.864;1.0405636;0.849;391;391;391;391
19.275795;1.0;0.9945357;0.864;1.0424651;0.849;391;391;391;391
19.275797;1.0;0.9956472;0.864;1.0429634;0.849;391;391;391;391
19.275795;1.0;0.9965414;0.863;1.0441213;0.849;391;391;391;391
19.275795;1.0;0.9974554;0.864;1.0442141;0.849;391;391;391;391
19.275797;1.0;0.99841344;0.863;1.0459584;0.849;391;391;391;391
19.275797;1.0;0.9991737;0.864;1.0458951;0.849;391;391;391;391
19.275795;1.0;1.0002317;0.863;1.047673;0.849;391;391;391;391
19.275795;1.0;1.0008655;0.864;1.047841;0.849;391;391;391;391
19.275795;1.0;1.0022767;0.863;1.0501436;0.849;391;391;391;391
