loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.40895;0.25;2.2807744;0.251;2.2767115;0.277;48;48;48;48
3.2321084;0.30147058;1.9639635;0.352;1.9665964;0.397;48;48;48;48
2.80415;0.50735295;1.4700757;0.517;1.4481081;0.504;48;48;48;48
2.6219425;0.5367647;1.2890881;0.628;1.2651339;0.626;48;48;48;48
2.4967933;0.6397059;1.1325217;0.687;1.1252137;0.661;48;48;48;48
2.4916553;0.6691176;1.0102028;0.73;1.015585;0.705;48;48;48;48
2.4362648;0.64705884;0.94403136;0.778;0.9560639;0.743;48;48;48;48
2.381836;0.72794116;0.9230957;0.776;0.94278574;0.755;48;48;48;48
2.4332638;0.6691176;0.8621263;0.797;0.88685024;0.767;48;48;48;48
2.3691297;0.6838235;0.8269673;0.818;0.8413805;0.792;48;48;48;48
2.021698;0.8088235;0.79854614;0.81;0.81160444;0.796;48;48;48;48
2.1646457;0.75735295;0.76947445;0.818;0.7892434;0.81;48;48;48;48
2.338046;0.72794116;0.77380455;0.825;0.7880525;0.811;48;48;48;48
2.3430715;0.74264705;0.72803557;0.83;0.742806;0.813;48;48;48;48
2.111564;0.74264705;0.7064748;0.845;0.7280543;0.827;48;48;48;48
2.4086695;0.6911765;0.71228707;0.841;0.7183012;0.837;48;48;48;48
2.2182899;0.72794116;0.7135829;0.826;0.7105779;0.831;48;48;48;48
2.272142;0.7132353;0.67852473;0.841;0.6837199;0.844;48;48;48;48
2.4020884;0.6985294;0.6473181;0.864;0.65992665;0.852;48;48;48;48
2.2032614;0.7352941;0.64279836;0.861;0.6475478;0.857;48;48;48;48
2.1133137;0.7794118;0.62312996;0.867;0.6273947;0.866;48;48;48;48
1.8818347;0.8382353;0.6142365;0.869;0.6250008;0.858;48;48;48;48
2.353747;0.6985294;0.6023106;0.867;0.6097616;0.859;48;48;48;48
2.043839;0.7941176;0.6030694;0.868;0.60760814;0.864;48;48;48;48
2.1680036;0.7352941;0.59256315;0.877;0.59660035;0.863;48;48;48;48
2.0271091;0.7647059;0.5796043;0.878;0.59014076;0.868;48;48;48;48
1.9599397;0.8161765;0.5743486;0.878;0.582003;0.868;48;48;48;48
2.2727892;0.72794116;0.5713108;0.881;0.5825937;0.861;48;48;48;48
2.1205814;0.75735295;0.57224786;0.88;0.58299196;0.864;48;48;48;48
2.0827296;0.7794118;0.5671831;0.879;0.5822439;0.865;48;48;48;48
2.0396326;0.7941176;0.5682545;0.883;0.5818535;0.867;48;48;48;48
1.9699118;0.8161765;0.55920553;0.881;0.5767805;0.868;48;48;48;48
1.9998426;0.8161765;0.5506764;0.882;0.56318015;0.867;48;48;48;48
2.0611315;0.75;0.56277114;0.883;0.56914073;0.872;48;48;48;48
2.1186814;0.75735295;0.5601788;0.872;0.5628673;0.858;48;48;48;48
1.9110124;0.8308824;0.5391468;0.878;0.55361325;0.873;48;48;48;48
2.2306638;0.7205882;0.5584225;0.874;0.56291;0.868;48;48;48;48
2.1429305;0.75;0.55291736;0.873;0.5642758;0.861;48;48;48;48
1.7635932;0.8602941;0.58404267;0.855;0.5815037;0.85;48;48;48;48
2.0073988;0.8014706;0.57227623;0.859;0.57156813;0.857;48;48;48;48
2.0893946;0.7352941;0.557755;0.86;0.5605294;0.865;48;48;48;48
1.997363;0.7794118;0.552652;0.876;0.57937044;0.847;48;48;48;48
1.8136215;0.8382353;0.5535582;0.871;0.57642084;0.853;48;48;48;48
1.8143914;0.85294116;0.5732545;0.879;0.5923226;0.852;48;48;48;48
1.861278;0.8235294;0.56897706;0.858;0.5706586;0.861;48;48;48;48
2.0082786;0.8088235;0.5547666;0.87;0.56656885;0.859;48;48;48;48
1.9993834;0.8161765;0.5639307;0.868;0.57885045;0.853;48;48;48;48
1.7882121;0.8382353;0.5692744;0.858;0.56453013;0.856;48;48;48;48
1.9207032;0.8088235;0.57731974;0.845;0.56523716;0.86;48;48;48;48
1.8618615;0.8161765;0.58600706;0.86;0.6011848;0.849;48;48;48;48
2.0171175;0.8014706;0.60433024;0.843;0.58712447;0.847;48;48;48;48
1.9277041;0.7794118;0.5922465;0.855;0.5935307;0.842;48;48;48;48
1.9286433;0.8014706;0.59921825;0.852;0.60644954;0.843;48;48;48;48
1.8434429;0.8088235;0.5950553;0.857;0.59936047;0.841;48;48;48;48
1.7136955;0.85294116;0.6023115;0.853;0.59898067;0.844;48;48;48;48
1.9210889;0.8235294;0.5930772;0.848;0.58738416;0.85;48;48;48;48
1.666243;0.875;0.6613521;0.815;0.6312946;0.824;48;48;48;48
1.7513272;0.85294116;0.5958011;0.85;0.6169347;0.835;48;48;48;48
2.0460968;0.7794118;0.62212735;0.837;0.6051427;0.839;48;48;48;48
1.6579162;0.8602941;0.6427483;0.826;0.62701094;0.831;48;48;48;48
1.6300286;0.875;0.6532793;0.823;0.66270024;0.824;48;48;48;48
1.6988442;0.8602941;0.64192975;0.835;0.6370565;0.836;48;48;48;48
1.6545167;0.88235295;0.6423769;0.836;0.64503455;0.819;48;48;48;48
1.7747967;0.85294116;0.6466932;0.838;0.6432406;0.831;48;48;48;48
1.6166909;0.89705884;0.66200274;0.819;0.65013033;0.83;48;48;48;48
1.7033622;0.8602941;0.66997033;0.834;0.6957527;0.82;48;48;48;48
1.6734993;0.89705884;0.64878184;0.83;0.6596411;0.825;48;48;48;48
1.6659284;0.86764705;0.6828957;0.82;0.7049896;0.819;48;48;48;48
1.623186;0.89705884;0.6833804;0.823;0.7032615;0.814;48;48;48;48
1.6093882;0.8897059;0.7031053;0.812;0.7104602;0.812;48;48;48;48
1.5563431;0.9044118;0.70831823;0.807;0.70063174;0.809;48;48;48;48
1.7422237;0.8382353;0.70305705;0.818;0.7138821;0.81;48;48;48;48
1.6967858;0.8382353;0.6979331;0.82;0.7223429;0.813;48;48;48;48
1.6201637;0.875;0.73240966;0.803;0.7190182;0.802;48;48;48;48
1.588637;0.89705884;0.73562276;0.812;0.7602871;0.803;48;48;48;48
1.5491053;0.9117647;0.7325068;0.806;0.74244636;0.805;48;48;48;48
1.5203773;0.8897059;0.7424089;0.803;0.77107143;0.798;48;48;48;48
1.5670173;0.8897059;0.74033344;0.809;0.7891944;0.8;48;48;48;48
1.574674;0.88235295;0.7539483;0.793;0.7712474;0.799;48;48;48;48
1.5850983;0.88235295;0.7571339;0.799;0.7758393;0.802;48;48;48;48
1.50668;0.9191176;0.7979665;0.789;0.8388961;0.775;48;48;48;48
1.7744985;0.8161765;0.7792827;0.796;0.8202492;0.789;48;48;48;48
1.6134124;0.875;0.8114124;0.783;0.8393873;0.783;48;48;48;48
1.4750844;0.9264706;0.8229593;0.786;0.8578884;0.781;48;48;48;48
1.4540029;0.9191176;0.80140626;0.796;0.8330541;0.786;48;48;48;48
1.6601064;0.8602941;0.8359544;0.775;0.8601897;0.783;48;48;48;48
1.6338263;0.85294116;0.8581107;0.78;0.87621814;0.778;48;48;48;48
1.5427532;0.9044118;0.8584065;0.79;0.9111069;0.778;48;48;48;48
1.5807996;0.8455882;0.8503736;0.784;0.9066731;0.787;48;48;48;48
1.4512721;0.89705884;0.8564446;0.791;0.9060706;0.783;48;48;48;48
1.5468619;0.86764705;0.86720175;0.792;0.9249587;0.774;48;48;48;48
1.4290836;0.9264706;0.8839628;0.792;0.9263157;0.78;48;48;48;48
1.5140737;0.875;0.9090733;0.778;0.9295309;0.781;48;48;48;48
1.4220759;0.9411765;0.93082285;0.776;0.9644779;0.76;48;48;48;48
1.4259456;0.9338235;0.9151455;0.786;0.96203595;0.777;48;48;48;48
1.5012455;0.9044118;0.96188414;0.777;0.9875608;0.768;48;48;48;48
1.5057597;0.88235295;0.94093;0.779;0.9982849;0.767;48;48;48;48
1.4999219;0.89705884;0.9637887;0.779;0.9975082;0.762;48;48;48;48
1.6220676;0.86764705;1.0059123;0.764;1.0073085;0.774;48;48;48;48
1.493432;0.9117647;1.003828;0.77;1.031665;0.769;48;48;48;48
1.5137149;0.875;1.034834;0.767;1.0484228;0.766;48;48;48;48
1.447979;0.9117647;1.0310401;0.774;1.0711175;0.769;48;48;48;48
1.3726318;0.9338235;1.1553811;0.743;1.1340809;0.758;48;48;48;48
1.5699396;0.875;1.1215801;0.753;1.0993774;0.763;48;48;48;48
1.374801;0.9338235;1.0939139;0.773;1.1256725;0.762;48;48;48;48
1.5703951;0.86764705;1.1431582;0.755;1.1598465;0.759;48;48;48;48
1.374496;0.9117647;1.1433369;0.758;1.1569085;0.754;48;48;48;48
1.5175548;0.9191176;1.1217949;0.76;1.1503757;0.758;48;48;48;48
1.4497137;0.9117647;1.2064519;0.748;1.2027445;0.757;48;48;48;48
1.370362;0.9485294;1.2256625;0.745;1.207263;0.759;48;48;48;48
1.4156322;0.9191176;1.1742245;0.768;1.20537;0.763;48;48;48;48
1.3308858;0.9338235;1.238804;0.755;1.2507855;0.745;48;48;48;48
1.4729023;0.9191176;1.280238;0.748;1.2938223;0.749;48;48;48;48
1.5400141;0.8897059;1.2135164;0.762;1.2728217;0.749;48;48;48;48
1.4019349;0.9191176;1.2089425;0.763;1.2643878;0.751;48;48;48;48
1.3739979;0.9264706;1.2772477;0.758;1.2769843;0.755;48;48;48;48
1.3503442;0.9411765;1.2536948;0.754;1.2678939;0.751;48;48;48;48
1.4628814;0.9044118;1.303023;0.753;1.3223722;0.756;48;48;48;48
1.3364623;0.9264706;1.314987;0.76;1.329021;0.757;48;48;48;48
1.3945642;0.9338235;1.3386056;0.757;1.3336571;0.755;48;48;48;48
1.3792589;0.9191176;1.4220448;0.737;1.4234501;0.739;48;48;48;48
1.2858888;0.9558824;1.4220154;0.738;1.4347997;0.744;48;48;48;48
1.3440801;0.9338235;1.506693;0.73;1.5301254;0.729;48;48;48;48
1.2614295;0.97794116;1.4192805;0.735;1.4478749;0.746;48;48;48;48
1.3174849;0.9411765;1.4477111;0.747;1.4742514;0.747;48;48;48;48
1.4110683;0.9338235;1.3864611;0.744;1.41739;0.752;48;48;48;48
1.2335469;0.97794116;1.4296905;0.745;1.4614906;0.744;48;48;48;48
1.3731477;0.9264706;1.4588723;0.745;1.4684492;0.753;48;48;48;48
1.2580215;0.9705882;1.4378098;0.746;1.4869621;0.742;48;48;48;48
1.396323;0.9411765;1.4423759;0.742;1.4816563;0.739;48;48;48;48
1.3070986;0.9411765;1.4754933;0.747;1.485675;0.738;48;48;48;48
1.3659915;0.9191176;1.5764362;0.736;1.5185312;0.737;48;48;48;48
1.4210464;0.9338235;1.6409914;0.729;1.6762029;0.723;48;48;48;48
1.2199721;0.97794116;1.5052031;0.748;1.5400766;0.746;48;48;48;48
1.309369;0.9411765;1.5461144;0.742;1.5662626;0.742;48;48;48;48
1.2735386;0.9705882;1.5901337;0.745;1.6320716;0.738;48;48;48;48
1.3136522;0.9264706;1.5758404;0.743;1.6179471;0.755;48;48;48;48
1.3692572;0.9264706;1.6902525;0.727;1.6972905;0.737;48;48;48;48
1.2790583;0.9632353;1.6434373;0.737;1.6740434;0.74;48;48;48;48
1.256185;0.9558824;1.6954467;0.728;1.6782134;0.736;48;48;48;48
1.2221011;0.9852941;1.7804791;0.718;1.7234331;0.734;48;48;48;48
1.2748216;0.9632353;1.7541193;0.729;1.752966;0.73;48;48;48;48
1.2356918;0.9705882;1.7742871;0.717;1.7582257;0.734;48;48;48;48
1.2907537;0.9558824;1.7577066;0.737;1.7567204;0.744;48;48;48;48
1.3267845;0.9338235;1.8024087;0.72;1.8455659;0.726;48;48;48;48
1.2885772;0.9632353;1.8449061;0.722;1.884903;0.735;48;48;48;48
1.3357757;0.9264706;1.8653635;0.712;1.8457146;0.73;48;48;48;48
1.3505323;0.9558824;1.992998;0.722;1.920399;0.721;48;48;48;48
1.2818421;0.9485294;1.9707114;0.723;1.9660037;0.705;48;48;48;48
1.2830386;0.9558824;1.9072343;0.718;1.9251539;0.729;48;48;48;48
1.2935821;0.9558824;1.9275852;0.718;1.9049543;0.733;48;48;48;48
1.2882521;0.9411765;1.9563621;0.738;1.9843394;0.724;48;48;48;48
1.3127761;0.9264706;1.9678609;0.721;1.9324273;0.72;48;48;48;48
1.3541641;0.9485294;2.0277767;0.716;1.9541819;0.733;48;48;48;48
