loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.711911;0.6617647;0.85059166;0.779;0.88879913;0.769;223;223;223;223
9.265301;0.74264705;0.7175757;0.858;0.76495016;0.854;223;223;223;223
9.290534;0.7352941;0.5884416;0.895;0.61613035;0.878;223;223;223;223
9.221372;0.75735295;0.5675566;0.895;0.6046933;0.882;223;223;223;223
9.104031;0.8088235;0.5168447;0.905;0.5393312;0.891;223;223;223;223
9.17391;0.75;0.51255363;0.906;0.53427756;0.894;223;223;223;223
8.998639;0.8161765;0.4894063;0.903;0.52214557;0.898;223;223;223;223
9.2022705;0.75735295;0.46746466;0.927;0.51189035;0.897;223;223;223;223
8.994575;0.8308824;0.48274082;0.892;0.5272005;0.877;223;223;223;223
8.813115;0.8455882;0.4304015;0.921;0.4650717;0.898;223;223;223;223
8.9534;0.8014706;0.49448785;0.885;0.5548891;0.871;223;223;223;223
8.839901;0.8382353;0.45665267;0.902;0.5101944;0.873;223;223;223;223
8.827114;0.8455882;0.44923604;0.903;0.49953315;0.876;223;223;223;223
8.614643;0.88235295;0.46864247;0.888;0.5328989;0.863;223;223;223;223
8.602805;0.8897059;0.50518566;0.858;0.575954;0.847;223;223;223;223
8.582773;0.8897059;0.50929666;0.867;0.57459843;0.844;223;223;223;223
8.550776;0.88235295;0.5567725;0.854;0.6099778;0.831;223;223;223;223
8.678279;0.8455882;0.5362402;0.851;0.6262899;0.819;223;223;223;223
8.578591;0.8897059;0.58689624;0.844;0.6717139;0.81;223;223;223;223
8.41253;0.9191176;0.59603214;0.837;0.6750171;0.815;223;223;223;223
8.360993;0.9338235;0.6454634;0.829;0.7226247;0.799;223;223;223;223
8.325239;0.9411765;0.66392493;0.82;0.7217617;0.806;223;223;223;223
8.29836;0.9632353;0.66888785;0.825;0.7643615;0.801;223;223;223;223
8.285188;0.9632353;0.73062646;0.81;0.7978031;0.792;223;223;223;223
8.30888;0.9558824;0.7639788;0.796;0.7938293;0.793;223;223;223;223
8.233922;0.9852941;0.7236921;0.802;0.80771774;0.789;223;223;223;223
8.302125;0.9632353;0.7943126;0.796;0.9060721;0.772;223;223;223;223
8.26764;0.97794116;0.9155089;0.774;0.95165104;0.764;223;223;223;223
8.196675;0.9852941;0.81496584;0.814;0.9188233;0.789;223;223;223;223
8.231471;0.9852941;0.84053534;0.819;0.8927252;0.797;223;223;223;223
8.191171;0.9852941;0.8954569;0.801;1.0709316;0.77;223;223;223;223
8.277298;0.9632353;1.0755463;0.769;1.2313389;0.746;223;223;223;223
8.349468;0.9485294;0.8132473;0.819;0.916787;0.796;223;223;223;223
8.231779;0.97794116;0.8798177;0.8;0.9495741;0.789;223;223;223;223
8.189803;0.99264705;1.0442607;0.765;1.1479045;0.756;223;223;223;223
8.171689;0.99264705;1.0266318;0.788;1.1593574;0.763;223;223;223;223
8.168198;1.0;1.0228896;0.799;1.1004544;0.778;223;223;223;223
8.30836;0.9558824;1.049123;0.799;1.1807809;0.775;223;223;223;223
8.188779;0.9852941;1.0738815;0.789;1.1169543;0.776;223;223;223;223
8.171834;0.99264705;1.0278744;0.815;1.0410426;0.789;223;223;223;223
8.150513;1.0;1.0660776;0.808;1.1458616;0.776;223;223;223;223
8.152469;1.0;1.0412087;0.809;1.1363786;0.775;223;223;223;223
8.151462;1.0;1.0612644;0.807;1.1451993;0.783;223;223;223;223
8.167562;0.99264705;1.0963482;0.814;1.1955914;0.783;223;223;223;223
8.163718;0.99264705;1.0908579;0.814;1.1950188;0.782;223;223;223;223
8.149588;1.0;1.1411012;0.807;1.242662;0.779;223;223;223;223
8.149778;1.0;1.1262546;0.813;1.2468543;0.786;223;223;223;223
8.150618;1.0;1.1848719;0.809;1.2813804;0.781;223;223;223;223
8.162209;0.99264705;1.1315122;0.818;1.2195889;0.785;223;223;223;223
8.168862;0.9852941;1.2668542;0.783;1.3046027;0.766;223;223;223;223
8.155153;1.0;1.195538;0.8;1.3026915;0.771;223;223;223;223
8.1487055;1.0;1.1874067;0.804;1.2537705;0.781;223;223;223;223
8.150855;1.0;1.236196;0.79;1.3024925;0.771;223;223;223;223
8.163455;0.99264705;1.169781;0.808;1.2682949;0.79;223;223;223;223
8.162244;1.0;1.2793269;0.785;1.2859216;0.768;223;223;223;223
8.16515;0.99264705;1.3131918;0.785;1.3467048;0.774;223;223;223;223
8.2580805;0.9852941;1.290627;0.792;1.3208001;0.778;223;223;223;223
8.173883;0.99264705;1.4267075;0.755;1.5166694;0.739;223;223;223;223
8.324951;0.9338235;1.5294137;0.72;1.6489356;0.708;223;223;223;223
