loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.393096;0.7058824;0.79665226;0.771;0.82273746;0.754;289;289;289;289
13.078602;0.77205884;0.6306742;0.861;0.6587813;0.866;289;289;289;289
13.23898;0.6911765;0.5464499;0.901;0.568564;0.896;289;289;289;289
13.076048;0.7941176;0.52011657;0.908;0.53242236;0.908;289;289;289;289
13.025046;0.77205884;0.45885602;0.924;0.48627773;0.918;289;289;289;289
12.989138;0.7794118;0.4814114;0.906;0.4886048;0.908;289;289;289;289
12.894645;0.8382353;0.42237997;0.921;0.44550166;0.905;289;289;289;289
12.665871;0.8382353;0.43800092;0.913;0.44426227;0.911;289;289;289;289
12.83557;0.8088235;0.50741553;0.889;0.5086621;0.903;289;289;289;289
12.653587;0.86764705;0.44502077;0.89;0.44299883;0.889;289;289;289;289
12.696692;0.8161765;0.5005999;0.879;0.49568182;0.88;289;289;289;289
12.486707;0.8602941;0.48655835;0.861;0.4715109;0.873;289;289;289;289
12.568528;0.8602941;0.5145501;0.856;0.4987408;0.855;289;289;289;289
12.344465;0.9117647;0.5258531;0.855;0.5378727;0.848;289;289;289;289
12.379413;0.89705884;0.5139264;0.853;0.51628757;0.853;289;289;289;289
12.2620735;0.9338235;0.63970935;0.81;0.58478725;0.811;289;289;289;289
12.217738;0.9485294;0.61930037;0.823;0.5750515;0.84;289;289;289;289
12.164151;0.9558824;0.7514592;0.806;0.7829797;0.772;289;289;289;289
12.1398535;0.97794116;0.6850718;0.809;0.66522825;0.819;289;289;289;289
12.15679;0.9558824;0.7424016;0.799;0.7251366;0.813;289;289;289;289
12.101487;0.9705882;0.66026556;0.829;0.6496857;0.828;289;289;289;289
12.114648;0.97794116;0.72413844;0.825;0.6531363;0.825;289;289;289;289
12.160577;0.9485294;0.77097046;0.813;0.73355174;0.805;289;289;289;289
12.126765;0.97794116;0.78413314;0.818;0.6859131;0.825;289;289;289;289
12.086015;0.97794116;0.7837055;0.807;0.74894476;0.814;289;289;289;289
12.07053;0.9852941;0.8210343;0.803;0.8665694;0.816;289;289;289;289
12.06003;0.9852941;0.878532;0.816;0.8681426;0.815;289;289;289;289
12.081113;0.97794116;0.8659342;0.811;0.80687225;0.823;289;289;289;289
12.102006;0.97794116;0.87082094;0.805;0.7627233;0.824;289;289;289;289
12.131386;0.9485294;0.83820206;0.806;0.75794494;0.828;289;289;289;289
12.044472;0.9852941;0.91851574;0.805;0.8553205;0.819;289;289;289;289
12.090417;0.9852941;0.90087926;0.811;0.88138425;0.822;289;289;289;289
12.127887;0.9485294;0.86678326;0.818;0.9361959;0.797;289;289;289;289
12.144797;0.9485294;1.0333827;0.768;0.8665958;0.813;289;289;289;289
12.064319;0.9852941;1.0288202;0.799;0.99418736;0.79;289;289;289;289
12.063404;0.97794116;0.9990544;0.819;0.88208145;0.819;289;289;289;289
12.0455265;0.99264705;1.0025054;0.801;0.93939227;0.806;289;289;289;289
12.082739;0.9852941;1.0583152;0.776;1.000294;0.802;289;289;289;289
12.030137;0.99264705;0.976488;0.806;0.94399595;0.819;289;289;289;289
12.027572;1.0;1.0784699;0.791;1.0047965;0.804;289;289;289;289
12.027301;1.0;1.0691843;0.81;0.9588566;0.809;289;289;289;289
12.02039;1.0;0.9992646;0.826;0.90003306;0.829;289;289;289;289
12.062509;0.97794116;0.99941117;0.818;0.92620665;0.825;289;289;289;289
12.081657;0.99264705;1.1131382;0.807;1.0744934;0.797;289;289;289;289
12.026753;1.0;1.0572217;0.809;0.9813127;0.817;289;289;289;289
12.052006;0.9852941;1.0611637;0.811;1.0195639;0.797;289;289;289;289
12.1463585;0.97794116;1.0381904;0.802;0.9981391;0.807;289;289;289;289
12.033265;0.99264705;0.8695346;0.843;0.8275211;0.835;289;289;289;289
12.059293;0.99264705;0.9384785;0.837;0.9065936;0.828;289;289;289;289
12.024516;1.0;1.0514563;0.812;0.92956764;0.822;289;289;289;289
12.02694;0.99264705;1.0358082;0.817;0.95449024;0.814;289;289;289;289
12.019629;1.0;1.0452263;0.816;0.9484339;0.825;289;289;289;289
12.019688;1.0;1.0202621;0.826;0.9653337;0.818;289;289;289;289
12.020229;1.0;1.0679917;0.82;0.9859473;0.824;289;289;289;289
12.020104;1.0;1.0401967;0.824;0.9550701;0.825;289;289;289;289
12.03811;0.99264705;1.079976;0.822;0.978942;0.817;289;289;289;289
12.020466;1.0;1.0496465;0.822;0.980969;0.815;289;289;289;289
12.021701;1.0;1.1717796;0.808;1.0694715;0.809;289;289;289;289
12.061492;0.9852941;1.1644486;0.816;1.143563;0.814;289;289;289;289
12.041361;0.9852941;1.229459;0.8;1.2026038;0.802;289;289;289;289
12.078996;0.97794116;1.409033;0.768;1.4718866;0.756;289;289;289;289
