loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
30.053045;0.6838235;0.8270864;0.875;0.8524846;0.846;500;500;500;500
29.702717;0.77205884;0.6285757;0.896;0.64649063;0.884;500;500;500;500
29.886683;0.72794116;0.5387374;0.901;0.5490723;0.898;500;500;500;500
29.42957;0.8308824;0.51610017;0.897;0.51957303;0.898;500;500;500;500
29.407305;0.8455882;0.49702722;0.895;0.49780905;0.897;500;500;500;500
29.343313;0.8235294;0.5439801;0.85;0.5512527;0.848;500;500;500;500
29.423265;0.8308824;0.522332;0.858;0.5210681;0.861;500;500;500;500
29.189081;0.875;0.5581842;0.85;0.5724256;0.845;500;500;500;500
29.053679;0.875;0.55370677;0.846;0.592251;0.833;500;500;500;500
28.952883;0.9264706;0.7048531;0.805;0.7023273;0.79;500;500;500;500
29.027882;0.9044118;0.6364216;0.825;0.7099377;0.8;500;500;500;500
28.84177;0.9632353;0.6805532;0.811;0.7179657;0.811;500;500;500;500
28.888702;0.9191176;0.6103088;0.825;0.63061535;0.83;500;500;500;500
28.926521;0.9191176;0.5994383;0.832;0.6997077;0.812;500;500;500;500
28.80586;0.97794116;0.64605963;0.815;0.66572654;0.829;500;500;500;500
28.764484;0.97794116;0.64899385;0.839;0.7259349;0.823;500;500;500;500
28.757038;0.9852941;0.8493662;0.801;0.8594035;0.791;500;500;500;500
28.731499;1.0;0.72395617;0.81;0.82375646;0.796;500;500;500;500
28.837479;0.9632353;0.6436013;0.843;0.71967226;0.818;500;500;500;500
28.747984;0.9852941;0.76695234;0.817;0.76758504;0.821;500;500;500;500
28.728432;0.99264705;0.7369965;0.821;0.7451358;0.831;500;500;500;500
28.732046;0.99264705;0.73761183;0.828;0.84003985;0.819;500;500;500;500
28.771456;0.9705882;0.8890652;0.805;0.9488475;0.787;500;500;500;500
28.803541;0.9632353;0.8199904;0.815;0.88331723;0.789;500;500;500;500
28.79023;0.9705882;0.81112444;0.798;0.9257351;0.792;500;500;500;500
28.780441;0.97794116;0.7720757;0.81;0.8904544;0.789;500;500;500;500
28.735594;0.9852941;0.81530195;0.814;0.82678086;0.803;500;500;500;500
28.718027;0.99264705;0.96201074;0.802;1.0145305;0.791;500;500;500;500
28.740332;0.9852941;0.79694444;0.832;0.8466234;0.825;500;500;500;500
28.718973;0.99264705;1.0179901;0.779;0.8694632;0.812;500;500;500;500
28.70626;1.0;0.8383993;0.818;0.8205289;0.82;500;500;500;500
28.709574;1.0;0.79513526;0.832;0.90983593;0.818;500;500;500;500
28.702768;1.0;0.7562126;0.838;0.8814388;0.825;500;500;500;500
28.702057;0.99264705;0.8281598;0.825;0.93862736;0.801;500;500;500;500
28.708279;0.99264705;0.879749;0.818;0.97828346;0.791;500;500;500;500
28.699223;1.0;0.7942296;0.825;0.8385349;0.827;500;500;500;500
28.696987;1.0;0.78395337;0.835;0.8424507;0.819;500;500;500;500
28.697256;1.0;0.8832676;0.824;0.8892852;0.808;500;500;500;500
28.696932;1.0;0.8357305;0.838;0.85137194;0.829;500;500;500;500
28.701078;1.0;0.8292548;0.825;0.9043824;0.824;500;500;500;500
28.697323;1.0;0.83440095;0.837;0.8722431;0.823;500;500;500;500
28.703096;0.99264705;0.80322427;0.835;0.8136275;0.84;500;500;500;500
28.696173;1.0;0.85599315;0.823;0.9213603;0.806;500;500;500;500
28.695961;1.0;0.87364805;0.813;0.87845105;0.828;500;500;500;500
28.69608;1.0;0.8626233;0.817;0.8511774;0.83;500;500;500;500
28.695942;1.0;0.81845176;0.822;0.8605165;0.831;500;500;500;500
