loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.413498;0.6691176;0.89966804;0.774;0.93968916;0.763;202;202;202;202
8.218405;0.7205882;0.805937;0.822;0.8137992;0.842;202;202;202;202
8.303027;0.6985294;0.64894646;0.861;0.65545774;0.863;202;202;202;202
8.019534;0.7941176;0.5647239;0.889;0.5802299;0.884;202;202;202;202
8.184824;0.7352941;0.570474;0.89;0.5856464;0.888;202;202;202;202
8.026036;0.8088235;0.52007586;0.897;0.54419166;0.888;202;202;202;202
8.0360565;0.7794118;0.52766836;0.897;0.55993223;0.891;202;202;202;202
8.042858;0.7867647;0.48945838;0.916;0.5104372;0.898;202;202;202;202
7.9114294;0.7941176;0.47215933;0.919;0.4894238;0.896;202;202;202;202
8.081561;0.7647059;0.4926318;0.901;0.50921583;0.897;202;202;202;202
7.8710585;0.8014706;0.4539906;0.903;0.47070405;0.898;202;202;202;202
7.619375;0.8602941;0.45514894;0.9;0.48322228;0.886;202;202;202;202
7.8197703;0.8235294;0.45096534;0.893;0.4555112;0.897;202;202;202;202
7.527749;0.88235295;0.506823;0.875;0.50625426;0.879;202;202;202;202
7.834605;0.8161765;0.48997182;0.869;0.5107105;0.87;202;202;202;202
7.6004996;0.8897059;0.5277098;0.843;0.55161726;0.849;202;202;202;202
7.5674777;0.89705884;0.5331305;0.855;0.5453828;0.855;202;202;202;202
7.636348;0.86764705;0.52196854;0.85;0.5514623;0.849;202;202;202;202
7.4668684;0.9338235;0.56354797;0.835;0.58237684;0.838;202;202;202;202
7.552947;0.88235295;0.5822241;0.837;0.6420153;0.818;202;202;202;202
7.4464216;0.9044118;0.60850346;0.824;0.64610493;0.83;202;202;202;202
7.341574;0.9485294;0.62793905;0.82;0.6458683;0.821;202;202;202;202
7.376879;0.9191176;0.70230764;0.797;0.7066983;0.811;202;202;202;202
7.326502;0.9411765;0.73383963;0.788;0.7147648;0.8;202;202;202;202
7.3531995;0.9485294;0.7710766;0.799;0.83840567;0.783;202;202;202;202
7.2401896;0.9705882;0.7486261;0.806;0.8213046;0.78;202;202;202;202
7.3655605;0.9117647;0.75495833;0.798;0.83416075;0.785;202;202;202;202
7.260062;0.9632353;0.8538908;0.772;0.89054674;0.775;202;202;202;202
7.1617355;1.0;0.89023966;0.784;0.955642;0.764;202;202;202;202
7.169644;0.9852941;0.83731914;0.79;0.92654675;0.762;202;202;202;202
7.1417513;0.99264705;0.9738091;0.781;1.0572261;0.763;202;202;202;202
7.216039;0.9705882;0.9812032;0.791;1.059909;0.764;202;202;202;202
7.1365376;1.0;0.97684824;0.781;1.033114;0.77;202;202;202;202
7.145025;0.9852941;1.0177114;0.779;1.1492518;0.762;202;202;202;202
7.1684737;0.97794116;1.032104;0.783;1.1387714;0.76;202;202;202;202
7.1591263;0.99264705;1.0968236;0.773;1.1802254;0.76;202;202;202;202
7.2015867;0.9632353;1.076015;0.782;1.1531765;0.765;202;202;202;202
7.164407;0.97794116;1.3232019;0.744;1.3249434;0.745;202;202;202;202
7.1781583;0.97794116;1.2449232;0.748;1.3314259;0.743;202;202;202;202
7.1770005;0.99264705;1.2507745;0.733;1.2375233;0.754;202;202;202;202
7.1749406;0.97794116;1.1549083;0.77;1.2297488;0.76;202;202;202;202
7.173147;0.97794116;1.0656935;0.785;1.1833497;0.763;202;202;202;202
7.148301;0.9852941;1.1497803;0.769;1.2482466;0.756;202;202;202;202
7.1436377;0.99264705;1.2586198;0.761;1.4970483;0.739;202;202;202;202
7.1561737;0.97794116;1.2314024;0.771;1.3189614;0.759;202;202;202;202
7.1862464;0.9705882;1.1597322;0.78;1.3365318;0.759;202;202;202;202
7.1761093;0.9852941;1.1904814;0.779;1.3014253;0.767;202;202;202;202
7.1623597;0.99264705;1.4376193;0.724;1.4700291;0.739;202;202;202;202
7.1535716;0.97794116;1.3059787;0.785;1.3169509;0.772;202;202;202;202
7.1195354;1.0;1.2047973;0.792;1.3959464;0.761;202;202;202;202
7.144709;0.99264705;1.2152423;0.793;1.2780837;0.771;202;202;202;202
7.1368265;0.99264705;1.3186828;0.77;1.4363309;0.754;202;202;202;202
7.1575747;0.99264705;1.4878374;0.752;1.533882;0.726;202;202;202;202
7.1416736;0.9852941;1.2888383;0.778;1.3235053;0.768;202;202;202;202
7.117774;0.99264705;1.3681368;0.776;1.3739457;0.76;202;202;202;202
7.1250396;0.99264705;1.4086696;0.768;1.4499348;0.764;202;202;202;202
7.1303763;0.99264705;1.3234712;0.785;1.4034431;0.776;202;202;202;202
7.139238;0.9852941;1.4394397;0.783;1.465288;0.764;202;202;202;202
7.1563926;0.97794116;1.3692955;0.773;1.4896761;0.75;202;202;202;202
7.237217;0.9852941;1.5526884;0.743;1.7961848;0.729;202;202;202;202
7.146761;0.97794116;1.2953149;0.769;1.3352721;0.753;202;202;202;202
7.1579547;0.9852941;1.481143;0.751;1.4298617;0.737;202;202;202;202
7.1246676;1.0;1.3564954;0.77;1.475472;0.74;202;202;202;202
7.126232;0.9852941;1.5340828;0.728;1.4777803;0.741;202;202;202;202
7.12981;0.99264705;1.4388394;0.757;1.4653026;0.732;202;202;202;202
7.143155;0.9852941;1.3485298;0.77;1.434134;0.754;202;202;202;202
7.123128;0.99264705;1.2632636;0.785;1.3237989;0.759;202;202;202;202
7.1551027;0.9852941;1.2833622;0.808;1.2624042;0.786;202;202;202;202
7.1123133;1.0;1.5874069;0.748;1.5757725;0.75;202;202;202;202
7.1106515;1.0;1.3317869;0.789;1.4736032;0.765;202;202;202;202
7.108592;1.0;1.33424;0.798;1.3461746;0.769;202;202;202;202
7.1052065;1.0;1.338843;0.802;1.3862472;0.771;202;202;202;202
7.105104;1.0;1.3525155;0.798;1.3830345;0.777;202;202;202;202
7.1049147;1.0;1.3407168;0.808;1.3891077;0.776;202;202;202;202
7.1049685;1.0;1.3445723;0.803;1.3915082;0.781;202;202;202;202
7.104798;1.0;1.3521532;0.807;1.3932791;0.78;202;202;202;202
7.1051893;1.0;1.3548138;0.809;1.4019728;0.781;202;202;202;202
7.105309;1.0;1.3612233;0.81;1.4062397;0.783;202;202;202;202
7.1048613;1.0;1.3675456;0.808;1.4112281;0.783;202;202;202;202
7.104864;1.0;1.3724357;0.808;1.4158489;0.782;202;202;202;202
7.1048465;1.0;1.3785077;0.81;1.4208456;0.781;202;202;202;202
7.10491;1.0;1.3859981;0.81;1.4278568;0.781;202;202;202;202
7.1046863;1.0;1.3879309;0.81;1.4290779;0.782;202;202;202;202
7.105054;1.0;1.396119;0.812;1.4361238;0.779;202;202;202;202
7.1051335;1.0;1.3985748;0.81;1.4397243;0.78;202;202;202;202
7.1048536;1.0;1.4008706;0.81;1.4424744;0.78;202;202;202;202
7.1047373;1.0;1.408249;0.809;1.4479852;0.779;202;202;202;202
7.1045837;1.0;1.4096366;0.811;1.450237;0.779;202;202;202;202
7.1044517;1.0;1.4164828;0.809;1.4545894;0.778;202;202;202;202
7.104974;1.0;1.4162948;0.811;1.458319;0.779;202;202;202;202
7.105003;1.0;1.421093;0.81;1.4609365;0.779;202;202;202;202
7.104455;1.0;1.4245509;0.809;1.4649732;0.779;202;202;202;202
7.1046953;1.0;1.4325699;0.81;1.4708173;0.778;202;202;202;202
7.1045556;1.0;1.4303302;0.811;1.4713637;0.779;202;202;202;202
7.1045585;1.0;1.4369712;0.811;1.4754314;0.778;202;202;202;202
7.1047335;1.0;1.438961;0.81;1.4767406;0.779;202;202;202;202
7.104519;1.0;1.4418135;0.811;1.4808946;0.779;202;202;202;202
7.104591;1.0;1.4495991;0.809;1.4852642;0.779;202;202;202;202
7.104641;1.0;1.449766;0.809;1.4882549;0.779;202;202;202;202
7.1046467;1.0;1.45136;0.808;1.4897856;0.779;202;202;202;202
7.1045322;1.0;1.4546305;0.809;1.4934974;0.778;202;202;202;202
7.1048083;1.0;1.459601;0.809;1.4971142;0.778;202;202;202;202
7.1045904;1.0;1.4622033;0.809;1.4989883;0.779;202;202;202;202
7.104586;1.0;1.466135;0.807;1.502941;0.779;202;202;202;202
7.1046047;1.0;1.4674078;0.809;1.5060577;0.778;202;202;202;202
7.1044593;1.0;1.4725627;0.807;1.5088807;0.78;202;202;202;202
7.1044426;1.0;1.4756256;0.807;1.5102378;0.78;202;202;202;202
7.104673;1.0;1.4767723;0.808;1.5135946;0.779;202;202;202;202
7.1044483;1.0;1.4797841;0.808;1.5159463;0.778;202;202;202;202
7.104584;1.0;1.483151;0.808;1.5188782;0.78;202;202;202;202
7.104519;1.0;1.4829953;0.809;1.5201122;0.779;202;202;202;202
7.104564;1.0;1.4870025;0.808;1.5218912;0.781;202;202;202;202
7.1045628;1.0;1.4879229;0.809;1.5254105;0.78;202;202;202;202
7.1046004;1.0;1.4912267;0.809;1.526609;0.78;202;202;202;202
7.1045556;1.0;1.4983295;0.808;1.5305285;0.78;202;202;202;202
7.1045837;1.0;1.4960033;0.807;1.531969;0.78;202;202;202;202
7.1044292;1.0;1.4982688;0.808;1.5348872;0.779;202;202;202;202
7.1044965;1.0;1.5046141;0.809;1.5377961;0.782;202;202;202;202
7.104662;1.0;1.5023217;0.806;1.5399948;0.78;202;202;202;202
7.104537;1.0;1.5076573;0.806;1.5409003;0.782;202;202;202;202
7.104416;1.0;1.5104532;0.808;1.5443894;0.782;202;202;202;202
7.1045184;1.0;1.5109236;0.806;1.547522;0.78;202;202;202;202
7.104458;1.0;1.5152404;0.807;1.5503188;0.78;202;202;202;202
