loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.0644646;0.40441176;1.8105241;0.466;1.8456843;0.475;111;111;111;111
4.373698;0.6102941;0.98081726;0.712;1.0089911;0.699;111;111;111;111
4.4784293;0.64705884;0.8987062;0.767;0.9175787;0.756;111;111;111;111
4.3641253;0.7352941;0.743897;0.832;0.7655979;0.819;111;111;111;111
4.251822;0.7647059;0.69282156;0.847;0.7178397;0.831;111;111;111;111
4.315301;0.6691176;0.64455074;0.873;0.6702881;0.86;111;111;111;111
4.0095186;0.7867647;0.6023166;0.89;0.6234584;0.865;111;111;111;111
4.0667014;0.7941176;0.5704645;0.882;0.593687;0.878;111;111;111;111
4.109822;0.77205884;0.56322396;0.896;0.5785571;0.882;111;111;111;111
4.1725416;0.75735295;0.51972926;0.899;0.54856503;0.884;111;111;111;111
4.2928867;0.7205882;0.5124627;0.903;0.5378181;0.88;111;111;111;111
4.143152;0.7794118;0.5292731;0.9;0.5480428;0.886;111;111;111;111
4.0614343;0.8014706;0.5113239;0.906;0.5445482;0.89;111;111;111;111
4.0054717;0.8088235;0.5197367;0.891;0.5371466;0.89;111;111;111;111
3.982123;0.7867647;0.4900485;0.905;0.5257751;0.889;111;111;111;111
3.9018753;0.8308824;0.5063989;0.898;0.5328503;0.89;111;111;111;111
4.105432;0.7941176;0.47863817;0.91;0.5129555;0.89;111;111;111;111
4.0375094;0.7941176;0.5186282;0.9;0.54110813;0.887;111;111;111;111
3.8424213;0.8382353;0.49522254;0.905;0.5261089;0.883;111;111;111;111
3.898014;0.8235294;0.48777342;0.898;0.5241928;0.892;111;111;111;111
3.947246;0.7941176;0.51850146;0.89;0.5492343;0.881;111;111;111;111
3.8924422;0.8235294;0.51820636;0.883;0.5606999;0.867;111;111;111;111
3.8441658;0.8014706;0.5024498;0.885;0.5349263;0.876;111;111;111;111
3.640459;0.86764705;0.5100074;0.883;0.55223227;0.871;111;111;111;111
3.8932474;0.8014706;0.5545524;0.876;0.5799126;0.866;111;111;111;111
3.9174736;0.7867647;0.5861475;0.848;0.6117846;0.846;111;111;111;111
3.7028403;0.8455882;0.52904177;0.868;0.5714772;0.856;111;111;111;111
3.8837662;0.7941176;0.5557871;0.853;0.60370594;0.85;111;111;111;111
3.7006307;0.86764705;0.5736523;0.854;0.6216737;0.849;111;111;111;111
3.5991025;0.875;0.5803953;0.847;0.63665503;0.828;111;111;111;111
3.7603905;0.8161765;0.6239116;0.832;0.6710318;0.822;111;111;111;111
3.5083025;0.89705884;0.64297825;0.835;0.67729795;0.824;111;111;111;111
3.4852207;0.9044118;0.667761;0.82;0.7267495;0.806;111;111;111;111
3.5260563;0.86764705;0.6850848;0.813;0.70827055;0.812;111;111;111;111
3.5375228;0.88235295;0.6553963;0.825;0.7141652;0.815;111;111;111;111
3.5391567;0.88235295;0.7185011;0.798;0.77336293;0.794;111;111;111;111
3.5118737;0.88235295;0.65554446;0.84;0.70764923;0.814;111;111;111;111
3.605499;0.8308824;0.67923075;0.817;0.75839967;0.811;111;111;111;111
3.650945;0.8382353;0.73953587;0.805;0.8265884;0.797;111;111;111;111
3.4195728;0.9191176;0.7825623;0.792;0.8402498;0.79;111;111;111;111
3.3479161;0.9411765;0.7668235;0.816;0.82928264;0.802;111;111;111;111
3.3808272;0.9191176;0.8210064;0.804;0.88236505;0.788;111;111;111;111
3.3549228;0.9338235;0.78317726;0.822;0.86157215;0.794;111;111;111;111
3.3344042;0.9264706;0.8219188;0.801;0.89851403;0.79;111;111;111;111
3.3525436;0.9338235;0.93158025;0.792;1.0021013;0.773;111;111;111;111
3.3237398;0.9264706;0.9489296;0.79;1.0322831;0.767;111;111;111;111
3.3408515;0.9485294;0.9926057;0.779;1.0756865;0.761;111;111;111;111
3.2419457;0.9705882;0.96041054;0.799;1.045926;0.769;111;111;111;111
3.2951672;0.9485294;1.0790716;0.77;1.1397542;0.771;111;111;111;111
3.3230476;0.9411765;1.0236968;0.782;1.1095282;0.77;111;111;111;111
3.2584798;0.9705882;1.0638252;0.773;1.1185033;0.774;111;111;111;111
3.3026278;0.9338235;1.1835645;0.764;1.2083262;0.758;111;111;111;111
3.2657347;0.9558824;1.1690856;0.764;1.1750559;0.766;111;111;111;111
3.22282;0.9705882;1.1459908;0.769;1.2526813;0.766;111;111;111;111
3.2469068;0.9632353;1.172683;0.775;1.2119138;0.782;111;111;111;111
3.201368;0.9705882;1.2995673;0.765;1.335784;0.767;111;111;111;111
3.1745107;0.99264705;1.3321131;0.757;1.3777901;0.753;111;111;111;111
3.2256465;0.9632353;1.3418682;0.76;1.3510791;0.759;111;111;111;111
3.151025;0.9852941;1.4139947;0.758;1.4648334;0.748;111;111;111;111
3.2377498;0.9558824;1.4313374;0.743;1.511753;0.732;111;111;111;111
3.1771855;0.9852941;1.5126437;0.741;1.5506152;0.747;111;111;111;111
3.1496742;0.9852941;1.4500415;0.76;1.5298214;0.753;111;111;111;111
3.199168;0.9705882;1.5474786;0.747;1.5761664;0.75;111;111;111;111
3.1858685;0.9705882;1.587206;0.753;1.6376451;0.731;111;111;111;111
3.181956;0.97794116;1.5189976;0.764;1.5405322;0.751;111;111;111;111
3.249041;0.9338235;1.6298908;0.751;1.7389306;0.72;111;111;111;111
3.362238;0.9338235;1.5240473;0.732;1.5438855;0.735;111;111;111;111
3.192196;0.9852941;1.4894398;0.742;1.4926093;0.747;111;111;111;111
3.1797707;0.9852941;1.3964489;0.769;1.4327002;0.756;111;111;111;111
3.243006;0.9705882;1.5746813;0.738;1.6128207;0.734;111;111;111;111
3.1424673;0.99264705;1.5660785;0.753;1.5421431;0.755;111;111;111;111
