loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.440426;0.6838235;0.7405668;0.833;0.7563301;0.831;365;365;365;365
18.141155;0.8161765;0.6008919;0.882;0.62167937;0.861;365;365;365;365
18.398806;0.72794116;0.53152406;0.89;0.54626334;0.889;365;365;365;365
18.17255;0.7794118;0.4875913;0.914;0.4969936;0.903;365;365;365;365
17.984852;0.8014706;0.50681525;0.895;0.5032624;0.892;365;365;365;365
17.854319;0.8602941;0.49830985;0.9;0.48439327;0.891;365;365;365;365
17.975864;0.8014706;0.4786525;0.892;0.4647257;0.901;365;365;365;365
17.965887;0.7867647;0.4228752;0.901;0.42013776;0.895;365;365;365;365
17.842136;0.8455882;0.504477;0.88;0.46500388;0.882;365;365;365;365
17.607452;0.9117647;0.5188696;0.865;0.5072031;0.857;365;365;365;365
17.614758;0.89705884;0.6053851;0.826;0.5630904;0.84;365;365;365;365
17.48222;0.9264706;0.62931615;0.835;0.58127147;0.836;365;365;365;365
17.423859;0.9485294;0.59493077;0.839;0.5811978;0.835;365;365;365;365
17.431498;0.9411765;0.70635295;0.793;0.60695195;0.827;365;365;365;365
17.367407;0.9632353;0.7526765;0.805;0.7003089;0.807;365;365;365;365
17.383526;0.9558824;0.6753547;0.83;0.5895722;0.848;365;365;365;365
17.320627;0.9632353;0.72776735;0.817;0.62384224;0.84;365;365;365;365
17.301714;0.9632353;0.81017965;0.81;0.7191141;0.798;365;365;365;365
17.264156;0.99264705;0.9344641;0.785;0.75616133;0.813;365;365;365;365
17.355247;0.9632353;0.79112315;0.82;0.69720596;0.816;365;365;365;365
17.253454;0.9852941;0.88353074;0.818;0.74096656;0.825;365;365;365;365
17.283571;0.9632353;0.8670177;0.823;0.7431977;0.813;365;365;365;365
17.226694;1.0;0.9300215;0.81;0.8255677;0.808;365;365;365;365
17.261301;0.97794116;0.94455093;0.798;0.8191505;0.814;365;365;365;365
17.224617;1.0;0.97267455;0.809;0.74139637;0.841;365;365;365;365
17.309477;0.9558824;0.92192805;0.82;0.7903365;0.828;365;365;365;365
17.328758;0.9338235;0.9496875;0.792;0.7912715;0.808;365;365;365;365
17.252474;0.9852941;0.841135;0.82;0.7405712;0.828;365;365;365;365
17.2372;0.9852941;0.9389823;0.815;0.7137179;0.842;365;365;365;365
17.245134;0.99264705;0.956676;0.823;0.8232692;0.829;365;365;365;365
17.223999;1.0;0.9529611;0.81;0.7991179;0.831;365;365;365;365
17.215567;1.0;1.0068468;0.813;0.88867396;0.825;365;365;365;365
17.226385;0.99264705;1.0220321;0.816;0.80503607;0.841;365;365;365;365
17.216011;1.0;1.1914977;0.795;0.97743887;0.822;365;365;365;365
17.214327;0.99264705;1.1229312;0.803;0.94796497;0.823;365;365;365;365
17.256079;0.97794116;1.196072;0.788;0.9571803;0.797;365;365;365;365
17.230017;0.99264705;1.1000861;0.792;0.9634709;0.796;365;365;365;365
17.237991;0.97794116;1.0418658;0.805;0.94376534;0.809;365;365;365;365
17.27476;0.9632353;0.9677038;0.82;0.91722244;0.818;365;365;365;365
17.237558;0.9852941;1.4887623;0.748;1.3045886;0.742;365;365;365;365
17.22308;1.0;0.96495366;0.814;0.82479525;0.813;365;365;365;365
17.263523;0.9852941;0.9867663;0.804;0.95139885;0.807;365;365;365;365
17.227184;0.9852941;0.9544808;0.82;0.8636845;0.816;365;365;365;365
17.248991;0.9852941;0.9889846;0.822;0.83808017;0.828;365;365;365;365
17.228714;0.99264705;1.0256057;0.813;0.9007643;0.816;365;365;365;365
17.21245;1.0;0.99177325;0.835;0.86654633;0.827;365;365;365;365
17.21032;1.0;1.015809;0.841;0.8218027;0.843;365;365;365;365
17.207771;1.0;1.0664294;0.834;0.962087;0.831;365;365;365;365
17.205282;1.0;1.05346;0.844;0.86637944;0.836;365;365;365;365
17.205208;1.0;1.0431312;0.836;0.84019756;0.845;365;365;365;365
17.20628;1.0;1.0049832;0.848;0.8384919;0.837;365;365;365;365
17.21205;1.0;0.9917197;0.843;0.87041444;0.837;365;365;365;365
17.206915;1.0;1.0863839;0.846;1.0514433;0.815;365;365;365;365
17.224188;0.99264705;1.0526415;0.838;0.90562636;0.822;365;365;365;365
17.216589;1.0;1.1269217;0.826;0.9125244;0.812;365;365;365;365
17.206604;1.0;1.0634569;0.83;0.91716826;0.824;365;365;365;365
17.206778;1.0;1.1051828;0.834;0.9298291;0.826;365;365;365;365
17.205658;1.0;1.1077985;0.825;0.971513;0.821;365;365;365;365
17.210054;1.0;1.2942588;0.803;1.2002277;0.799;365;365;365;365
17.207447;1.0;1.2005825;0.812;0.89883727;0.83;365;365;365;365
17.216457;0.99264705;1.1292981;0.815;0.9370815;0.83;365;365;365;365
17.20762;1.0;1.1491129;0.819;0.9702268;0.822;365;365;365;365
17.209661;1.0;1.0830537;0.834;0.91429895;0.827;365;365;365;365
17.218908;0.99264705;1.2522159;0.793;1.0987074;0.791;365;365;365;365
17.212011;0.99264705;1.0888186;0.813;0.98705906;0.82;365;365;365;365
