loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.653431;0.7205882;0.74964553;0.804;0.7626927;0.828;311;311;311;311
14.73296;0.7205882;0.6469428;0.867;0.67033136;0.867;311;311;311;311
14.779533;0.7132353;0.5493151;0.895;0.5681807;0.88;311;311;311;311
14.317316;0.8014706;0.523031;0.899;0.52747536;0.908;311;311;311;311
14.265818;0.8161765;0.5287015;0.902;0.5410201;0.903;311;311;311;311
14.286455;0.8014706;0.47347957;0.906;0.4760626;0.913;311;311;311;311
14.291335;0.8235294;0.50176716;0.881;0.4924171;0.893;311;311;311;311
14.1181755;0.8382353;0.5015291;0.895;0.50682944;0.895;311;311;311;311
14.120434;0.8455882;0.4822398;0.887;0.471993;0.897;311;311;311;311
13.981718;0.8602941;0.52744746;0.862;0.53446484;0.857;311;311;311;311
14.080862;0.8161765;0.55611646;0.855;0.53943825;0.853;311;311;311;311
13.906808;0.8897059;0.54015774;0.849;0.5059595;0.86;311;311;311;311
13.757535;0.9191176;0.55961204;0.843;0.5516127;0.844;311;311;311;311
13.845206;0.89705884;0.6756072;0.802;0.6503815;0.8;311;311;311;311
13.663909;0.9338235;0.7104824;0.802;0.67983705;0.808;311;311;311;311
13.873182;0.8897059;0.7021799;0.803;0.67378473;0.81;311;311;311;311
13.624895;0.9411765;0.7199296;0.809;0.6743721;0.819;311;311;311;311
13.666025;0.9411765;0.77887;0.789;0.7360404;0.802;311;311;311;311
13.568432;0.97794116;0.77345145;0.808;0.80312115;0.796;311;311;311;311
13.559019;0.9705882;0.81238854;0.814;0.7782144;0.811;311;311;311;311
13.6088;0.9411765;0.78291404;0.805;0.8070101;0.82;311;311;311;311
13.521536;0.97794116;0.9216917;0.791;0.8536072;0.815;311;311;311;311
13.5037155;0.9852941;0.9734199;0.776;0.9424498;0.786;311;311;311;311
13.507348;0.9852941;1.0023421;0.786;0.9230501;0.8;311;311;311;311
13.517606;0.97794116;0.9732235;0.781;0.93154484;0.789;311;311;311;311
13.515527;0.99264705;0.9064571;0.804;0.85795754;0.817;311;311;311;311
13.470217;1.0;1.0710436;0.784;1.026122;0.785;311;311;311;311
13.521107;0.9852941;1.0548813;0.797;0.9724108;0.808;311;311;311;311
13.51555;0.99264705;1.0505493;0.796;1.0111951;0.813;311;311;311;311
13.558025;0.9705882;1.236091;0.764;1.0627098;0.796;311;311;311;311
13.662203;0.9264706;0.98155564;0.809;0.9742679;0.803;311;311;311;311
13.517678;0.97794116;1.0091597;0.799;0.8420342;0.814;311;311;311;311
