loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.476858;0.7205882;0.7753184;0.842;0.81500816;0.817;464;464;464;464
26.289948;0.7794118;0.57477576;0.891;0.58137697;0.892;464;464;464;464
26.330683;0.7794118;0.5140692;0.91;0.52353084;0.906;464;464;464;464
26.235147;0.7941176;0.4738741;0.907;0.49581593;0.903;464;464;464;464
26.16343;0.7794118;0.4728048;0.9;0.47914392;0.904;464;464;464;464
25.79594;0.88235295;0.43679455;0.913;0.4448485;0.905;464;464;464;464
25.912539;0.8308824;0.46499208;0.912;0.4590879;0.892;464;464;464;464
25.700186;0.9044118;0.5193219;0.871;0.49804404;0.873;464;464;464;464
25.620968;0.9191176;0.5719431;0.853;0.52342737;0.86;464;464;464;464
25.64042;0.9117647;0.5172118;0.866;0.47249728;0.885;464;464;464;464
25.59619;0.9485294;0.6275049;0.836;0.59348106;0.847;464;464;464;464
25.555788;0.9264706;0.6597843;0.82;0.5717844;0.841;464;464;464;464
25.482914;0.9485294;0.8928287;0.769;0.8155887;0.78;464;464;464;464
25.530643;0.9338235;0.8223938;0.794;0.77492243;0.788;464;464;464;464
25.422714;0.9632353;0.72936755;0.818;0.7044969;0.825;464;464;464;464
25.374619;0.99264705;0.73594093;0.834;0.6587142;0.836;464;464;464;464
25.384228;0.97794116;0.8516501;0.805;0.77253264;0.824;464;464;464;464
25.386066;0.99264705;0.88683575;0.817;0.80873543;0.819;464;464;464;464
25.33667;1.0;0.89874274;0.804;0.7857401;0.818;464;464;464;464
25.375122;0.9852941;0.7986698;0.828;0.7186003;0.844;464;464;464;464
25.35393;0.99264705;0.90796435;0.802;0.9676994;0.785;464;464;464;464
25.364794;0.9852941;1.0183065;0.784;0.9787747;0.791;464;464;464;464
25.387167;0.9705882;0.9420066;0.796;0.8563478;0.815;464;464;464;464
25.372728;0.97794116;0.7553746;0.843;0.749349;0.842;464;464;464;464
25.362812;0.9852941;0.9630278;0.802;0.9037401;0.816;464;464;464;464
25.401499;0.9705882;0.91311145;0.822;0.82426524;0.813;464;464;464;464
25.360516;0.99264705;0.7505758;0.84;0.68943596;0.855;464;464;464;464
25.382904;0.97794116;0.94029266;0.816;0.85710436;0.817;464;464;464;464
25.368538;0.97794116;0.88024133;0.819;0.76648694;0.824;464;464;464;464
25.367157;0.9852941;0.86686033;0.819;0.8390131;0.823;464;464;464;464
25.3268;1.0;0.92432815;0.819;0.86473024;0.816;464;464;464;464
25.330292;1.0;0.9556413;0.792;0.8241323;0.831;464;464;464;464
25.3243;1.0;0.9214021;0.839;0.8114517;0.834;464;464;464;464
25.330282;0.99264705;0.94471586;0.829;0.91974413;0.831;464;464;464;464
25.333601;0.99264705;0.9766866;0.82;0.90199757;0.823;464;464;464;464
25.324463;1.0;0.9273723;0.826;0.82800835;0.824;464;464;464;464
