loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.289219;0.74264705;0.7932388;0.831;0.81139696;0.812;415;415;415;415
22.269102;0.75735295;0.59853053;0.89;0.6215799;0.884;415;415;415;415
22.18975;0.7352941;0.50317085;0.909;0.53228176;0.892;415;415;415;415
22.05702;0.7794118;0.49749485;0.921;0.5270842;0.899;415;415;415;415
22.144495;0.7352941;0.47457117;0.908;0.5029434;0.91;415;415;415;415
21.81231;0.8455882;0.4511276;0.915;0.49127972;0.914;415;415;415;415
21.979496;0.7867647;0.42286426;0.913;0.4764281;0.897;415;415;415;415
21.6864;0.8602941;0.50900716;0.882;0.58363205;0.842;415;415;415;415
21.689568;0.8455882;0.41792908;0.89;0.47531068;0.875;415;415;415;415
21.451931;0.9264706;0.57412857;0.835;0.70019734;0.791;415;415;415;415
21.542265;0.89705884;0.5162026;0.859;0.6525001;0.814;415;415;415;415
21.34661;0.9411765;0.5302605;0.862;0.68580383;0.802;415;415;415;415
21.330956;0.9632353;0.49978796;0.863;0.6683128;0.817;415;415;415;415
21.361511;0.9411765;0.5467642;0.843;0.69886214;0.811;415;415;415;415
21.361023;0.9191176;0.6426526;0.808;0.8141457;0.772;415;415;415;415
21.301855;0.9632353;0.62515587;0.831;0.77500504;0.795;415;415;415;415
21.334026;0.9485294;0.61653495;0.823;0.8254858;0.788;415;415;415;415
21.199688;0.9852941;0.5806148;0.852;0.7328914;0.809;415;415;415;415
21.227242;0.9705882;0.6991723;0.802;0.8905786;0.771;415;415;415;415
21.216211;0.9632353;0.7021929;0.82;0.88739693;0.793;415;415;415;415
21.170557;1.0;0.7308732;0.816;0.9889091;0.771;415;415;415;415
21.182428;1.0;0.6965347;0.836;0.9703949;0.787;415;415;415;415
21.17785;0.99264705;0.7859287;0.819;1.0828578;0.777;415;415;415;415
21.234562;0.97794116;0.7148769;0.815;0.9406377;0.8;415;415;415;415
21.1819;0.99264705;0.7469706;0.812;0.9977378;0.778;415;415;415;415
21.2221;0.97794116;0.84340775;0.782;1.1276057;0.753;415;415;415;415
21.205893;0.9705882;0.8701354;0.812;1.112885;0.767;415;415;415;415
21.168196;1.0;0.7980107;0.817;0.99529374;0.799;415;415;415;415
21.179096;0.99264705;0.69407505;0.835;0.8735298;0.817;415;415;415;415
21.26793;0.9558824;0.74526876;0.799;1.0502877;0.777;415;415;415;415
21.280685;0.9485294;0.7784017;0.815;0.8817006;0.792;415;415;415;415
21.219324;0.97794116;0.7690472;0.824;0.98804486;0.786;415;415;415;415
21.228504;0.9632353;0.7052282;0.839;0.9738394;0.792;415;415;415;415
21.195988;0.97794116;0.7174687;0.829;0.95258987;0.791;415;415;415;415
21.19547;0.97794116;0.6801222;0.861;0.95726585;0.8;415;415;415;415
21.173954;0.9852941;0.6597551;0.842;0.96113425;0.797;415;415;415;415
21.163628;0.99264705;0.75936097;0.837;1.0466201;0.787;415;415;415;415
21.152872;1.0;0.6991594;0.868;0.934371;0.824;415;415;415;415
21.162106;0.99264705;0.6486626;0.854;0.8783424;0.829;415;415;415;415
21.15174;1.0;0.7063394;0.862;0.88044983;0.837;415;415;415;415
21.15016;1.0;0.68208426;0.858;0.9359403;0.833;415;415;415;415
21.15009;1.0;0.66155154;0.865;0.8851946;0.84;415;415;415;415
21.150455;1.0;0.679063;0.874;0.92236286;0.83;415;415;415;415
21.150549;1.0;0.6886051;0.855;0.9183184;0.824;415;415;415;415
21.153305;1.0;0.7130877;0.853;0.9375757;0.824;415;415;415;415
21.151255;1.0;0.6757884;0.866;0.92727613;0.833;415;415;415;415
21.150303;1.0;0.67346853;0.862;0.9151427;0.833;415;415;415;415
21.156067;1.0;0.7288123;0.85;0.95369005;0.818;415;415;415;415
21.151373;1.0;0.7289509;0.866;0.96624774;0.829;415;415;415;415
21.175365;0.99264705;0.74753106;0.834;0.97264916;0.807;415;415;415;415
21.159405;1.0;0.73443866;0.852;0.98567796;0.822;415;415;415;415
21.193972;0.99264705;0.73538285;0.85;1.0252564;0.811;415;415;415;415
21.161854;0.99264705;0.72588485;0.852;1.0227807;0.818;415;415;415;415
21.154438;1.0;0.9639624;0.83;1.2018791;0.787;415;415;415;415
21.156555;1.0;0.816531;0.833;1.1216053;0.803;415;415;415;415
21.258537;0.9632353;0.746999;0.845;1.0748308;0.802;415;415;415;415
21.279757;0.9632353;0.86840886;0.803;1.198313;0.762;415;415;415;415
21.281515;0.9705882;0.90265167;0.799;1.1098518;0.766;415;415;415;415
21.20502;0.9852941;0.77467144;0.821;0.9339368;0.797;415;415;415;415
21.186665;0.97794116;0.72905064;0.848;1.0250475;0.799;415;415;415;415
21.175848;0.99264705;0.9261793;0.81;1.1666497;0.776;415;415;415;415
21.156345;1.0;0.80641073;0.833;1.0880591;0.783;415;415;415;415
21.279942;0.9705882;0.7707087;0.852;1.0659535;0.808;415;415;415;415
21.1877;0.99264705;0.7693247;0.831;1.1850762;0.756;415;415;415;415
21.17849;0.99264705;0.8365037;0.831;1.0791034;0.807;415;415;415;415
21.179625;0.9852941;0.75714475;0.833;1.1087302;0.788;415;415;415;415
21.178015;0.9852941;0.9453466;0.798;1.2835531;0.76;415;415;415;415
21.231258;0.97794116;0.9222628;0.815;1.0610034;0.788;415;415;415;415
21.296734;0.9852941;0.8779376;0.829;1.2051638;0.774;415;415;415;415
21.188946;0.99264705;0.66228086;0.86;0.94881207;0.814;415;415;415;415
21.20152;0.99264705;0.8099351;0.834;1.0556406;0.791;415;415;415;415
21.157663;1.0;0.86204857;0.821;1.1124265;0.794;415;415;415;415
21.176804;0.99264705;0.8132822;0.846;1.0859144;0.804;415;415;415;415
21.20498;0.99264705;0.7994928;0.844;0.9387068;0.812;415;415;415;415
21.156952;1.0;0.8178206;0.839;1.0639458;0.8;415;415;415;415
21.151672;1.0;0.8974261;0.825;1.222117;0.767;415;415;415;415
21.194855;0.9852941;0.82060343;0.836;1.0947719;0.796;415;415;415;415
21.153238;1.0;0.7502778;0.844;1.088746;0.809;415;415;415;415
21.149822;1.0;0.7571457;0.86;1.0223083;0.82;415;415;415;415
21.149855;1.0;0.7544477;0.856;1.0342233;0.819;415;415;415;415
21.150917;1.0;0.80228674;0.845;1.0758382;0.815;415;415;415;415
21.149578;1.0;0.79657876;0.861;1.0661821;0.815;415;415;415;415
21.14953;1.0;0.77923876;0.86;1.0749959;0.813;415;415;415;415
21.149443;1.0;0.77563;0.861;1.073729;0.816;415;415;415;415
21.14944;1.0;0.77517533;0.863;1.072599;0.817;415;415;415;415
21.14939;1.0;0.77607936;0.862;1.0732514;0.816;415;415;415;415
21.149431;1.0;0.7774403;0.863;1.0742211;0.819;415;415;415;415
21.149448;1.0;0.77888525;0.863;1.0757359;0.82;415;415;415;415
21.149416;1.0;0.7801863;0.864;1.0775903;0.821;415;415;415;415
21.149393;1.0;0.78173405;0.864;1.0796767;0.821;415;415;415;415
21.149427;1.0;0.78304636;0.865;1.0815728;0.822;415;415;415;415
21.149399;1.0;0.7845102;0.864;1.0837938;0.822;415;415;415;415
21.149412;1.0;0.78604525;0.864;1.0859071;0.822;415;415;415;415
21.149431;1.0;0.787218;0.864;1.0877976;0.822;415;415;415;415
21.149405;1.0;0.7889032;0.864;1.0900929;0.822;415;415;415;415
21.149422;1.0;0.79016197;0.864;1.0919809;0.823;415;415;415;415
21.149382;1.0;0.7916249;0.864;1.0937842;0.823;415;415;415;415
21.149397;1.0;0.79290515;0.864;1.0957685;0.823;415;415;415;415
21.14941;1.0;0.794081;0.864;1.0976154;0.824;415;415;415;415
21.1494;1.0;0.7954812;0.864;1.0992347;0.824;415;415;415;415
21.149364;1.0;0.7965663;0.865;1.1010338;0.824;415;415;415;415
21.14937;1.0;0.79776853;0.865;1.1028787;0.825;415;415;415;415
21.149391;1.0;0.7988171;0.866;1.1046538;0.825;415;415;415;415
21.149385;1.0;0.7999796;0.866;1.1062686;0.825;415;415;415;415
21.14938;1.0;0.80125517;0.867;1.1080172;0.825;415;415;415;415
21.149378;1.0;0.80246705;0.866;1.1098633;0.825;415;415;415;415
21.149387;1.0;0.8035199;0.866;1.1112059;0.825;415;415;415;415
21.149378;1.0;0.8046868;0.865;1.1134876;0.825;415;415;415;415
21.149399;1.0;0.80586195;0.865;1.1149763;0.825;415;415;415;415
21.149384;1.0;0.8069804;0.865;1.1165093;0.825;415;415;415;415
21.14937;1.0;0.8081189;0.865;1.1181464;0.825;415;415;415;415
21.149374;1.0;0.8091702;0.865;1.119686;0.825;415;415;415;415
21.149382;1.0;0.81022954;0.866;1.1210631;0.825;415;415;415;415
21.149374;1.0;0.81110793;0.866;1.1225386;0.825;415;415;415;415
21.149378;1.0;0.8121754;0.866;1.1240119;0.825;415;415;415;415
21.149376;1.0;0.8130962;0.866;1.1254625;0.825;415;415;415;415
21.14938;1.0;0.8140005;0.867;1.1270002;0.825;415;415;415;415
21.14937;1.0;0.81489784;0.867;1.1284871;0.825;415;415;415;415
21.149374;1.0;0.8159132;0.867;1.1299539;0.825;415;415;415;415
21.14938;1.0;0.81680906;0.867;1.1313435;0.825;415;415;415;415
21.149359;1.0;0.8177152;0.867;1.1326548;0.825;415;415;415;415
21.149374;1.0;0.81870514;0.867;1.1340964;0.825;415;415;415;415
21.149363;1.0;0.8193859;0.867;1.1352454;0.825;415;415;415;415
21.149372;1.0;0.82035124;0.867;1.1368842;0.825;415;415;415;415
21.149363;1.0;0.8211704;0.867;1.138141;0.825;415;415;415;415
21.149364;1.0;0.82199866;0.867;1.1394293;0.825;415;415;415;415
21.14937;1.0;0.82280016;0.867;1.140918;0.825;415;415;415;415
21.149363;1.0;0.82361686;0.867;1.1417898;0.826;415;415;415;415
21.149353;1.0;0.82443887;0.867;1.1431063;0.825;415;415;415;415
21.14937;1.0;0.8253902;0.868;1.1444056;0.825;415;415;415;415
21.149353;1.0;0.8261169;0.868;1.1456667;0.825;415;415;415;415
21.149359;1.0;0.8269492;0.868;1.1470233;0.825;415;415;415;415
21.149368;1.0;0.82776165;0.868;1.1483978;0.823;415;415;415;415
21.149357;1.0;0.8285708;0.868;1.1493407;0.824;415;415;415;415
21.149372;1.0;0.829407;0.868;1.150416;0.823;415;415;415;415
21.149355;1.0;0.8302043;0.868;1.1520025;0.822;415;415;415;415
21.149363;1.0;0.83094704;0.868;1.1532629;0.822;415;415;415;415
21.149376;1.0;0.83187324;0.868;1.1543267;0.822;415;415;415;415
21.149368;1.0;0.8327599;0.868;1.1560189;0.822;415;415;415;415
21.149355;1.0;0.8334881;0.869;1.1572757;0.822;415;415;415;415
21.149359;1.0;0.834313;0.869;1.1582265;0.822;415;415;415;415
21.14936;1.0;0.8349651;0.869;1.159273;0.822;415;415;415;415
21.14935;1.0;0.83576244;0.869;1.1604761;0.822;415;415;415;415
21.149363;1.0;0.836484;0.869;1.16154;0.822;415;415;415;415
21.149364;1.0;0.83727527;0.869;1.1624148;0.822;415;415;415;415
21.149364;1.0;0.83812886;0.869;1.1637963;0.822;415;415;415;415
21.149357;1.0;0.83874714;0.87;1.1650819;0.822;415;415;415;415
21.149355;1.0;0.83947945;0.869;1.1663549;0.822;415;415;415;415
21.149366;1.0;0.8403188;0.87;1.1675295;0.822;415;415;415;415
21.149359;1.0;0.8411199;0.87;1.1688328;0.822;415;415;415;415
21.149357;1.0;0.84198415;0.87;1.1700059;0.822;415;415;415;415
21.149351;1.0;0.8426354;0.87;1.171182;0.822;415;415;415;415
21.149347;1.0;0.84332436;0.87;1.1720277;0.822;415;415;415;415
21.149359;1.0;0.84405994;0.87;1.1731933;0.822;415;415;415;415
21.149363;1.0;0.84465945;0.87;1.1741692;0.822;415;415;415;415
21.149357;1.0;0.8454581;0.87;1.1754119;0.822;415;415;415;415
21.149355;1.0;0.84627074;0.87;1.1762458;0.822;415;415;415;415
21.149355;1.0;0.8469894;0.87;1.1774203;0.822;415;415;415;415
21.149363;1.0;0.84763354;0.87;1.1784865;0.822;415;415;415;415
21.149355;1.0;0.84848905;0.87;1.1796806;0.822;415;415;415;415
21.149353;1.0;0.84915197;0.87;1.1807914;0.823;415;415;415;415
21.149359;1.0;0.84972167;0.87;1.1817453;0.823;415;415;415;415
21.149359;1.0;0.85047156;0.87;1.182951;0.823;415;415;415;415
21.14935;1.0;0.8512987;0.87;1.1838123;0.823;415;415;415;415
21.149353;1.0;0.8519734;0.87;1.184929;0.823;415;415;415;415
21.149359;1.0;0.85266244;0.87;1.1859287;0.823;415;415;415;415
21.149355;1.0;0.8532635;0.87;1.186611;0.823;415;415;415;415
21.14935;1.0;0.85404134;0.87;1.188012;0.823;415;415;415;415
21.149351;1.0;0.8546885;0.87;1.1889136;0.823;415;415;415;415
21.149353;1.0;0.8554812;0.87;1.1900343;0.823;415;415;415;415
21.149353;1.0;0.85608274;0.87;1.1910464;0.823;415;415;415;415
21.149353;1.0;0.8567131;0.871;1.1922493;0.822;415;415;415;415
21.149351;1.0;0.85735834;0.871;1.1932052;0.822;415;415;415;415
21.149351;1.0;0.8581113;0.872;1.1940237;0.824;415;415;415;415
21.149355;1.0;0.858811;0.872;1.1950448;0.823;415;415;415;415
21.149357;1.0;0.85950625;0.872;1.1961335;0.823;415;415;415;415
21.149351;1.0;0.8599894;0.872;1.1970558;0.823;415;415;415;415
21.149353;1.0;0.8607673;0.872;1.198054;0.823;415;415;415;415
21.149353;1.0;0.86140364;0.872;1.1991248;0.823;415;415;415;415
21.149355;1.0;0.8620807;0.873;1.2000898;0.824;415;415;415;415
21.149347;1.0;0.8627505;0.872;1.2011606;0.824;415;415;415;415
21.14935;1.0;0.8634285;0.873;1.2020615;0.824;415;415;415;415
21.149355;1.0;0.86390674;0.872;1.2029905;0.824;415;415;415;415
21.149351;1.0;0.86468005;0.872;1.2044226;0.824;415;415;415;415
21.149351;1.0;0.8653399;0.873;1.2051727;0.824;415;415;415;415
21.149351;1.0;0.8659502;0.872;1.206179;0.824;415;415;415;415
21.14935;1.0;0.8666552;0.872;1.2071301;0.824;415;415;415;415
21.14935;1.0;0.86738163;0.872;1.2080188;0.824;415;415;415;415
21.14935;1.0;0.86800957;0.872;1.20895;0.824;415;415;415;415
21.14935;1.0;0.8687169;0.872;1.2097918;0.824;415;415;415;415
