loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.442442;0.7352941;0.7696259;0.83;0.7903879;0.832;404;404;404;404
21.304796;0.7867647;0.55148226;0.91;0.5814164;0.892;404;404;404;404
21.308346;0.7647059;0.5117102;0.902;0.5392759;0.881;404;404;404;404
21.178194;0.7867647;0.4933412;0.901;0.5187163;0.891;404;404;404;404
21.146984;0.7647059;0.4716857;0.901;0.4959299;0.89;404;404;404;404
20.865671;0.8455882;0.48223534;0.884;0.512177;0.889;404;404;404;404
20.910353;0.8382353;0.49608552;0.886;0.515785;0.871;404;404;404;404
20.924099;0.8161765;0.47696045;0.881;0.51925445;0.876;404;404;404;404
20.727655;0.85294116;0.477769;0.878;0.5122307;0.869;404;404;404;404
20.726112;0.8602941;0.48305163;0.856;0.51616013;0.861;404;404;404;404
20.61422;0.9117647;0.5946464;0.83;0.58377934;0.838;404;404;404;404
20.444664;0.9411765;0.58317626;0.833;0.6142624;0.831;404;404;404;404
20.454329;0.9264706;0.6917685;0.793;0.74895024;0.793;404;404;404;404
20.391407;0.9485294;0.6980694;0.809;0.71102977;0.821;404;404;404;404
20.394958;0.9632353;0.7695736;0.794;0.80828905;0.782;404;404;404;404
20.360641;0.97794116;0.6801139;0.829;0.7155341;0.803;404;404;404;404
20.362782;0.9705882;0.6494579;0.83;0.73931897;0.816;404;404;404;404
20.340279;0.9632353;0.7726793;0.818;0.80593586;0.797;404;404;404;404
20.346327;0.97794116;0.8407021;0.805;0.8642279;0.798;404;404;404;404
20.33684;0.9852941;0.7517513;0.823;0.78928167;0.814;404;404;404;404
20.305622;0.99264705;0.7767584;0.818;0.763598;0.817;404;404;404;404
20.345888;0.9632353;0.7414386;0.817;0.7944774;0.807;404;404;404;404
20.27616;0.99264705;0.832411;0.82;0.8163885;0.815;404;404;404;404
20.326445;0.9705882;0.75435024;0.832;0.789261;0.813;404;404;404;404
20.3009;0.99264705;0.8323244;0.808;0.91237944;0.8;404;404;404;404
20.311731;0.9852941;0.8880738;0.813;1.0187805;0.79;404;404;404;404
20.272377;1.0;1.0131266;0.796;1.0268955;0.781;404;404;404;404
20.304434;0.9852941;0.8423478;0.819;0.89061606;0.812;404;404;404;404
20.292797;0.99264705;0.859944;0.813;0.8612733;0.809;404;404;404;404
20.272886;1.0;0.926901;0.818;1.0066516;0.799;404;404;404;404
20.293146;0.9852941;1.0057106;0.801;1.0595216;0.79;404;404;404;404
20.302872;0.9852941;0.83360606;0.822;0.8888634;0.806;404;404;404;404
20.290817;0.97794116;0.9032023;0.827;0.9993475;0.801;404;404;404;404
20.302658;0.97794116;0.86696446;0.803;0.92170435;0.796;404;404;404;404
20.278904;1.0;0.9477458;0.791;1.0019082;0.787;404;404;404;404
20.262793;1.0;0.8977517;0.818;0.9417521;0.804;404;404;404;404
20.276455;0.99264705;0.8472835;0.82;0.9429146;0.82;404;404;404;404
20.262299;1.0;0.8220557;0.833;0.9377436;0.818;404;404;404;404
20.263926;1.0;0.9139886;0.826;0.99992234;0.816;404;404;404;404
20.260317;1.0;0.86928356;0.831;0.9656485;0.823;404;404;404;404
20.287918;0.9852941;0.8588602;0.834;0.9483735;0.82;404;404;404;404
20.270304;0.99264705;0.9008549;0.827;0.9220017;0.83;404;404;404;404
