loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.597025;0.6617647;0.72426206;0.839;0.7420188;0.843;351;351;351;351
17.50671;0.7132353;0.60860306;0.863;0.62623674;0.868;351;351;351;351
17.212065;0.8088235;0.4927994;0.898;0.49697918;0.893;351;351;351;351
17.148424;0.8088235;0.43666622;0.9;0.4465102;0.9;351;351;351;351
17.22042;0.8014706;0.44743225;0.904;0.45140705;0.904;351;351;351;351
17.137768;0.77205884;0.46879786;0.894;0.46679652;0.892;351;351;351;351
16.798313;0.875;0.43112716;0.904;0.42564577;0.909;351;351;351;351
16.762133;0.8897059;0.46017116;0.888;0.46536016;0.889;351;351;351;351
16.919537;0.8235294;0.53353906;0.86;0.5142483;0.863;351;351;351;351
16.840794;0.8308824;0.5986135;0.821;0.60445833;0.83;351;351;351;351
16.763054;0.8308824;0.49005568;0.871;0.5035784;0.864;351;351;351;351
16.679144;0.89705884;0.5449573;0.849;0.5178329;0.852;351;351;351;351
16.60441;0.88235295;0.57710606;0.834;0.5762138;0.832;351;351;351;351
16.465242;0.9264706;0.6572115;0.807;0.6683004;0.817;351;351;351;351
16.55679;0.9191176;0.61690664;0.815;0.66099685;0.814;351;351;351;351
16.479528;0.9117647;0.6454297;0.82;0.68475366;0.802;351;351;351;351
16.538124;0.89705884;0.59637046;0.826;0.656919;0.814;351;351;351;351
16.371138;0.9558824;0.66873306;0.805;0.7820934;0.795;351;351;351;351
16.315212;0.9852941;0.7517493;0.807;0.76034886;0.822;351;351;351;351
16.331404;0.9632353;0.7299431;0.824;0.79934436;0.81;351;351;351;351
16.309772;0.97794116;0.70100176;0.826;0.75201815;0.834;351;351;351;351
16.342379;0.97794116;0.81622684;0.834;0.87680805;0.817;351;351;351;351
16.29505;0.99264705;0.77553463;0.824;0.85549486;0.815;351;351;351;351
16.33133;0.9632353;0.8208255;0.814;0.8749166;0.806;351;351;351;351
16.287453;0.9852941;0.7997694;0.814;0.8994508;0.815;351;351;351;351
16.298374;0.97794116;0.6916663;0.848;0.8285418;0.828;351;351;351;351
16.282648;0.9852941;0.8664962;0.824;0.97445095;0.805;351;351;351;351
16.29174;0.97794116;0.7642446;0.835;0.86138123;0.821;351;351;351;351
16.264933;0.99264705;0.99265426;0.811;1.0438074;0.803;351;351;351;351
16.274734;0.97794116;0.8235343;0.824;1.0331768;0.801;351;351;351;351
16.301933;0.9705882;0.95409375;0.808;1.0307124;0.792;351;351;351;351
16.27013;0.9852941;0.97987026;0.814;1.0846167;0.79;351;351;351;351
16.291971;0.9852941;1.0517886;0.804;1.187624;0.774;351;351;351;351
16.290216;0.97794116;0.94565517;0.815;1.0907025;0.799;351;351;351;351
16.308416;0.9852941;1.125461;0.789;1.1317245;0.773;351;351;351;351
16.251188;1.0;1.0183874;0.816;1.1053863;0.795;351;351;351;351
16.262987;0.99264705;1.0548989;0.803;1.0676621;0.803;351;351;351;351
16.249838;1.0;1.1048528;0.798;1.2568142;0.781;351;351;351;351
16.24546;1.0;0.99909514;0.816;1.159931;0.8;351;351;351;351
16.337757;0.9632353;1.0205251;0.816;1.1311026;0.809;351;351;351;351
16.259352;0.99264705;1.2865131;0.758;1.2670525;0.773;351;351;351;351
16.292742;0.9705882;1.1296178;0.781;1.2209857;0.767;351;351;351;351
16.278278;0.99264705;1.0588561;0.81;1.0770268;0.798;351;351;351;351
16.303276;0.97794116;1.0256352;0.806;1.100388;0.804;351;351;351;351
16.254303;0.99264705;1.1183952;0.803;1.1997119;0.796;351;351;351;351
