loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.330843;0.6617647;0.77053136;0.79;0.77803296;0.788;255;255;255;255
10.986292;0.77205884;0.6473094;0.87;0.6599001;0.878;255;255;255;255
10.93338;0.7794118;0.5591341;0.905;0.5725788;0.899;255;255;255;255
10.9705925;0.7205882;0.53131026;0.898;0.5362262;0.896;255;255;255;255
10.764148;0.8161765;0.48768;0.909;0.4910297;0.904;255;255;255;255
10.880175;0.7647059;0.48075584;0.896;0.48403344;0.898;255;255;255;255
10.6447525;0.8602941;0.465852;0.898;0.4635611;0.907;255;255;255;255
10.67763;0.8161765;0.49560204;0.879;0.4903979;0.885;255;255;255;255
10.696875;0.8014706;0.4594226;0.899;0.45874608;0.898;255;255;255;255
10.6561365;0.7867647;0.47432572;0.887;0.4620963;0.891;255;255;255;255
10.704096;0.8014706;0.49338084;0.879;0.4577675;0.891;255;255;255;255
10.522632;0.86764705;0.5491372;0.85;0.5353978;0.854;255;255;255;255
10.566061;0.8308824;0.5275982;0.846;0.48709244;0.862;255;255;255;255
10.397096;0.86764705;0.5587507;0.836;0.52090466;0.862;255;255;255;255
10.217391;0.9338235;0.6524614;0.808;0.59538627;0.833;255;255;255;255
10.223368;0.9191176;0.59555966;0.83;0.5398849;0.853;255;255;255;255
10.284712;0.9044118;0.6391744;0.823;0.5892549;0.846;255;255;255;255
10.139281;0.9117647;0.6857795;0.819;0.6255636;0.826;255;255;255;255
10.113045;0.9558824;0.7063663;0.811;0.647915;0.828;255;255;255;255
10.106681;0.9558824;0.7468892;0.806;0.70817006;0.817;255;255;255;255
10.117243;0.9264706;0.76864564;0.802;0.7840732;0.81;255;255;255;255
10.003209;0.97794116;0.8006763;0.795;0.7752547;0.8;255;255;255;255
10.098841;0.9485294;0.824681;0.803;0.8156725;0.82;255;255;255;255
9.987029;0.99264705;0.7511377;0.819;0.76457465;0.824;255;255;255;255
9.983388;0.97794116;0.7929261;0.824;0.78053975;0.821;255;255;255;255
9.970083;0.99264705;0.8718751;0.805;0.91087306;0.787;255;255;255;255
10.025744;0.9632353;0.9150088;0.808;0.91093755;0.809;255;255;255;255
10.0099;0.97794116;1.0616963;0.764;0.9847208;0.768;255;255;255;255
10.0485325;0.9485294;0.9523221;0.799;0.9361055;0.787;255;255;255;255
9.980776;0.97794116;0.9181318;0.806;0.8750287;0.799;255;255;255;255
