loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.9310942;0.22794117;2.2979465;0.167;2.3007877;0.152;29;29;29;29
2.8636112;0.3382353;2.2110186;0.266;2.2109098;0.264;29;29;29;29
2.6502602;0.33088234;1.8823069;0.335;1.8583965;0.336;29;29;29;29
2.5945895;0.3602941;1.7084684;0.339;1.6888318;0.355;29;29;29;29
2.4219236;0.36764705;1.5755252;0.402;1.5633156;0.434;29;29;29;29
2.3751497;0.36764705;1.4835699;0.459;1.4564023;0.466;29;29;29;29
2.3779314;0.44117647;1.364646;0.545;1.3602517;0.553;29;29;29;29
2.196858;0.49264705;1.2779202;0.595;1.2630085;0.599;29;29;29;29
2.0660238;0.5441176;1.1904731;0.612;1.2075117;0.599;29;29;29;29
1.9298413;0.6102941;1.1288298;0.649;1.147651;0.646;29;29;29;29
2.1306524;0.5294118;1.0802716;0.665;1.1188678;0.652;29;29;29;29
2.068324;0.5367647;1.0665;0.678;1.0859449;0.688;29;29;29;29
1.9367261;0.6102941;1.0166633;0.688;1.0485852;0.695;29;29;29;29
2.0399766;0.625;0.99587494;0.713;1.0346663;0.705;29;29;29;29
1.8945714;0.6985294;0.9758491;0.726;1.0089624;0.71;29;29;29;29
1.9633193;0.5808824;0.95011884;0.723;0.9902879;0.716;29;29;29;29
1.9277575;0.6911765;0.92363083;0.751;0.96362567;0.733;29;29;29;29
2.1895552;0.6544118;0.9041965;0.751;0.9431353;0.751;29;29;29;29
1.9387825;0.6691176;0.8809429;0.757;0.9281098;0.746;29;29;29;29
2.02116;0.6838235;0.86321926;0.767;0.8949248;0.771;29;29;29;29
1.8350692;0.6764706;0.8444679;0.785;0.8771195;0.793;29;29;29;29
1.7765336;0.7352941;0.8420403;0.788;0.8656885;0.786;29;29;29;29
1.9451015;0.6617647;0.8133774;0.795;0.855366;0.791;29;29;29;29
1.7183092;0.7205882;0.8008345;0.796;0.83717835;0.791;29;29;29;29
1.8082469;0.6985294;0.7848434;0.806;0.8160519;0.797;29;29;29;29
1.8677391;0.6911765;0.78242767;0.808;0.8133963;0.806;29;29;29;29
1.675866;0.75;0.79495746;0.792;0.8110322;0.797;29;29;29;29
1.8949546;0.7058824;0.77385086;0.807;0.80156904;0.803;29;29;29;29
1.7651191;0.75735295;0.7465452;0.812;0.7784172;0.813;29;29;29;29
1.7690411;0.7132353;0.74276316;0.814;0.77322245;0.807;29;29;29;29
1.9298096;0.7132353;0.7299089;0.821;0.76311684;0.809;29;29;29;29
1.8494327;0.7352941;0.7354882;0.821;0.7646953;0.814;29;29;29;29
1.908401;0.6911765;0.72828645;0.815;0.7584051;0.806;29;29;29;29
1.984062;0.6838235;0.72496384;0.826;0.75352365;0.818;29;29;29;29
1.735668;0.72794116;0.6982999;0.822;0.7404152;0.82;29;29;29;29
1.4678297;0.8455882;0.6837865;0.835;0.72484374;0.82;29;29;29;29
1.6729624;0.7647059;0.71105903;0.818;0.73865944;0.813;29;29;29;29
1.663677;0.74264705;0.6685885;0.841;0.71478873;0.828;29;29;29;29
1.8650371;0.7058824;0.66040975;0.85;0.7068279;0.83;29;29;29;29
1.7416359;0.74264705;0.66815203;0.84;0.70832384;0.82;29;29;29;29
1.7115111;0.74264705;0.6605098;0.839;0.69979346;0.825;29;29;29;29
1.8171527;0.74264705;0.6448342;0.847;0.68978643;0.828;29;29;29;29
1.7981642;0.72794116;0.6505792;0.844;0.7002332;0.829;29;29;29;29
1.7011212;0.7352941;0.632632;0.844;0.68568784;0.83;29;29;29;29
1.6087726;0.7867647;0.64578694;0.843;0.69594204;0.823;29;29;29;29
1.6748824;0.7647059;0.62932867;0.848;0.6838694;0.831;29;29;29;29
1.6520393;0.7647059;0.64194256;0.845;0.6877895;0.829;29;29;29;29
1.516967;0.7867647;0.62917346;0.848;0.6815054;0.825;29;29;29;29
1.6672724;0.75735295;0.62553996;0.84;0.6720696;0.822;29;29;29;29
1.6740189;0.7867647;0.6150151;0.853;0.66958904;0.834;29;29;29;29
1.5377629;0.77205884;0.6163;0.85;0.6768269;0.834;29;29;29;29
1.6060416;0.77205884;0.60768247;0.846;0.666391;0.825;29;29;29;29
1.6111197;0.8014706;0.6194656;0.828;0.6668204;0.824;29;29;29;29
1.7318218;0.75;0.6336758;0.828;0.66983265;0.816;29;29;29;29
1.5827615;0.7867647;0.61187255;0.835;0.6600319;0.826;29;29;29;29
1.6435056;0.7867647;0.62955993;0.831;0.66832274;0.826;29;29;29;29
1.6983781;0.72794116;0.6380384;0.821;0.6718534;0.814;29;29;29;29
1.5117284;0.7794118;0.6209722;0.831;0.66524154;0.823;29;29;29;29
1.594528;0.7647059;0.6235113;0.829;0.66852325;0.813;29;29;29;29
1.4925878;0.7794118;0.6082779;0.838;0.66032386;0.822;29;29;29;29
1.4550709;0.8161765;0.6056239;0.845;0.6610085;0.819;29;29;29;29
1.8227382;0.6985294;0.60859776;0.844;0.6630432;0.827;29;29;29;29
1.5706735;0.8014706;0.6010028;0.848;0.66733265;0.829;29;29;29;29
1.5000048;0.7867647;0.60971296;0.848;0.6796316;0.828;29;29;29;29
1.697945;0.72794116;0.6234668;0.83;0.6689263;0.826;29;29;29;29
1.3490583;0.8382353;0.6226448;0.835;0.671923;0.822;29;29;29;29
1.3435383;0.8235294;0.6084639;0.843;0.6667613;0.824;29;29;29;29
1.546181;0.7941176;0.6053625;0.844;0.66908264;0.825;29;29;29;29
1.7020968;0.72794116;0.601019;0.846;0.6607281;0.831;29;29;29;29
1.4899638;0.7941176;0.62464464;0.835;0.66860855;0.813;29;29;29;29
1.436187;0.7794118;0.6190681;0.84;0.673846;0.82;29;29;29;29
1.4931738;0.8161765;0.61114395;0.839;0.6726179;0.823;29;29;29;29
1.4880054;0.77205884;0.6441975;0.825;0.688428;0.805;29;29;29;29
1.6178532;0.75735295;0.6011332;0.848;0.6628743;0.829;29;29;29;29
1.6465728;0.75735295;0.59991914;0.841;0.6719824;0.823;29;29;29;29
1.628026;0.74264705;0.60922074;0.849;0.683314;0.825;29;29;29;29
1.4074275;0.8161765;0.61091924;0.838;0.67849165;0.826;29;29;29;29
1.729202;0.7352941;0.6374474;0.833;0.68601555;0.815;29;29;29;29
1.5754642;0.8014706;0.61238956;0.84;0.68991894;0.819;29;29;29;29
1.4038601;0.8088235;0.6035473;0.846;0.67972803;0.825;29;29;29;29
1.6124884;0.75;0.5996838;0.849;0.6772416;0.824;29;29;29;29
1.3985369;0.7867647;0.6285742;0.827;0.6850984;0.822;29;29;29;29
1.3910912;0.8014706;0.61386436;0.846;0.68593687;0.823;29;29;29;29
1.6769154;0.75735295;0.6202334;0.839;0.70228136;0.817;29;29;29;29
1.5421543;0.77205884;0.6191377;0.845;0.6930138;0.824;29;29;29;29
1.3576078;0.8161765;0.6204187;0.838;0.69390386;0.82;29;29;29;29
1.5615474;0.75735295;0.6397477;0.836;0.71718407;0.806;29;29;29;29
1.4115422;0.8235294;0.6515682;0.829;0.71257085;0.793;29;29;29;29
1.6047344;0.7647059;0.6326902;0.836;0.70257235;0.814;29;29;29;29
1.2357345;0.85294116;0.6527374;0.831;0.735012;0.81;29;29;29;29
1.0883143;0.9044118;0.6239421;0.841;0.7153795;0.815;29;29;29;29
1.372561;0.8308824;0.62151915;0.84;0.69659585;0.811;29;29;29;29
1.4903276;0.8088235;0.63889277;0.827;0.73168665;0.805;29;29;29;29
1.2475731;0.86764705;0.63947463;0.833;0.7185415;0.812;29;29;29;29
1.36819;0.8088235;0.64541465;0.831;0.73599595;0.81;29;29;29;29
1.4699643;0.7867647;0.6396018;0.827;0.71042323;0.811;29;29;29;29
1.2648935;0.8602941;0.64983535;0.821;0.71985525;0.812;29;29;29;29
1.2802765;0.86764705;0.65839076;0.821;0.7340604;0.802;29;29;29;29
1.5177364;0.7941176;0.6478367;0.827;0.7271784;0.807;29;29;29;29
1.463859;0.8088235;0.6623763;0.824;0.74295545;0.803;29;29;29;29
1.4949803;0.7794118;0.6488674;0.833;0.7418721;0.803;29;29;29;29
1.349614;0.8235294;0.6597626;0.821;0.7565785;0.803;29;29;29;29
1.2526603;0.8455882;0.67035794;0.817;0.75322926;0.804;29;29;29;29
1.4681599;0.7941176;0.6553036;0.82;0.7483773;0.801;29;29;29;29
1.2660673;0.8308824;0.6617859;0.827;0.7482422;0.804;29;29;29;29
1.4180222;0.8235294;0.6762949;0.817;0.7707716;0.796;29;29;29;29
1.3374379;0.8602941;0.6872469;0.812;0.76782537;0.799;29;29;29;29
1.3455092;0.8088235;0.69817233;0.813;0.7767264;0.792;29;29;29;29
1.3793831;0.8161765;0.68536186;0.814;0.774099;0.801;29;29;29;29
1.3209537;0.8235294;0.6795975;0.807;0.7707421;0.8;29;29;29;29
1.4470923;0.7941176;0.67678994;0.818;0.7692044;0.799;29;29;29;29
1.4706876;0.77205884;0.71505153;0.808;0.8039193;0.792;29;29;29;29
1.2065322;0.86764705;0.6929973;0.805;0.7909139;0.791;29;29;29;29
1.428592;0.8014706;0.7131263;0.808;0.8083903;0.792;29;29;29;29
1.3206549;0.8455882;0.70647055;0.806;0.8109028;0.789;29;29;29;29
1.1568022;0.88235295;0.70182824;0.806;0.80370504;0.79;29;29;29;29
1.3010037;0.8161765;0.74897593;0.798;0.8321064;0.773;29;29;29;29
1.1043167;0.8897059;0.713882;0.803;0.8129224;0.788;29;29;29;29
1.2118125;0.875;0.7209247;0.804;0.81395704;0.784;29;29;29;29
1.3016462;0.8161765;0.71605706;0.81;0.8254235;0.788;29;29;29;29
1.629512;0.75;0.7381689;0.801;0.82674855;0.787;29;29;29;29
1.3464395;0.8235294;0.7358784;0.811;0.8469318;0.785;29;29;29;29
1.2044854;0.875;0.73702663;0.802;0.84015507;0.789;29;29;29;29
1.4589754;0.8014706;0.7436062;0.807;0.85625976;0.778;29;29;29;29
1.41472;0.8235294;0.7350844;0.804;0.8614182;0.783;29;29;29;29
1.347172;0.8235294;0.77481246;0.791;0.86851746;0.778;29;29;29;29
1.3009105;0.8455882;0.7696818;0.796;0.85542357;0.779;29;29;29;29
1.2856958;0.85294116;0.74978113;0.805;0.875715;0.778;29;29;29;29
1.2753162;0.8382353;0.7876347;0.8;0.9208324;0.778;29;29;29;29
1.1615431;0.86764705;0.76690835;0.805;0.8590009;0.781;29;29;29;29
1.2649205;0.85294116;0.7662497;0.805;0.8710423;0.779;29;29;29;29
1.3512948;0.8161765;0.7531807;0.806;0.86259615;0.788;29;29;29;29
1.0991925;0.8897059;0.78448784;0.796;0.91119456;0.773;29;29;29;29
1.2331736;0.8235294;0.7873611;0.787;0.8961964;0.775;29;29;29;29
1.1524978;0.8897059;0.7961019;0.791;0.9097853;0.772;29;29;29;29
1.1562335;0.86764705;0.772994;0.799;0.901186;0.786;29;29;29;29
1.2367373;0.8602941;0.78158915;0.792;0.8945572;0.781;29;29;29;29
1.1659436;0.86764705;0.7831294;0.796;0.9185185;0.782;29;29;29;29
1.3277053;0.8088235;0.8021165;0.792;0.9081287;0.776;29;29;29;29
1.3376977;0.8088235;0.83911973;0.782;0.9378094;0.77;29;29;29;29
1.2365494;0.85294116;0.80139196;0.798;0.91921824;0.774;29;29;29;29
1.3226032;0.8235294;0.81674725;0.797;0.9582947;0.77;29;29;29;29
1.1505809;0.875;0.82694834;0.785;0.943354;0.766;29;29;29;29
1.1524549;0.86764705;0.83939093;0.781;0.9660467;0.764;29;29;29;29
1.5152594;0.75;0.8246275;0.794;0.98280466;0.768;29;29;29;29
1.0284173;0.9044118;0.83365476;0.789;0.9537184;0.769;29;29;29;29
1.1118282;0.86764705;0.8529898;0.78;0.96209085;0.77;29;29;29;29
1.1265928;0.88235295;0.82383573;0.791;0.9646042;0.774;29;29;29;29
1.3182735;0.8235294;0.84188217;0.788;0.9704301;0.762;29;29;29;29
1.4340837;0.8014706;0.82974136;0.785;0.9661351;0.769;29;29;29;29
1.1864722;0.85294116;0.8539446;0.785;0.99712545;0.762;29;29;29;29
1.1321456;0.8897059;0.86703867;0.779;1.0022926;0.761;29;29;29;29
1.4310801;0.7867647;0.8552497;0.783;1.0073755;0.761;29;29;29;29
1.0887414;0.88235295;0.87071973;0.776;1.0111196;0.765;29;29;29;29
1.0755453;0.875;0.8778338;0.777;1.0252482;0.759;29;29;29;29
1.1284952;0.875;0.8920768;0.778;1.0436351;0.755;29;29;29;29
1.145967;0.8455882;0.888437;0.786;1.0225908;0.771;29;29;29;29
1.0939076;0.875;0.887524;0.782;1.05504;0.756;29;29;29;29
1.100734;0.8897059;0.89192104;0.782;1.0449344;0.766;29;29;29;29
1.0916734;0.875;0.9026003;0.78;1.0577004;0.752;29;29;29;29
1.1140115;0.875;0.92620003;0.771;1.0604056;0.773;29;29;29;29
1.1915078;0.8382353;0.92441636;0.775;1.0794134;0.757;29;29;29;29
1.1293416;0.875;0.9245471;0.779;1.0732522;0.76;29;29;29;29
1.2062023;0.85294116;1.0400755;0.751;1.1392378;0.75;29;29;29;29
1.2653115;0.8308824;0.9574039;0.769;1.0993556;0.753;29;29;29;29
1.2402747;0.8455882;0.94529927;0.772;1.1223036;0.751;29;29;29;29
1.1406451;0.8602941;0.9647676;0.767;1.1352904;0.75;29;29;29;29
0.9407269;0.9411765;0.9691035;0.766;1.1094832;0.755;29;29;29;29
1.10611;0.8602941;0.98828536;0.767;1.1341063;0.752;29;29;29;29
1.1631975;0.8382353;0.99544275;0.763;1.1268057;0.752;29;29;29;29
1.2319869;0.8382353;0.9945167;0.763;1.1440693;0.748;29;29;29;29
1.0421867;0.8897059;0.98174345;0.775;1.1434726;0.757;29;29;29;29
0.997352;0.89705884;1.0019723;0.77;1.1600784;0.755;29;29;29;29
1.0977638;0.875;1.0061777;0.771;1.164667;0.757;29;29;29;29
1.2081013;0.8455882;1.0067301;0.765;1.1963773;0.75;29;29;29;29
1.0260841;0.86764705;1.075101;0.762;1.2159996;0.746;29;29;29;29
1.1158475;0.86764705;1.0062038;0.769;1.1926577;0.748;29;29;29;29
1.1576538;0.85294116;1.0517014;0.763;1.2076284;0.748;29;29;29;29
1.1422634;0.85294116;1.0440522;0.768;1.216621;0.742;29;29;29;29
1.1294158;0.875;1.085317;0.756;1.2364458;0.741;29;29;29;29
0.9153165;0.9338235;1.0469016;0.761;1.2313846;0.744;29;29;29;29
1.1474049;0.8602941;1.0993633;0.759;1.2534008;0.742;29;29;29;29
0.92333853;0.9411765;1.0734433;0.76;1.2514886;0.745;29;29;29;29
1.0490795;0.875;1.0691688;0.763;1.2546991;0.737;29;29;29;29
1.1190045;0.8602941;1.0977248;0.766;1.2565501;0.744;29;29;29;29
1.1353238;0.8455882;1.153982;0.742;1.3045532;0.732;29;29;29;29
1.1635938;0.86764705;1.0730724;0.758;1.2780312;0.735;29;29;29;29
1.0522274;0.86764705;1.0880643;0.766;1.3149036;0.733;29;29;29;29
1.1164548;0.8602941;1.140835;0.752;1.2996117;0.742;29;29;29;29
1.1829946;0.8602941;1.1641027;0.749;1.3131447;0.742;29;29;29;29
1.1292424;0.85294116;1.1013486;0.769;1.2839968;0.747;29;29;29;29
1.0880392;0.8897059;1.1447171;0.752;1.3098493;0.735;29;29;29;29
0.97057676;0.89705884;1.1498171;0.756;1.3155332;0.733;29;29;29;29
1.0667913;0.9044118;1.1801549;0.756;1.3505248;0.729;29;29;29;29
1.2229638;0.8235294;1.2204686;0.749;1.3687235;0.735;29;29;29;29
