loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.003666;0.6544118;0.76066095;0.794;0.8036945;0.768;266;266;266;266
11.768992;0.7132353;0.6124387;0.868;0.6148428;0.88;266;266;266;266
11.612762;0.75;0.5731424;0.872;0.59036684;0.885;266;266;266;266
11.641225;0.77205884;0.5277546;0.901;0.5351503;0.898;266;266;266;266
11.6218405;0.75;0.5333676;0.904;0.5374572;0.903;266;266;266;266
11.624509;0.74264705;0.5492988;0.905;0.5482722;0.905;266;266;266;266
11.3131695;0.8308824;0.53230953;0.901;0.525396;0.896;266;266;266;266
11.422743;0.7794118;0.52398366;0.9;0.51407427;0.895;266;266;266;266
11.281058;0.8382353;0.48861054;0.896;0.4758505;0.9;266;266;266;266
11.224877;0.8382353;0.52514195;0.86;0.49264905;0.88;266;266;266;266
11.229043;0.8088235;0.52666587;0.873;0.48821437;0.886;266;266;266;266
11.087683;0.8897059;0.5636059;0.858;0.5254898;0.875;266;266;266;266
11.039013;0.875;0.56926066;0.86;0.5422978;0.872;266;266;266;266
11.037226;0.86764705;0.63016427;0.84;0.573106;0.844;266;266;266;266
10.864143;0.9117647;0.65130836;0.827;0.60006505;0.838;266;266;266;266
10.817542;0.9338235;0.7055654;0.819;0.6384534;0.825;266;266;266;266
10.713704;0.97794116;0.69315195;0.813;0.65135986;0.826;266;266;266;266
10.701643;0.9705882;0.7838121;0.811;0.77180445;0.784;266;266;266;266
10.833702;0.9117647;0.95219636;0.776;0.9224268;0.778;266;266;266;266
10.705503;0.9558824;0.7980822;0.807;0.7005241;0.808;266;266;266;266
10.736191;0.9558824;0.8205009;0.803;0.77030504;0.807;266;266;266;266
10.677838;0.97794116;0.85266966;0.794;0.82076234;0.806;266;266;266;266
10.875113;0.9264706;0.7711633;0.818;0.7798628;0.822;266;266;266;266
10.688438;0.9485294;0.7986835;0.817;0.8315767;0.801;266;266;266;266
10.758177;0.97794116;0.93403584;0.796;0.873969;0.795;266;266;266;266
10.723219;0.9485294;0.9457883;0.801;0.92544955;0.793;266;266;266;266
10.613733;0.9852941;0.95546716;0.784;0.8748031;0.796;266;266;266;266
10.640126;0.9705882;0.9576137;0.805;0.8818961;0.805;266;266;266;266
10.598709;1.0;0.92292;0.8;0.9155252;0.796;266;266;266;266
10.677881;0.9852941;1.0682459;0.794;1.030285;0.786;266;266;266;266
10.631631;0.97794116;1.0801576;0.795;1.0467798;0.793;266;266;266;266
10.619082;0.99264705;1.0503943;0.809;1.036192;0.791;266;266;266;266
10.593364;0.99264705;1.1317225;0.799;1.0047528;0.799;266;266;266;266
10.591168;1.0;1.0757017;0.815;1.0814548;0.803;266;266;266;266
10.581965;1.0;1.1145127;0.796;1.0844007;0.795;266;266;266;266
10.619622;0.99264705;1.1751707;0.8;1.1714339;0.787;266;266;266;266
10.607723;0.9852941;1.1622447;0.793;1.0868927;0.793;266;266;266;266
10.589092;0.99264705;1.2132427;0.787;1.0897182;0.806;266;266;266;266
10.610302;0.9852941;1.2656264;0.799;1.1731633;0.788;266;266;266;266
10.619551;0.99264705;1.2702328;0.782;1.2647451;0.78;266;266;266;266
10.603611;0.99264705;1.229464;0.788;1.2719756;0.767;266;266;266;266
10.617957;0.97794116;1.2552761;0.777;1.3506371;0.76;266;266;266;266
10.622441;0.97794116;1.3061978;0.787;1.3049667;0.779;266;266;266;266
10.596377;1.0;1.1904438;0.798;1.2324798;0.777;266;266;266;266
10.628154;0.97794116;1.2195286;0.798;1.2276131;0.774;266;266;266;266
10.6200285;0.9852941;1.2417961;0.771;1.2550796;0.743;266;266;266;266
10.639681;0.9852941;1.2739403;0.762;1.2879168;0.77;266;266;266;266
10.6178255;0.9852941;1.2343733;0.789;1.2014526;0.783;266;266;266;266
10.75869;0.9485294;1.307618;0.76;1.1839617;0.778;266;266;266;266
10.636306;0.97794116;1.1689907;0.8;1.1352793;0.789;266;266;266;266
10.598165;1.0;1.1776503;0.778;1.2237217;0.77;266;266;266;266
10.590567;1.0;1.2335016;0.788;1.3372508;0.78;266;266;266;266
10.585909;1.0;1.1925241;0.8;1.2310567;0.798;266;266;266;266
10.578664;1.0;1.2433769;0.811;1.298599;0.789;266;266;266;266
10.581853;1.0;1.2211567;0.803;1.2453376;0.787;266;266;266;266
10.578005;1.0;1.2218721;0.8;1.3034297;0.781;266;266;266;266
10.584998;0.99264705;1.1978648;0.809;1.2961802;0.788;266;266;266;266
10.596158;0.99264705;1.2328378;0.803;1.2936661;0.802;266;266;266;266
10.577048;1.0;1.2327914;0.808;1.2860451;0.796;266;266;266;266
10.577158;1.0;1.2367327;0.806;1.2812049;0.79;266;266;266;266
10.576669;1.0;1.2365465;0.806;1.281552;0.794;266;266;266;266
10.577659;1.0;1.2340249;0.811;1.2900747;0.796;266;266;266;266
10.577028;1.0;1.2418243;0.812;1.2871853;0.793;266;266;266;266
10.576684;1.0;1.2498558;0.812;1.2974404;0.796;266;266;266;266
10.576619;1.0;1.2552216;0.811;1.2964336;0.794;266;266;266;266
10.576626;1.0;1.2600328;0.81;1.301468;0.796;266;266;266;266
10.576739;1.0;1.2657421;0.81;1.3042443;0.794;266;266;266;266
10.57658;1.0;1.270446;0.806;1.3097112;0.795;266;266;266;266
10.576631;1.0;1.2745595;0.809;1.3134198;0.795;266;266;266;266
10.57654;1.0;1.2785747;0.806;1.3183758;0.794;266;266;266;266
10.576696;1.0;1.2836205;0.808;1.3215326;0.795;266;266;266;266
10.577051;1.0;1.2879081;0.807;1.3257114;0.794;266;266;266;266
10.576696;1.0;1.292511;0.807;1.3296218;0.795;266;266;266;266
10.576583;1.0;1.2975026;0.806;1.3352251;0.794;266;266;266;266
10.576626;1.0;1.3014963;0.806;1.3383256;0.794;266;266;266;266
10.576539;1.0;1.3044504;0.807;1.3420767;0.793;266;266;266;266
10.576622;1.0;1.3074814;0.807;1.3454158;0.793;266;266;266;266
10.576661;1.0;1.3118069;0.805;1.3489624;0.793;266;266;266;266
10.576471;1.0;1.3158143;0.806;1.3542846;0.792;266;266;266;266
10.576573;1.0;1.3192635;0.807;1.358781;0.794;266;266;266;266
10.576561;1.0;1.3237348;0.806;1.3623743;0.793;266;266;266;266
10.576589;1.0;1.3276756;0.807;1.3662378;0.792;266;266;266;266
10.576552;1.0;1.3308123;0.807;1.368044;0.792;266;266;266;266
10.57657;1.0;1.335087;0.806;1.373242;0.79;266;266;266;266
10.576579;1.0;1.3374794;0.808;1.3740842;0.791;266;266;266;266
10.576585;1.0;1.3408879;0.808;1.3772137;0.794;266;266;266;266
10.576519;1.0;1.344592;0.806;1.3834828;0.793;266;266;266;266
10.576547;1.0;1.3479834;0.808;1.3840417;0.794;266;266;266;266
10.576534;1.0;1.3507657;0.805;1.3875009;0.792;266;266;266;266
10.57657;1.0;1.3549516;0.807;1.3909981;0.793;266;266;266;266
10.57647;1.0;1.3584733;0.807;1.3950661;0.793;266;266;266;266
10.576496;1.0;1.3610717;0.806;1.3970635;0.793;266;266;266;266
10.576502;1.0;1.3649263;0.808;1.3996524;0.793;266;266;266;266
10.576502;1.0;1.3667508;0.805;1.4010352;0.793;266;266;266;266
10.576484;1.0;1.3690085;0.806;1.4042989;0.792;266;266;266;266
10.576496;1.0;1.3734286;0.804;1.4081681;0.794;266;266;266;266
10.576541;1.0;1.3762804;0.806;1.4106026;0.794;266;266;266;266
10.5765;1.0;1.3823845;0.803;1.4152861;0.794;266;266;266;266
10.576498;1.0;1.3819419;0.805;1.4155662;0.792;266;266;266;266
10.576499;1.0;1.3856431;0.805;1.4182087;0.792;266;266;266;266
10.576509;1.0;1.3869796;0.807;1.4188495;0.792;266;266;266;266
10.576501;1.0;1.3910396;0.807;1.4228776;0.791;266;266;266;266
10.576573;1.0;1.3933438;0.807;1.4238789;0.792;266;266;266;266
10.576488;1.0;1.4005787;0.805;1.4310215;0.794;266;266;266;266
10.576462;1.0;1.3979657;0.808;1.4287453;0.791;266;266;266;266
10.576468;1.0;1.4045615;0.804;1.4341447;0.792;266;266;266;266
10.576511;1.0;1.4043696;0.809;1.433621;0.792;266;266;266;266
10.576486;1.0;1.4089191;0.805;1.4374644;0.79;266;266;266;266
10.576475;1.0;1.4089391;0.808;1.4389426;0.791;266;266;266;266
10.576497;1.0;1.4141672;0.807;1.4420339;0.792;266;266;266;266
10.576513;1.0;1.4205003;0.808;1.4474612;0.79;266;266;266;266
