loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.8104734;0.5661765;1.8951098;0.639;1.918992;0.63;103;103;103;103
4.3408027;0.5882353;1.007987;0.695;1.0618857;0.68;103;103;103;103
4.0219145;0.6838235;0.8841175;0.786;0.9136;0.776;103;103;103;103
3.9767895;0.7205882;0.7314987;0.849;0.7688812;0.834;103;103;103;103
3.812801;0.74264705;0.7221797;0.845;0.73015606;0.84;103;103;103;103
3.947201;0.74264705;0.6325944;0.869;0.6612072;0.865;103;103;103;103
4.0230703;0.7205882;0.6214705;0.879;0.6415817;0.865;103;103;103;103
3.8264973;0.7941176;0.57870823;0.886;0.59300053;0.886;103;103;103;103
4.0057917;0.6911765;0.57395786;0.888;0.5912773;0.888;103;103;103;103
3.7885485;0.75735295;0.55291003;0.893;0.57235724;0.891;103;103;103;103
3.7721398;0.7647059;0.5616215;0.891;0.5730219;0.885;103;103;103;103
3.7855058;0.8161765;0.5424819;0.894;0.55711734;0.895;103;103;103;103
3.8206406;0.77205884;0.5652473;0.877;0.56755155;0.886;103;103;103;103
3.7635486;0.7867647;0.5370278;0.894;0.5541034;0.89;103;103;103;103
3.7147179;0.8161765;0.52204406;0.894;0.5331181;0.889;103;103;103;103
3.7932065;0.8161765;0.50193936;0.904;0.5198556;0.898;103;103;103;103
3.6951652;0.7941176;0.502796;0.902;0.5099626;0.892;103;103;103;103
3.6453369;0.7941176;0.53422356;0.893;0.5434617;0.886;103;103;103;103
3.6956797;0.8014706;0.5039333;0.902;0.5113846;0.891;103;103;103;103
3.878934;0.75735295;0.49752447;0.899;0.50964206;0.893;103;103;103;103
3.7088966;0.8088235;0.49816993;0.892;0.50573844;0.894;103;103;103;103
3.488653;0.8602941;0.5146719;0.883;0.5140693;0.879;103;103;103;103
3.7033136;0.8088235;0.491322;0.897;0.5076226;0.894;103;103;103;103
3.6462424;0.8088235;0.50252396;0.891;0.5180445;0.875;103;103;103;103
3.4182487;0.8602941;0.48907545;0.895;0.50606525;0.884;103;103;103;103
3.4954636;0.8455882;0.5206213;0.875;0.516526;0.88;103;103;103;103
3.4891775;0.8602941;0.5272002;0.869;0.5250612;0.865;103;103;103;103
3.4418526;0.85294116;0.5060152;0.876;0.5075668;0.868;103;103;103;103
3.3296576;0.8897059;0.51640093;0.859;0.5253252;0.866;103;103;103;103
3.5821826;0.77205884;0.55945975;0.852;0.5640546;0.858;103;103;103;103
3.511681;0.8308824;0.5544747;0.853;0.5782481;0.843;103;103;103;103
3.3209004;0.86764705;0.58876604;0.848;0.5765318;0.841;103;103;103;103
3.4649105;0.85294116;0.59711826;0.843;0.602642;0.836;103;103;103;103
3.3634539;0.8455882;0.56236386;0.85;0.58137196;0.844;103;103;103;103
3.4868145;0.8455882;0.6011222;0.832;0.608945;0.83;103;103;103;103
3.2368462;0.89705884;0.60335577;0.838;0.6092975;0.823;103;103;103;103
