loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.092236;0.7132353;0.78244025;0.812;0.8118586;0.817;386;386;386;386
19.854778;0.77205884;0.5850794;0.863;0.63567436;0.852;386;386;386;386
19.859045;0.7867647;0.5272286;0.887;0.54795676;0.878;386;386;386;386
19.775574;0.7941176;0.44276392;0.908;0.4464302;0.902;386;386;386;386
19.582079;0.8602941;0.48484534;0.889;0.491273;0.899;386;386;386;386
19.751343;0.7867647;0.4312432;0.917;0.4358722;0.906;386;386;386;386
19.629644;0.8014706;0.50329065;0.904;0.49467066;0.887;386;386;386;386
19.529373;0.8161765;0.48271152;0.893;0.49012014;0.869;386;386;386;386
19.420788;0.875;0.49599746;0.878;0.4983018;0.871;386;386;386;386
19.378265;0.85294116;0.5573556;0.847;0.55377054;0.849;386;386;386;386
19.23155;0.88235295;0.5238379;0.871;0.55153674;0.846;386;386;386;386
19.232656;0.8897059;0.68874097;0.827;0.67507744;0.812;386;386;386;386
19.062304;0.9338235;0.61188304;0.839;0.608403;0.828;386;386;386;386
19.046997;0.9411765;0.7575185;0.821;0.7171944;0.811;386;386;386;386
19.0215;0.9485294;0.6728149;0.84;0.7106215;0.824;386;386;386;386
18.997717;0.9485294;0.8312183;0.807;0.7944414;0.803;386;386;386;386
19.01115;0.9632353;0.7977755;0.819;0.7125614;0.832;386;386;386;386
18.905313;0.97794116;0.80126536;0.84;0.7606021;0.818;386;386;386;386
18.92659;0.97794116;0.9425632;0.793;0.8929071;0.795;386;386;386;386
18.95733;0.9705882;0.87798846;0.802;0.8312843;0.806;386;386;386;386
18.959719;0.9632353;0.8656571;0.807;0.8428331;0.796;386;386;386;386
18.926352;0.99264705;0.8988678;0.799;0.8084093;0.807;386;386;386;386
18.935324;0.9705882;0.8627585;0.82;0.9125952;0.802;386;386;386;386
18.937523;0.9632353;0.9279042;0.802;0.87454325;0.796;386;386;386;386
18.901249;0.99264705;0.97030026;0.797;0.9176748;0.8;386;386;386;386
18.926352;0.97794116;0.9143432;0.812;0.8512745;0.809;386;386;386;386
18.922235;0.9632353;0.8389363;0.844;0.8571813;0.825;386;386;386;386
18.924805;0.9852941;1.0539393;0.807;1.0423306;0.792;386;386;386;386
18.882574;0.99264705;1.0259693;0.8;0.984025;0.798;386;386;386;386
18.897734;0.9852941;1.0417818;0.813;0.9635523;0.809;386;386;386;386
18.978897;0.9558824;0.97054446;0.82;0.9435308;0.809;386;386;386;386
18.915146;0.97794116;0.88254577;0.821;0.882505;0.816;386;386;386;386
18.880426;1.0;0.8662493;0.828;0.87161326;0.82;386;386;386;386
18.87362;0.99264705;0.947758;0.824;0.9602974;0.82;386;386;386;386
19.00194;0.9852941;0.94369894;0.821;0.97145987;0.822;386;386;386;386
18.88342;0.9852941;0.9188239;0.82;1.028316;0.81;386;386;386;386
18.873333;0.99264705;1.0956715;0.816;1.1295506;0.792;386;386;386;386
18.883095;0.9852941;1.1706452;0.784;1.1155858;0.785;386;386;386;386
18.860756;1.0;1.023595;0.821;1.0443592;0.798;386;386;386;386
18.86825;0.99264705;1.1335675;0.797;1.1301774;0.794;386;386;386;386
18.853247;1.0;1.0395776;0.819;1.0554136;0.789;386;386;386;386
18.884829;0.99264705;1.177199;0.785;1.2767506;0.762;386;386;386;386
18.966665;0.9705882;1.1084604;0.813;1.1186919;0.785;386;386;386;386
18.916811;0.97794116;1.1771523;0.783;1.1290153;0.799;386;386;386;386
18.907598;0.9852941;1.2593192;0.76;1.117344;0.767;386;386;386;386
18.893452;0.99264705;1.1565871;0.78;1.10168;0.783;386;386;386;386
18.892761;0.9852941;1.1282696;0.795;1.0641394;0.793;386;386;386;386
18.866781;1.0;1.0658422;0.815;1.078251;0.799;386;386;386;386
18.923908;0.99264705;1.1088412;0.802;1.1059661;0.789;386;386;386;386
18.936571;0.9852941;0.9572049;0.837;0.8827043;0.827;386;386;386;386
18.860142;0.99264705;0.9353791;0.82;0.9462713;0.812;386;386;386;386
18.864225;0.99264705;1.1604102;0.81;1.0280929;0.807;386;386;386;386
18.85419;1.0;0.99425936;0.832;0.9575847;0.817;386;386;386;386
18.857317;1.0;1.0206114;0.83;0.97056;0.814;386;386;386;386
18.85307;1.0;1.0150275;0.834;1.0030767;0.815;386;386;386;386
18.853022;1.0;0.99888015;0.829;0.97780186;0.823;386;386;386;386
18.873594;0.99264705;1.0259819;0.834;1.0197927;0.813;386;386;386;386
18.852867;1.0;0.99988574;0.835;1.0115834;0.817;386;386;386;386
18.853474;1.0;0.9964924;0.842;0.9497211;0.836;386;386;386;386
18.853897;1.0;0.94701576;0.837;0.9803225;0.827;386;386;386;386
18.856815;1.0;0.94713575;0.835;0.9977468;0.819;386;386;386;386
18.853992;1.0;0.97883886;0.83;0.9636525;0.829;386;386;386;386
18.853308;1.0;0.9729841;0.839;0.9542773;0.835;386;386;386;386
18.852509;1.0;0.9722871;0.831;0.9478085;0.836;386;386;386;386
18.852621;1.0;0.99000204;0.828;0.9691092;0.831;386;386;386;386
18.871744;0.99264705;0.9854148;0.835;0.9553133;0.84;386;386;386;386
18.86347;0.99264705;1.1313082;0.822;1.1282091;0.812;386;386;386;386
18.859667;1.0;1.0761771;0.833;1.0565459;0.816;386;386;386;386
18.890575;0.99264705;1.0491183;0.825;1.1434045;0.806;386;386;386;386
18.858246;1.0;1.0468005;0.82;1.079615;0.818;386;386;386;386
18.873533;0.9852941;1.1490834;0.822;1.3244927;0.798;386;386;386;386
18.891947;0.9852941;1.220668;0.79;1.369055;0.765;386;386;386;386
18.913013;0.9705882;1.3737644;0.763;1.4214592;0.771;386;386;386;386
18.976469;0.9558824;1.2381788;0.778;1.3611437;0.745;386;386;386;386
18.984789;0.9632353;0.85951465;0.798;0.9895989;0.774;386;386;386;386
18.86893;1.0;0.9007797;0.813;0.87299484;0.797;386;386;386;386
18.896612;0.9852941;1.0931855;0.792;1.0477602;0.774;386;386;386;386
18.881199;0.99264705;0.9649654;0.805;0.9071787;0.793;386;386;386;386
18.891933;0.9705882;0.8905965;0.835;1.0746377;0.796;386;386;386;386
18.874535;0.99264705;1.0472568;0.802;1.1238506;0.778;386;386;386;386
18.871243;0.9852941;0.9492255;0.825;0.9915207;0.803;386;386;386;386
18.858126;1.0;0.92881787;0.829;0.940136;0.803;386;386;386;386
18.907549;0.9852941;0.9652217;0.817;0.99294126;0.8;386;386;386;386
18.857971;1.0;1.0644491;0.819;1.0342267;0.809;386;386;386;386
18.85872;1.0;1.02646;0.828;1.0364116;0.813;386;386;386;386
18.853725;1.0;1.0527252;0.812;0.97463375;0.82;386;386;386;386
18.852875;1.0;1.0139115;0.835;1.0518779;0.806;386;386;386;386
18.853683;1.0;0.9814531;0.832;1.0375236;0.818;386;386;386;386
18.853264;1.0;0.98551095;0.834;0.9777702;0.818;386;386;386;386
18.853222;1.0;1.0100269;0.839;1.1212808;0.813;386;386;386;386
18.853025;1.0;0.9313137;0.839;0.96789175;0.83;386;386;386;386
18.8528;1.0;0.90221804;0.839;0.9650384;0.822;386;386;386;386
18.852451;1.0;0.894507;0.853;1.0038805;0.822;386;386;386;386
18.852468;1.0;0.8860116;0.85;1.0005035;0.831;386;386;386;386
18.852419;1.0;0.8845415;0.85;0.99654335;0.833;386;386;386;386
18.852394;1.0;0.8867449;0.85;0.9951923;0.834;386;386;386;386
18.852386;1.0;0.88954574;0.848;0.9953694;0.833;386;386;386;386
18.852427;1.0;0.8927658;0.847;0.9968917;0.833;386;386;386;386
18.852354;1.0;0.89537233;0.85;0.9986296;0.831;386;386;386;386
18.852398;1.0;0.898312;0.85;0.99995625;0.832;386;386;386;386
18.852373;1.0;0.9013908;0.85;1.0015318;0.832;386;386;386;386
18.852337;1.0;0.9042299;0.851;1.003426;0.832;386;386;386;386
18.852352;1.0;0.9070006;0.852;1.0051976;0.833;386;386;386;386
18.85238;1.0;0.90980947;0.851;1.0071337;0.833;386;386;386;386
18.852345;1.0;0.9125286;0.853;1.0089775;0.833;386;386;386;386
18.85237;1.0;0.9147632;0.853;1.0104277;0.834;386;386;386;386
