loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.950839;0.63235295;1.1468667;0.642;1.1632998;0.648;169;169;169;169
6.704183;0.7205882;0.838173;0.824;0.862156;0.816;169;169;169;169
6.5093684;0.75;0.6576745;0.855;0.6751236;0.845;169;169;169;169
6.6599097;0.74264705;0.5981713;0.875;0.6191576;0.876;169;169;169;169
6.3838654;0.7941176;0.54334927;0.901;0.570601;0.888;169;169;169;169
6.3521976;0.8161765;0.5396478;0.9;0.5546238;0.896;169;169;169;169
6.313496;0.8382353;0.51701367;0.906;0.52495366;0.899;169;169;169;169
6.5643063;0.77205884;0.4853249;0.91;0.49722847;0.914;169;169;169;169
6.577651;0.7205882;0.4932272;0.902;0.5078267;0.897;169;169;169;169
6.2007923;0.8382353;0.4573609;0.903;0.47292438;0.9;169;169;169;169
6.146536;0.8455882;0.48986536;0.904;0.50296485;0.886;169;169;169;169
6.3596377;0.7794118;0.47799054;0.892;0.4807912;0.892;169;169;169;169
6.26759;0.8014706;0.50287277;0.882;0.49833706;0.889;169;169;169;169
6.277142;0.7794118;0.45399398;0.89;0.4570508;0.891;169;169;169;169
6.14241;0.8308824;0.5033583;0.873;0.5165442;0.877;169;169;169;169
6.198775;0.8161765;0.45008063;0.887;0.46121526;0.881;169;169;169;169
5.9781055;0.89705884;0.5220298;0.861;0.51627153;0.867;169;169;169;169
6.0550017;0.85294116;0.54260314;0.846;0.5228017;0.859;169;169;169;169
6.0992913;0.86764705;0.5550347;0.853;0.55446553;0.851;169;169;169;169
6.0138144;0.85294116;0.6057305;0.825;0.5973435;0.834;169;169;169;169
5.909176;0.88235295;0.55369794;0.839;0.5855704;0.845;169;169;169;169
5.749039;0.9411765;0.5561626;0.853;0.59597063;0.851;169;169;169;169
5.7863927;0.9485294;0.5872149;0.822;0.638734;0.831;169;169;169;169
5.912807;0.88235295;0.6280382;0.825;0.66197515;0.832;169;169;169;169
5.8997774;0.88235295;0.6094186;0.831;0.6652363;0.821;169;169;169;169
5.7304254;0.9264706;0.7323054;0.789;0.7908311;0.795;169;169;169;169
5.8247585;0.9264706;0.74935776;0.787;0.75452197;0.815;169;169;169;169
5.692818;0.9411765;0.70999724;0.796;0.7396819;0.812;169;169;169;169
5.6491446;0.9558824;0.7771125;0.78;0.8061819;0.81;169;169;169;169
5.6116323;0.97794116;0.7660603;0.781;0.7985423;0.803;169;169;169;169
5.6543202;0.9632353;0.8468557;0.765;0.90862554;0.784;169;169;169;169
5.660645;0.9558824;0.83494216;0.794;0.9252875;0.784;169;169;169;169
5.593477;0.9852941;0.8810147;0.783;0.9803701;0.782;169;169;169;169
5.589862;0.97794116;0.9108116;0.78;0.97447383;0.797;169;169;169;169
5.564861;0.9852941;0.8736177;0.787;0.9907944;0.789;169;169;169;169
5.5258694;1.0;0.9186449;0.792;0.99733186;0.778;169;169;169;169
5.560961;0.97794116;0.9506084;0.779;1.0544696;0.773;169;169;169;169
5.655209;0.9558824;0.9198521;0.795;1.0391898;0.794;169;169;169;169
5.642428;0.9411765;1.0562736;0.783;1.0563958;0.782;169;169;169;169
5.6559496;0.9558824;1.1595747;0.763;1.1924949;0.764;169;169;169;169
5.5989027;0.9632353;1.0849311;0.773;1.1227235;0.774;169;169;169;169
5.558934;0.9852941;1.14092;0.773;1.2142262;0.773;169;169;169;169
5.6514354;0.9264706;1.0939591;0.782;1.2173468;0.773;169;169;169;169
5.5549426;0.9852941;1.068;0.793;1.0796597;0.803;169;169;169;169
5.5825396;0.9632353;1.2413138;0.746;1.3323632;0.742;169;169;169;169
5.5502386;0.9852941;1.2157388;0.755;1.3058004;0.753;169;169;169;169
5.603515;0.9632353;1.3336363;0.74;1.2665831;0.751;169;169;169;169
5.5762997;0.9705882;1.2699311;0.748;1.2430369;0.753;169;169;169;169
5.5943365;0.9485294;1.1692568;0.775;1.2692909;0.77;169;169;169;169
5.554416;0.97794116;1.1708717;0.762;1.2272826;0.769;169;169;169;169
5.5212846;0.99264705;1.2119095;0.762;1.3195443;0.759;169;169;169;169
5.513133;1.0;1.1267524;0.778;1.2287804;0.786;169;169;169;169
5.5218716;0.99264705;1.2657063;0.751;1.3371894;0.768;169;169;169;169
5.5363765;0.9852941;1.2146664;0.77;1.2785134;0.775;169;169;169;169
5.534167;0.9852941;1.2754346;0.76;1.3207655;0.78;169;169;169;169
5.5167766;0.99264705;1.2767125;0.771;1.3296584;0.776;169;169;169;169
5.502711;1.0;1.2315364;0.779;1.3339436;0.773;169;169;169;169
5.5129857;0.99264705;1.2716409;0.769;1.4009116;0.775;169;169;169;169
5.5515842;0.9632353;1.2548997;0.767;1.3408601;0.786;169;169;169;169
5.51484;0.99264705;1.3729315;0.762;1.3929542;0.765;169;169;169;169
5.554163;0.97794116;1.3701156;0.756;1.5611423;0.756;169;169;169;169
5.50946;1.0;1.3894082;0.756;1.5506873;0.755;169;169;169;169
5.506558;1.0;1.3643949;0.766;1.4793655;0.756;169;169;169;169
5.521291;1.0;1.4170818;0.745;1.4884928;0.748;169;169;169;169
5.517308;0.99264705;1.3893214;0.759;1.5315285;0.75;169;169;169;169
5.497643;1.0;1.6398257;0.757;1.6314716;0.738;169;169;169;169
5.5194387;1.0;1.6541694;0.756;1.7559322;0.742;169;169;169;169
5.5398426;0.9852941;1.4495834;0.76;1.5293971;0.745;169;169;169;169
5.535275;0.9852941;1.5399364;0.734;1.6121308;0.738;169;169;169;169
5.5420694;0.9705882;1.303853;0.786;1.4267572;0.763;169;169;169;169
5.5358424;0.9852941;1.4887109;0.746;1.4951023;0.74;169;169;169;169
5.546385;0.9852941;1.4494234;0.756;1.5696727;0.739;169;169;169;169
5.5911055;0.97794116;1.5881206;0.741;1.5703261;0.736;169;169;169;169
5.5707717;0.9852941;1.3635155;0.766;1.5630381;0.74;169;169;169;169
5.523586;0.9852941;1.6015087;0.739;1.6111294;0.743;169;169;169;169
5.5060873;1.0;1.393026;0.764;1.4841664;0.756;169;169;169;169
5.5015655;1.0;1.347451;0.782;1.4272172;0.767;169;169;169;169
5.504682;1.0;1.4711254;0.773;1.5957847;0.746;169;169;169;169
5.5307307;0.9852941;1.4792066;0.762;1.4732035;0.749;169;169;169;169
5.497503;1.0;1.5307156;0.762;1.6887685;0.743;169;169;169;169
5.498006;1.0;1.3986403;0.78;1.4886006;0.783;169;169;169;169
5.496714;1.0;1.4423687;0.789;1.5256469;0.781;169;169;169;169
5.4950924;1.0;1.4381843;0.785;1.5125418;0.785;169;169;169;169
5.49656;1.0;1.4392132;0.79;1.512468;0.785;169;169;169;169
5.495519;1.0;1.4566662;0.786;1.5289549;0.781;169;169;169;169
5.493994;1.0;1.4580927;0.788;1.5370276;0.785;169;169;169;169
5.4947248;1.0;1.4692355;0.789;1.5450991;0.786;169;169;169;169
5.4948955;1.0;1.4783224;0.788;1.5531921;0.787;169;169;169;169
5.4940567;1.0;1.4897603;0.788;1.5638328;0.786;169;169;169;169
5.4939337;1.0;1.5034143;0.785;1.573925;0.782;169;169;169;169
5.494674;1.0;1.4987713;0.79;1.5710279;0.787;169;169;169;169
5.493777;1.0;1.5082246;0.792;1.5838194;0.789;169;169;169;169
5.493863;1.0;1.5134106;0.787;1.5863384;0.787;169;169;169;169
5.494014;1.0;1.518935;0.79;1.5900278;0.785;169;169;169;169
5.49399;1.0;1.5240977;0.787;1.5974853;0.788;169;169;169;169
5.494362;1.0;1.5300843;0.786;1.6048281;0.786;169;169;169;169
5.4942203;1.0;1.5331519;0.785;1.6120836;0.785;169;169;169;169
5.49406;1.0;1.5401651;0.784;1.6179868;0.785;169;169;169;169
5.4938846;1.0;1.544668;0.784;1.6234515;0.786;169;169;169;169
5.4938526;1.0;1.5512322;0.782;1.6315302;0.784;169;169;169;169
5.4944925;1.0;1.5538771;0.783;1.634316;0.786;169;169;169;169
5.494476;1.0;1.5593195;0.785;1.638034;0.785;169;169;169;169
5.494316;1.0;1.5635507;0.786;1.6453156;0.786;169;169;169;169
5.4941254;1.0;1.5702847;0.782;1.6525505;0.785;169;169;169;169
5.4942493;1.0;1.573043;0.786;1.6549779;0.785;169;169;169;169
5.4937778;1.0;1.5770837;0.785;1.661537;0.784;169;169;169;169
5.493967;1.0;1.5803673;0.783;1.6676296;0.785;169;169;169;169
5.4939904;1.0;1.584466;0.782;1.6704016;0.784;169;169;169;169
5.49386;1.0;1.5891224;0.786;1.6756116;0.785;169;169;169;169
5.4938374;1.0;1.5919706;0.782;1.6789511;0.785;169;169;169;169
5.4938383;1.0;1.596397;0.785;1.683068;0.784;169;169;169;169
5.493959;1.0;1.6020844;0.783;1.6886506;0.784;169;169;169;169
5.494266;1.0;1.6030561;0.782;1.6915809;0.784;169;169;169;169
5.494112;1.0;1.6077743;0.783;1.6966755;0.784;169;169;169;169
5.4937077;1.0;1.6101876;0.781;1.7000024;0.784;169;169;169;169
5.4941607;1.0;1.6156001;0.785;1.7045801;0.784;169;169;169;169
5.4936986;1.0;1.6171399;0.781;1.7080305;0.784;169;169;169;169
5.494023;1.0;1.622138;0.782;1.7121112;0.784;169;169;169;169
5.4939585;1.0;1.6249995;0.781;1.7175659;0.784;169;169;169;169
5.493686;1.0;1.6298975;0.78;1.7212138;0.783;169;169;169;169
5.493702;1.0;1.6309392;0.781;1.7224326;0.785;169;169;169;169
5.493899;1.0;1.6351109;0.782;1.7286717;0.783;169;169;169;169
5.4937587;1.0;1.6379226;0.783;1.7284746;0.785;169;169;169;169
5.4937077;1.0;1.6400476;0.782;1.7351614;0.784;169;169;169;169
5.4938226;1.0;1.6426696;0.78;1.736975;0.783;169;169;169;169
5.4938006;1.0;1.6491996;0.782;1.7421774;0.785;169;169;169;169
5.4936395;1.0;1.6498169;0.781;1.7439183;0.784;169;169;169;169
5.4937797;1.0;1.6526821;0.781;1.7486602;0.783;169;169;169;169
5.4938517;1.0;1.6556277;0.782;1.7511218;0.781;169;169;169;169
5.493803;1.0;1.660374;0.783;1.754925;0.782;169;169;169;169
5.4936833;1.0;1.6605058;0.782;1.7589167;0.781;169;169;169;169
5.493825;1.0;1.6653385;0.781;1.7634925;0.782;169;169;169;169
5.4938807;1.0;1.666916;0.782;1.764383;0.781;169;169;169;169
5.4936924;1.0;1.6719302;0.782;1.7696117;0.781;169;169;169;169
5.4937844;1.0;1.6731483;0.782;1.7715994;0.781;169;169;169;169
5.493722;1.0;1.6764619;0.782;1.7747449;0.781;169;169;169;169
5.493725;1.0;1.6789105;0.782;1.778883;0.78;169;169;169;169
5.4937477;1.0;1.6825778;0.783;1.7811403;0.781;169;169;169;169
5.4938;1.0;1.6837436;0.782;1.7839509;0.781;169;169;169;169
5.493755;1.0;1.687605;0.783;1.7894343;0.78;169;169;169;169
5.4936733;1.0;1.6906935;0.782;1.7904857;0.781;169;169;169;169
5.493629;1.0;1.692554;0.781;1.7931685;0.78;169;169;169;169
5.493679;1.0;1.6949364;0.783;1.7967005;0.781;169;169;169;169
5.4937177;1.0;1.6976186;0.782;1.7979022;0.781;169;169;169;169
5.4937644;1.0;1.7001793;0.783;1.8018517;0.781;169;169;169;169
5.49369;1.0;1.7027199;0.784;1.8051225;0.781;169;169;169;169
5.49385;1.0;1.7049468;0.783;1.8080854;0.782;169;169;169;169
5.4938035;1.0;1.70852;0.784;1.8113822;0.781;169;169;169;169
5.493656;1.0;1.7102773;0.783;1.8123465;0.781;169;169;169;169
5.4937825;1.0;1.7117331;0.783;1.8152821;0.781;169;169;169;169
5.4937854;1.0;1.7158111;0.784;1.8203297;0.781;169;169;169;169
5.4936852;1.0;1.7174493;0.782;1.8236874;0.781;169;169;169;169
5.493749;1.0;1.722452;0.783;1.8257322;0.783;169;169;169;169
5.4937162;1.0;1.7226965;0.782;1.8283095;0.78;169;169;169;169
5.4936585;1.0;1.7240051;0.782;1.8306475;0.781;169;169;169;169
5.493689;1.0;1.727202;0.782;1.8324738;0.782;169;169;169;169
5.4937696;1.0;1.7311635;0.781;1.8379506;0.78;169;169;169;169
5.4937453;1.0;1.731305;0.782;1.8376445;0.781;169;169;169;169
5.49367;1.0;1.7334716;0.781;1.841543;0.781;169;169;169;169
5.493685;1.0;1.7383274;0.782;1.8450012;0.783;169;169;169;169
5.4936075;1.0;1.7404193;0.782;1.847243;0.781;169;169;169;169
5.493752;1.0;1.7413172;0.783;1.8487215;0.782;169;169;169;169
5.4936976;1.0;1.7438527;0.783;1.8514209;0.781;169;169;169;169
5.4936585;1.0;1.7468905;0.782;1.8560681;0.781;169;169;169;169
5.4937005;1.0;1.7499939;0.781;1.8588169;0.781;169;169;169;169
5.4936714;1.0;1.7523209;0.78;1.8610951;0.781;169;169;169;169
5.493656;1.0;1.7551569;0.781;1.8633658;0.78;169;169;169;169
5.493618;1.0;1.7543944;0.782;1.8643692;0.782;169;169;169;169
5.493623;1.0;1.7583008;0.781;1.8684684;0.781;169;169;169;169
5.493682;1.0;1.7615654;0.782;1.8702668;0.781;169;169;169;169
5.493786;1.0;1.7627276;0.781;1.8726993;0.782;169;169;169;169
5.493666;1.0;1.7667174;0.782;1.8760695;0.78;169;169;169;169
5.4936657;1.0;1.7669657;0.781;1.8789059;0.781;169;169;169;169
5.4936805;1.0;1.7693747;0.781;1.8804148;0.781;169;169;169;169
5.493679;1.0;1.7707951;0.781;1.8832405;0.781;169;169;169;169
5.493679;1.0;1.7740984;0.782;1.8861274;0.78;169;169;169;169
5.4936256;1.0;1.776302;0.782;1.888055;0.781;169;169;169;169
