loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.146202;0.74264705;0.80845785;0.827;0.8342716;0.82;347;347;347;347
17.007353;0.75;0.63345444;0.856;0.64557683;0.87;347;347;347;347
16.993492;0.75735295;0.54046476;0.909;0.5602382;0.91;347;347;347;347
16.939667;0.75735295;0.49848938;0.909;0.52489674;0.909;347;347;347;347
16.823383;0.77205884;0.5016386;0.894;0.518517;0.903;347;347;347;347
16.754969;0.8308824;0.45589656;0.914;0.4843245;0.911;347;347;347;347
16.741108;0.8161765;0.4474961;0.913;0.4762257;0.913;347;347;347;347
16.606514;0.8308824;0.49956164;0.885;0.53078806;0.884;347;347;347;347
16.610056;0.8382353;0.52249044;0.87;0.5734961;0.861;347;347;347;347
16.569496;0.8235294;0.53963655;0.854;0.6118522;0.826;347;347;347;347
16.465006;0.85294116;0.4962299;0.869;0.5506937;0.842;347;347;347;347
16.371807;0.9117647;0.537687;0.849;0.556574;0.843;347;347;347;347
16.224121;0.9264706;0.5920814;0.834;0.62862414;0.824;347;347;347;347
16.162582;0.9264706;0.62336123;0.827;0.7084557;0.81;347;347;347;347
16.157427;0.9338235;0.6504805;0.821;0.7152733;0.786;347;347;347;347
16.223398;0.9264706;0.6954268;0.803;0.77680665;0.79;347;347;347;347
16.11127;0.9632353;0.72816944;0.805;0.77174705;0.791;347;347;347;347
16.081753;0.9485294;0.64459115;0.823;0.7495298;0.818;347;347;347;347
16.132462;0.9338235;0.752708;0.81;0.8625925;0.794;347;347;347;347
16.065779;0.9485294;0.8265759;0.794;0.92116183;0.759;347;347;347;347
16.01936;0.97794116;0.85102516;0.786;0.9320759;0.767;347;347;347;347
15.987964;0.97794116;0.77996486;0.832;0.8185429;0.804;347;347;347;347
16.038715;0.9632353;0.8317183;0.81;0.8930392;0.781;347;347;347;347
15.996832;0.97794116;0.89670265;0.804;0.96570235;0.777;347;347;347;347
16.013203;0.9705882;0.8451503;0.807;0.9315924;0.79;347;347;347;347
15.99275;0.9852941;0.93738806;0.79;1.0415317;0.78;347;347;347;347
15.989663;0.9852941;0.93612486;0.797;1.0625798;0.767;347;347;347;347
15.9595785;0.99264705;0.95406777;0.8;1.0606322;0.785;347;347;347;347
15.956342;1.0;0.94638056;0.819;1.0274923;0.795;347;347;347;347
16.012672;0.9632353;0.893663;0.818;1.032805;0.797;347;347;347;347
15.979819;0.99264705;0.9648033;0.797;1.1670789;0.759;347;347;347;347
16.07179;0.9558824;1.0041816;0.799;1.1936992;0.753;347;347;347;347
16.07002;0.9632353;0.995243;0.781;1.0274491;0.757;347;347;347;347
16.029911;0.9705882;0.919093;0.793;1.0019176;0.761;347;347;347;347
15.970288;0.99264705;0.94737184;0.782;1.0838677;0.748;347;347;347;347
15.953058;1.0;1.0442476;0.776;1.1456565;0.75;347;347;347;347
15.946775;1.0;0.9434858;0.807;1.0300831;0.785;347;347;347;347
15.95003;1.0;0.9075044;0.818;1.0477536;0.79;347;347;347;347
15.9549885;1.0;1.0042194;0.812;1.0839498;0.791;347;347;347;347
15.951702;1.0;1.0136706;0.811;1.1075475;0.801;347;347;347;347
15.9588175;0.99264705;0.9917254;0.821;1.0379685;0.798;347;347;347;347
15.95163;1.0;1.0392697;0.814;1.1033423;0.797;347;347;347;347
15.949007;1.0;1.0658662;0.807;1.193893;0.782;347;347;347;347
15.9829235;0.99264705;1.0839871;0.796;1.2154907;0.756;347;347;347;347
16.033587;0.9632353;1.236662;0.769;1.3477118;0.749;347;347;347;347
16.011084;0.99264705;1.0493559;0.817;1.1746242;0.789;347;347;347;347
15.946836;1.0;1.029597;0.813;1.1409303;0.786;347;347;347;347
15.963332;0.99264705;1.0567397;0.813;1.1197096;0.808;347;347;347;347
15.959783;0.99264705;1.1210972;0.797;1.2772949;0.776;347;347;347;347
15.972187;0.9852941;1.1088485;0.812;1.2659056;0.795;347;347;347;347
15.955288;0.99264705;1.0573663;0.805;1.2299942;0.787;347;347;347;347
16.022;0.9852941;1.1823661;0.789;1.2674873;0.769;347;347;347;347
15.958186;1.0;1.1234449;0.806;1.2419417;0.787;347;347;347;347
16.006573;0.9852941;1.0662163;0.814;1.1717186;0.786;347;347;347;347
15.957713;0.99264705;1.1755731;0.761;1.3597366;0.744;347;347;347;347
16.076826;0.9411765;1.0691671;0.775;1.2197715;0.766;347;347;347;347
15.981984;0.9852941;0.988184;0.8;1.151433;0.772;347;347;347;347
15.964718;0.99264705;1.0664237;0.786;1.2320366;0.756;347;347;347;347
15.980844;0.97794116;1.2350911;0.783;1.2961518;0.766;347;347;347;347
15.981937;0.9852941;1.0473526;0.797;1.2065723;0.765;347;347;347;347
