loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.9191403;0.32352942;2.1897922;0.419;2.1902118;0.422;68;68;68;68
3.5071874;0.47058824;1.4347532;0.58;1.4200374;0.596;68;68;68;68
3.1459587;0.5441176;1.1181494;0.66;1.1329362;0.666;68;68;68;68
3.0894537;0.64705884;0.98584926;0.754;1.0018948;0.746;68;68;68;68
2.9954677;0.7058824;0.87096477;0.808;0.884416;0.809;68;68;68;68
2.821035;0.6911765;0.8013645;0.8;0.8113742;0.803;68;68;68;68
3.0746374;0.7058824;0.72400695;0.832;0.7361024;0.829;68;68;68;68
2.7096884;0.7867647;0.7141813;0.846;0.73181874;0.83;68;68;68;68
2.8655496;0.72794116;0.6807781;0.842;0.66619253;0.862;68;68;68;68
2.8258128;0.72794116;0.6387053;0.848;0.6398923;0.856;68;68;68;68
2.5507965;0.77205884;0.62332267;0.862;0.623903;0.869;68;68;68;68
2.6189308;0.8088235;0.6038111;0.871;0.6159795;0.869;68;68;68;68
2.431932;0.8382353;0.589912;0.867;0.5997163;0.86;68;68;68;68
2.6866982;0.7794118;0.5748419;0.873;0.5788905;0.865;68;68;68;68
2.7340932;0.7794118;0.5618559;0.878;0.567643;0.868;68;68;68;68
2.897992;0.7205882;0.548556;0.88;0.5606342;0.878;68;68;68;68
2.4936514;0.8308824;0.5541409;0.883;0.5670848;0.871;68;68;68;68
2.7568662;0.75735295;0.525984;0.889;0.54040766;0.887;68;68;68;68
2.5082302;0.8088235;0.5347637;0.882;0.5521791;0.884;68;68;68;68
2.610877;0.7941176;0.55094147;0.872;0.55957;0.861;68;68;68;68
2.6200886;0.7941176;0.51420313;0.887;0.53381675;0.875;68;68;68;68
2.5416532;0.7794118;0.50546545;0.886;0.52722764;0.879;68;68;68;68
2.5153108;0.7794118;0.5153299;0.888;0.5449912;0.87;68;68;68;68
2.5684495;0.8235294;0.4996792;0.892;0.53147656;0.876;68;68;68;68
2.5289576;0.8235294;0.5102526;0.891;0.52711266;0.877;68;68;68;68
2.633667;0.7941176;0.52461153;0.874;0.55884945;0.853;68;68;68;68
2.492916;0.8088235;0.49059027;0.89;0.52685446;0.87;68;68;68;68
2.5919006;0.8235294;0.52472526;0.882;0.5582075;0.857;68;68;68;68
2.4586966;0.8161765;0.5278106;0.876;0.5570661;0.858;68;68;68;68
2.364346;0.8455882;0.5093164;0.882;0.55289096;0.869;68;68;68;68
2.4896593;0.8088235;0.5018277;0.886;0.53255606;0.87;68;68;68;68
2.2748513;0.8602941;0.535873;0.864;0.56751704;0.857;68;68;68;68
2.3790872;0.8455882;0.52936524;0.872;0.56445897;0.857;68;68;68;68
2.506958;0.7794118;0.543774;0.866;0.57988584;0.852;68;68;68;68
2.3480275;0.8455882;0.51999056;0.876;0.56993765;0.854;68;68;68;68
2.4807074;0.7941176;0.53386533;0.866;0.5716625;0.846;68;68;68;68
2.439183;0.8014706;0.53955775;0.871;0.5760455;0.851;68;68;68;68
2.358282;0.8455882;0.5803318;0.859;0.612557;0.846;68;68;68;68
2.289424;0.8602941;0.5871593;0.85;0.6125807;0.834;68;68;68;68
2.3126547;0.8161765;0.5830121;0.85;0.6272499;0.829;68;68;68;68
2.549683;0.77205884;0.5939011;0.845;0.62437093;0.835;68;68;68;68
2.3454375;0.85294116;0.58116484;0.845;0.6390517;0.821;68;68;68;68
2.2825809;0.8602941;0.6110822;0.839;0.660602;0.824;68;68;68;68
2.386812;0.8161765;0.618096;0.842;0.6592137;0.825;68;68;68;68
2.3326075;0.8382353;0.63648784;0.835;0.68944824;0.809;68;68;68;68
2.16323;0.88235295;0.641591;0.83;0.68931854;0.814;68;68;68;68
2.2859643;0.8455882;0.6402369;0.831;0.6986627;0.797;68;68;68;68
2.2820053;0.8602941;0.64801466;0.822;0.70682627;0.796;68;68;68;68
2.2124047;0.89705884;0.65320104;0.828;0.7105482;0.8;68;68;68;68
2.233798;0.8455882;0.658959;0.827;0.72709227;0.797;68;68;68;68
2.0195253;0.9264706;0.71004117;0.804;0.73260015;0.796;68;68;68;68
2.1369092;0.88235295;0.695953;0.818;0.7865801;0.778;68;68;68;68
2.0529242;0.9117647;0.7476793;0.801;0.8112919;0.784;68;68;68;68
2.0513792;0.9264706;0.71945727;0.814;0.7988703;0.788;68;68;68;68
2.1994007;0.8455882;0.7580743;0.796;0.82878345;0.779;68;68;68;68
