loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
28.185863;0.75735295;0.7545314;0.845;0.7890289;0.836;483;483;483;483
28.24773;0.75;0.53910017;0.89;0.5573133;0.881;483;483;483;483
28.148945;0.7352941;0.47263882;0.912;0.494897;0.907;483;483;483;483
27.897547;0.8088235;0.45376974;0.908;0.46722546;0.912;483;483;483;483
27.766438;0.8308824;0.4466684;0.909;0.46480003;0.903;483;483;483;483
27.7965;0.8235294;0.5363467;0.87;0.5652516;0.849;483;483;483;483
27.624441;0.8602941;0.47136778;0.886;0.48596394;0.879;483;483;483;483
27.580208;0.88235295;0.5242462;0.848;0.5597375;0.843;483;483;483;483
27.441063;0.9044118;0.5420572;0.853;0.5798874;0.838;483;483;483;483
27.414574;0.9044118;0.6019751;0.821;0.71021545;0.793;483;483;483;483
27.280895;0.9485294;0.4688598;0.873;0.5620738;0.847;483;483;483;483
27.376446;0.9264706;0.6189548;0.851;0.68250835;0.819;483;483;483;483
27.293512;0.9411765;0.5945337;0.857;0.63610303;0.828;483;483;483;483
27.228334;0.9705882;0.61223793;0.85;0.7269318;0.805;483;483;483;483
27.19001;0.9852941;0.59763116;0.847;0.7144714;0.82;483;483;483;483
27.178644;0.97794116;0.54930025;0.864;0.6518523;0.829;483;483;483;483
27.19974;0.97794116;0.58797413;0.867;0.7324756;0.843;483;483;483;483
27.165697;0.9852941;0.75409305;0.859;0.81819427;0.819;483;483;483;483
27.16763;0.9852941;0.9644062;0.787;1.0194592;0.745;483;483;483;483
27.164219;0.97794116;0.66922545;0.86;0.74561936;0.816;483;483;483;483
27.171112;0.9852941;0.6835246;0.854;0.8515669;0.808;483;483;483;483
27.145721;0.9852941;0.8072793;0.834;0.949468;0.799;483;483;483;483
27.12349;1.0;0.69576895;0.843;0.92946905;0.802;483;483;483;483
27.151936;0.9852941;0.65884775;0.856;0.84641767;0.824;483;483;483;483
27.169294;0.9852941;0.8633259;0.839;0.9524108;0.798;483;483;483;483
27.130743;0.99264705;0.7631842;0.843;0.8473804;0.823;483;483;483;483
27.161642;0.9852941;0.77219194;0.828;0.8742156;0.812;483;483;483;483
27.133358;0.9852941;0.72083193;0.853;0.79060197;0.83;483;483;483;483
27.14812;0.9852941;0.8334479;0.815;1.0447364;0.798;483;483;483;483
27.130518;0.99264705;1.1115755;0.803;1.0878253;0.791;483;483;483;483
27.163136;0.9852941;0.74405754;0.839;0.8284803;0.839;483;483;483;483
27.196198;0.97794116;0.83953077;0.831;0.85000426;0.799;483;483;483;483
27.140663;0.99264705;0.7536293;0.852;0.95507646;0.81;483;483;483;483
27.11483;1.0;0.95290196;0.816;1.04096;0.792;483;483;483;483
27.146507;0.9852941;0.86186457;0.829;0.9549232;0.803;483;483;483;483
27.128265;1.0;0.95527375;0.815;1.0109437;0.796;483;483;483;483
27.153078;0.97794116;0.8429054;0.831;0.9671263;0.808;483;483;483;483
27.11714;1.0;0.8878;0.822;0.9942887;0.801;483;483;483;483
27.117678;1.0;0.95389044;0.833;1.0751184;0.795;483;483;483;483
27.119808;1.0;1.0315013;0.82;1.1531363;0.786;483;483;483;483
27.117062;1.0;0.84513736;0.831;1.0495913;0.803;483;483;483;483
27.23054;0.9705882;0.79933584;0.844;0.9704379;0.816;483;483;483;483
27.19543;0.9852941;0.9766935;0.811;1.0387156;0.781;483;483;483;483
27.143368;0.9852941;0.772693;0.828;0.91765004;0.797;483;483;483;483
27.13036;1.0;0.87410474;0.821;0.9779336;0.795;483;483;483;483
27.140244;0.99264705;0.97346133;0.826;1.0414873;0.814;483;483;483;483
27.183365;0.9705882;0.85913175;0.835;1.0340126;0.813;483;483;483;483
27.139368;0.99264705;0.96250296;0.82;1.0808496;0.79;483;483;483;483
27.149263;0.9852941;0.9500629;0.826;1.1391199;0.782;483;483;483;483
27.194225;0.9852941;0.83301455;0.83;0.96999806;0.812;483;483;483;483
27.12649;0.99264705;0.9184623;0.798;0.99614155;0.792;483;483;483;483
27.117332;1.0;0.93825185;0.804;1.0900075;0.794;483;483;483;483
27.126026;1.0;0.8686311;0.819;1.021642;0.796;483;483;483;483
27.135427;0.99264705;0.9551947;0.8;1.1217012;0.774;483;483;483;483
27.1265;1.0;0.9181013;0.825;1.0853257;0.793;483;483;483;483
27.115631;1.0;0.8581091;0.823;0.9800384;0.811;483;483;483;483
27.16247;0.99264705;0.83221245;0.826;1.0071924;0.805;483;483;483;483
27.113533;1.0;0.7940253;0.851;1.0054098;0.81;483;483;483;483
27.131042;0.99264705;0.7697022;0.851;0.95927197;0.828;483;483;483;483
27.113916;1.0;0.76762116;0.858;0.9718178;0.825;483;483;483;483
27.115944;1.0;0.7843246;0.838;1.0649757;0.814;483;483;483;483
27.11249;1.0;0.9129691;0.806;1.1288317;0.788;483;483;483;483
27.112028;1.0;0.80984;0.829;1.016478;0.799;483;483;483;483
27.122047;0.99264705;0.81942725;0.823;1.0441709;0.814;483;483;483;483
27.122421;1.0;0.8708684;0.836;1.0878537;0.805;483;483;483;483
27.115305;1.0;0.8379756;0.838;1.0810621;0.811;483;483;483;483
27.11239;1.0;0.8574487;0.84;1.05435;0.815;483;483;483;483
27.11175;1.0;0.80069727;0.861;0.981865;0.833;483;483;483;483
27.111551;1.0;0.85654837;0.846;1.0004936;0.83;483;483;483;483
