loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.855774;0.6691176;0.93799806;0.81;0.9588729;0.808;454;454;454;454
25.491045;0.7941176;0.63168085;0.897;0.6606185;0.884;454;454;454;454
25.44469;0.74264705;0.5545213;0.915;0.59349376;0.882;454;454;454;454
25.396963;0.7867647;0.50683767;0.931;0.5363336;0.904;454;454;454;454
25.191553;0.8308824;0.5037112;0.907;0.5354787;0.89;454;454;454;454
25.259638;0.8161765;0.49393627;0.894;0.5325858;0.87;454;454;454;454
25.279745;0.75735295;0.629046;0.841;0.67714345;0.81;454;454;454;454
24.821465;0.89705884;0.5660266;0.842;0.62914866;0.811;454;454;454;454
24.845121;0.8455882;0.72763693;0.795;0.79795814;0.775;454;454;454;454
24.844707;0.88235295;0.5419322;0.838;0.56974906;0.832;454;454;454;454
24.695652;0.9411765;0.6023407;0.831;0.739504;0.799;454;454;454;454
24.598442;0.9632353;0.75242;0.805;0.8044247;0.78;454;454;454;454
24.59497;0.9411765;0.73700184;0.8;0.8130583;0.782;454;454;454;454
24.622105;0.9338235;0.6892133;0.812;0.79485893;0.77;454;454;454;454
24.612116;0.9485294;0.68837225;0.832;0.7589898;0.818;454;454;454;454
24.498169;0.9852941;0.740772;0.833;0.72671676;0.823;454;454;454;454
24.540716;0.97794116;0.6501184;0.844;0.7147955;0.83;454;454;454;454
24.538412;0.9705882;0.7762296;0.83;0.8495633;0.813;454;454;454;454
24.490818;0.97794116;0.80320203;0.818;0.83986413;0.81;454;454;454;454
24.500492;0.97794116;0.8555228;0.81;0.8654004;0.802;454;454;454;454
24.495111;0.99264705;0.9335938;0.809;0.93714356;0.8;454;454;454;454
24.482952;0.97794116;0.9270305;0.808;0.8713003;0.804;454;454;454;454
24.503752;0.9852941;0.9795375;0.784;1.0272999;0.794;454;454;454;454
24.470957;0.99264705;0.8461585;0.83;0.8586789;0.818;454;454;454;454
24.486944;0.9852941;0.97193563;0.815;0.99669886;0.802;454;454;454;454
24.48721;0.9852941;0.8863243;0.825;0.9814824;0.811;454;454;454;454
24.47632;0.9852941;0.9313036;0.806;0.9164063;0.802;454;454;454;454
24.544783;0.9558824;0.8755588;0.815;0.88678116;0.804;454;454;454;454
24.496286;0.9852941;0.8427847;0.818;0.9253876;0.818;454;454;454;454
24.510645;0.97794116;1.0808178;0.798;1.047401;0.784;454;454;454;454
24.472818;1.0;0.90473986;0.804;0.9832671;0.777;454;454;454;454
24.490091;0.9852941;1.0761567;0.767;1.0673848;0.759;454;454;454;454
24.516914;0.9705882;0.82692856;0.825;0.9335066;0.822;454;454;454;454
24.473124;1.0;0.9460148;0.793;0.90699625;0.805;454;454;454;454
24.46027;1.0;0.87369686;0.815;0.9568578;0.806;454;454;454;454
24.45519;1.0;0.9113969;0.823;0.9544402;0.815;454;454;454;454
24.453224;1.0;0.8920136;0.811;0.9710911;0.815;454;454;454;454
24.456602;1.0;0.841543;0.827;0.8688323;0.825;454;454;454;454
24.451393;1.0;0.98616934;0.816;0.9890367;0.807;454;454;454;454
24.449507;1.0;0.890803;0.837;0.95277196;0.834;454;454;454;454
24.447886;1.0;0.9256206;0.834;0.9268295;0.827;454;454;454;454
24.45081;1.0;0.9244817;0.838;0.8945626;0.834;454;454;454;454
24.46068;0.99264705;0.90637785;0.845;0.9133527;0.839;454;454;454;454
24.452349;1.0;1.0246485;0.83;0.98365223;0.825;454;454;454;454
24.449356;1.0;1.0456493;0.814;1.0659666;0.805;454;454;454;454
24.451437;1.0;0.96448946;0.84;1.0163814;0.822;454;454;454;454
24.448044;1.0;0.9854373;0.834;0.97172534;0.827;454;454;454;454
24.46423;0.99264705;0.9781438;0.839;1.005736;0.833;454;454;454;454
24.447634;1.0;1.1746106;0.804;1.1671269;0.791;454;454;454;454
24.452696;1.0;1.0750247;0.811;1.0850213;0.801;454;454;454;454
24.452585;1.0;0.9300514;0.825;1.0552269;0.802;454;454;454;454
24.46687;0.9852941;1.1084962;0.811;1.219752;0.783;454;454;454;454
