loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.498554;0.30147058;2.0086133;0.396;2.030549;0.391;90;90;90;90
3.79488;0.6617647;1.0136822;0.72;1.0563235;0.702;90;90;90;90
3.6414633;0.63235295;0.95288306;0.761;0.9899971;0.748;90;90;90;90
3.62037;0.7205882;0.79198444;0.831;0.82859087;0.817;90;90;90;90
3.5416892;0.7205882;0.72740203;0.85;0.75056046;0.841;90;90;90;90
3.223027;0.8308824;0.66369426;0.86;0.67699426;0.863;90;90;90;90
3.4931417;0.7647059;0.6375445;0.874;0.65059406;0.867;90;90;90;90
3.3724003;0.8014706;0.5881158;0.877;0.6027118;0.876;90;90;90;90
3.5077565;0.75735295;0.59498084;0.872;0.6147374;0.861;90;90;90;90
3.4636312;0.75;0.594879;0.875;0.61075187;0.861;90;90;90;90
3.5099664;0.75;0.53960633;0.892;0.5608637;0.881;90;90;90;90
3.4311588;0.75;0.5582905;0.881;0.57443726;0.867;90;90;90;90
3.368106;0.77205884;0.561406;0.893;0.5684848;0.878;90;90;90;90
3.5156708;0.72794116;0.57204413;0.893;0.5807849;0.879;90;90;90;90
3.3768644;0.7794118;0.53210783;0.891;0.548673;0.882;90;90;90;90
3.2688348;0.7867647;0.52432424;0.891;0.5441836;0.889;90;90;90;90
3.1470747;0.8308824;0.5484219;0.88;0.56868696;0.858;90;90;90;90
3.3676453;0.77205884;0.50933015;0.891;0.5274682;0.878;90;90;90;90
3.1670232;0.8161765;0.5386875;0.88;0.56888694;0.86;90;90;90;90
3.0845325;0.8308824;0.52593076;0.896;0.5426994;0.877;90;90;90;90
3.176777;0.8014706;0.5163574;0.886;0.5329884;0.876;90;90;90;90
3.3599238;0.75;0.51743704;0.89;0.5203966;0.876;90;90;90;90
3.3466763;0.75;0.5031949;0.885;0.5331918;0.874;90;90;90;90
3.3644326;0.7794118;0.5622111;0.877;0.561034;0.87;90;90;90;90
3.1497695;0.8382353;0.4996213;0.889;0.50735736;0.872;90;90;90;90
3.1153998;0.8235294;0.5372929;0.887;0.5409308;0.863;90;90;90;90
3.0492122;0.8455882;0.56465465;0.876;0.5777511;0.856;90;90;90;90
