loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.181581;0.6397059;0.8324148;0.795;0.85048777;0.789;410;410;410;410
21.78608;0.75735295;0.58494115;0.895;0.6183202;0.886;410;410;410;410
22.00681;0.7205882;0.5197018;0.911;0.5428834;0.9;410;410;410;410
21.816591;0.75735295;0.5721396;0.891;0.5695048;0.889;410;410;410;410
21.61261;0.77205884;0.54758763;0.878;0.531218;0.89;410;410;410;410
21.535612;0.8014706;0.49108332;0.882;0.47211942;0.888;410;410;410;410
21.594807;0.8014706;0.52619386;0.877;0.5120868;0.884;410;410;410;410
21.311104;0.86764705;0.58713824;0.847;0.5735669;0.849;410;410;410;410
21.2322;0.88235295;0.5296656;0.867;0.4955798;0.867;410;410;410;410
21.164532;0.875;0.58681685;0.838;0.5666662;0.828;410;410;410;410
21.054955;0.9044118;0.6077666;0.847;0.5565399;0.835;410;410;410;410
20.98171;0.9338235;0.83330214;0.792;0.69552314;0.813;410;410;410;410
21.091059;0.9117647;0.716322;0.812;0.6547162;0.801;410;410;410;410
20.912827;0.9558824;0.8056394;0.81;0.6838686;0.803;410;410;410;410
20.883467;0.9558824;0.9237096;0.774;0.8221998;0.771;410;410;410;410
20.89016;0.9705882;0.8266466;0.813;0.7108579;0.821;410;410;410;410
20.854101;0.9705882;0.8777391;0.817;0.69173014;0.827;410;410;410;410
20.876127;0.9558824;0.8233712;0.835;0.6725246;0.83;410;410;410;410
20.84476;0.9852941;1.0588309;0.782;0.835838;0.799;410;410;410;410
20.789846;1.0;0.91922027;0.827;0.76541394;0.83;410;410;410;410
20.792973;0.99264705;1.0724999;0.797;0.81177294;0.809;410;410;410;410
20.897358;0.9485294;1.0848875;0.817;0.8847912;0.818;410;410;410;410
20.799091;0.99264705;1.0802021;0.811;0.94545424;0.808;410;410;410;410
20.848045;0.9632353;1.1821716;0.78;0.88434833;0.8;410;410;410;410
20.837355;0.99264705;1.1182624;0.795;0.99762106;0.784;410;410;410;410
20.87962;0.9485294;0.9692473;0.787;0.9029868;0.792;410;410;410;410
20.904913;0.9705882;0.86351025;0.827;0.77427405;0.82;410;410;410;410
20.81367;0.99264705;1.1806589;0.763;1.1299051;0.765;410;410;410;410
20.785877;0.99264705;0.98687667;0.803;0.86559874;0.817;410;410;410;410
20.789843;0.99264705;0.9855873;0.806;0.8936227;0.805;410;410;410;410
20.82402;0.9852941;1.1821034;0.798;0.9707108;0.797;410;410;410;410
20.776999;1.0;1.2339678;0.777;1.0666348;0.785;410;410;410;410
20.839355;0.9852941;1.2086711;0.787;1.0614154;0.796;410;410;410;410
20.796638;0.9852941;1.1506703;0.809;1.0065286;0.8;410;410;410;410
20.779652;0.99264705;1.1915812;0.79;0.98708856;0.809;410;410;410;410
20.764936;1.0;1.1645987;0.817;0.94214183;0.826;410;410;410;410
20.766043;1.0;1.1300635;0.826;0.9553518;0.814;410;410;410;410
20.766386;1.0;1.1294061;0.815;0.9858605;0.81;410;410;410;410
20.764002;1.0;1.1354175;0.822;1.0190678;0.813;410;410;410;410
20.762665;1.0;1.1525122;0.819;0.97586375;0.82;410;410;410;410
20.76281;1.0;1.1645755;0.822;0.9848829;0.817;410;410;410;410
20.76247;1.0;1.1590378;0.816;0.96680397;0.821;410;410;410;410
20.763689;1.0;1.1381918;0.821;0.94188917;0.825;410;410;410;410
20.766222;1.0;1.1506549;0.821;0.9609023;0.823;410;410;410;410
20.763298;1.0;1.1513177;0.828;0.918718;0.834;410;410;410;410
20.762392;1.0;1.1822305;0.821;0.9657857;0.828;410;410;410;410
20.762644;1.0;1.1509899;0.833;0.94028115;0.84;410;410;410;410
20.762074;1.0;1.1694415;0.832;0.96005785;0.836;410;410;410;410
20.761927;1.0;1.1780999;0.834;0.9638531;0.836;410;410;410;410
20.762033;1.0;1.1795565;0.833;0.9661808;0.836;410;410;410;410
20.761957;1.0;1.1867138;0.832;0.97242004;0.837;410;410;410;410
20.761932;1.0;1.189791;0.832;0.97676194;0.836;410;410;410;410
20.76192;1.0;1.1960492;0.83;0.98136663;0.837;410;410;410;410
20.761868;1.0;1.1987475;0.831;0.9849285;0.836;410;410;410;410
20.761894;1.0;1.2035228;0.831;0.98892033;0.836;410;410;410;410
20.76187;1.0;1.2078513;0.831;0.9930377;0.836;410;410;410;410
20.761911;1.0;1.2122293;0.831;0.99663806;0.836;410;410;410;410
20.761915;1.0;1.2160572;0.832;1.0005589;0.835;410;410;410;410
20.762;1.0;1.220841;0.832;1.004176;0.836;410;410;410;410
20.761894;1.0;1.2235718;0.832;1.0072263;0.836;410;410;410;410
20.761957;1.0;1.2268507;0.832;1.0108542;0.834;410;410;410;410
20.761862;1.0;1.2300352;0.832;1.0141841;0.834;410;410;410;410
20.761848;1.0;1.2339472;0.832;1.0166101;0.834;410;410;410;410
20.761887;1.0;1.2375213;0.831;1.0199887;0.833;410;410;410;410
20.761908;1.0;1.2399036;0.831;1.0229372;0.833;410;410;410;410
20.761824;1.0;1.24329;0.832;1.0258172;0.833;410;410;410;410
20.761839;1.0;1.2459261;0.833;1.0281918;0.834;410;410;410;410
20.761858;1.0;1.2489784;0.832;1.0310292;0.832;410;410;410;410
20.761839;1.0;1.2527044;0.831;1.0341015;0.832;410;410;410;410
20.761875;1.0;1.2549355;0.831;1.0361751;0.832;410;410;410;410
20.761875;1.0;1.2588204;0.831;1.0391519;0.832;410;410;410;410
20.761848;1.0;1.2597435;0.831;1.0409118;0.832;410;410;410;410
20.761831;1.0;1.2637763;0.83;1.0433168;0.832;410;410;410;410
20.761866;1.0;1.2659308;0.831;1.0455357;0.832;410;410;410;410
20.761848;1.0;1.2687931;0.831;1.0477418;0.832;410;410;410;410
20.761814;1.0;1.2713395;0.831;1.0502946;0.832;410;410;410;410
20.761826;1.0;1.2744251;0.831;1.052108;0.832;410;410;410;410
20.761864;1.0;1.2761065;0.83;1.054266;0.832;410;410;410;410
20.761822;1.0;1.279405;0.829;1.0562695;0.832;410;410;410;410
20.761866;1.0;1.2809514;0.831;1.0589341;0.832;410;410;410;410
20.761816;1.0;1.2844794;0.83;1.0609388;0.832;410;410;410;410
20.761822;1.0;1.2866074;0.83;1.0627248;0.832;410;410;410;410
20.761806;1.0;1.2890041;0.829;1.0648526;0.831;410;410;410;410
20.761847;1.0;1.2908888;0.828;1.0665737;0.832;410;410;410;410
20.761808;1.0;1.2937074;0.829;1.0686203;0.831;410;410;410;410
20.761818;1.0;1.2961863;0.829;1.0706728;0.831;410;410;410;410
20.76184;1.0;1.298381;0.828;1.072556;0.831;410;410;410;410
20.761835;1.0;1.3002188;0.829;1.0739871;0.831;410;410;410;410
20.76182;1.0;1.3035954;0.829;1.0766461;0.83;410;410;410;410
20.761814;1.0;1.3051564;0.828;1.0780587;0.831;410;410;410;410
20.761818;1.0;1.3071268;0.828;1.0797257;0.831;410;410;410;410
20.761814;1.0;1.3083842;0.83;1.0812818;0.83;410;410;410;410
20.761806;1.0;1.3111802;0.829;1.0836798;0.831;410;410;410;410
20.761831;1.0;1.313742;0.828;1.0848658;0.83;410;410;410;410
20.761845;1.0;1.3160189;0.828;1.0870409;0.829;410;410;410;410
20.76182;1.0;1.3169351;0.829;1.0880069;0.83;410;410;410;410
20.761822;1.0;1.3191311;0.829;1.0900235;0.83;410;410;410;410
20.761827;1.0;1.3209362;0.829;1.0915772;0.83;410;410;410;410
20.761814;1.0;1.3240021;0.829;1.0932139;0.83;410;410;410;410
20.76181;1.0;1.3255217;0.829;1.0950271;0.83;410;410;410;410
20.76186;1.0;1.3270676;0.829;1.0963595;0.83;410;410;410;410
20.761824;1.0;1.3302342;0.829;1.0983407;0.83;410;410;410;410
20.7618;1.0;1.3310786;0.829;1.0998138;0.83;410;410;410;410
20.761805;1.0;1.3328594;0.829;1.1009806;0.83;410;410;410;410
20.761818;1.0;1.3349893;0.829;1.102617;0.83;410;410;410;410
20.761814;1.0;1.3372627;0.829;1.1045134;0.83;410;410;410;410
20.761806;1.0;1.3382968;0.829;1.1053009;0.83;410;410;410;410
20.761806;1.0;1.340537;0.829;1.1069963;0.83;410;410;410;410
20.761799;1.0;1.3414407;0.829;1.1081698;0.83;410;410;410;410
20.761826;1.0;1.3445406;0.829;1.1100446;0.831;410;410;410;410
20.7618;1.0;1.3456472;0.829;1.1114249;0.831;410;410;410;410
20.761812;1.0;1.3480613;0.829;1.1125944;0.831;410;410;410;410
20.7618;1.0;1.3497819;0.829;1.1140994;0.831;410;410;410;410
20.761803;1.0;1.3511568;0.829;1.1154172;0.831;410;410;410;410
20.761795;1.0;1.3537482;0.829;1.1169975;0.831;410;410;410;410
20.761808;1.0;1.3542371;0.829;1.1181014;0.831;410;410;410;410
20.761818;1.0;1.3567168;0.829;1.1194495;0.832;410;410;410;410
20.761806;1.0;1.3582009;0.829;1.1210854;0.832;410;410;410;410
20.761803;1.0;1.3594164;0.829;1.1220766;0.831;410;410;410;410
20.761803;1.0;1.3616638;0.829;1.1233735;0.832;410;410;410;410
20.7618;1.0;1.3642839;0.829;1.1256287;0.832;410;410;410;410
20.76181;1.0;1.3649986;0.829;1.1266339;0.832;410;410;410;410
20.761799;1.0;1.3671498;0.829;1.1276089;0.832;410;410;410;410
20.76181;1.0;1.3690256;0.829;1.1291728;0.832;410;410;410;410
