loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.409971;0.6764706;0.88091433;0.729;0.9305677;0.708;306;306;306;306
14.093689;0.7794118;0.5902242;0.862;0.61906415;0.868;306;306;306;306
14.184786;0.7352941;0.51811045;0.888;0.53776604;0.892;306;306;306;306
14.060114;0.8014706;0.49101055;0.906;0.51078284;0.905;306;306;306;306
13.881603;0.85294116;0.5169835;0.903;0.534156;0.908;306;306;306;306
13.945219;0.7941176;0.459815;0.905;0.47501794;0.917;306;306;306;306
13.864682;0.7941176;0.45770955;0.902;0.4859442;0.892;306;306;306;306
13.879028;0.8014706;0.45198065;0.916;0.4647246;0.907;306;306;306;306
13.650624;0.86764705;0.46535432;0.88;0.497409;0.876;306;306;306;306
13.77904;0.8014706;0.44210786;0.887;0.45944566;0.888;306;306;306;306
13.677091;0.8382353;0.49483052;0.88;0.5311983;0.865;306;306;306;306
13.505297;0.875;0.49338284;0.873;0.5190892;0.87;306;306;306;306
13.554384;0.88235295;0.57977396;0.846;0.5775822;0.845;306;306;306;306
13.291885;0.9411765;0.49602684;0.87;0.5341533;0.863;306;306;306;306
13.274808;0.9632353;0.6192135;0.83;0.6856547;0.81;306;306;306;306
13.299234;0.9338235;0.6312957;0.831;0.6243597;0.832;306;306;306;306
13.239251;0.9485294;0.7240864;0.805;0.73073316;0.807;306;306;306;306
13.244657;0.9632353;0.764849;0.789;0.7488173;0.795;306;306;306;306
13.310333;0.9411765;0.75964934;0.809;0.79921615;0.804;306;306;306;306
13.182014;0.97794116;0.67703164;0.822;0.69689804;0.826;306;306;306;306
13.331509;0.9117647;0.7048074;0.826;0.76761985;0.801;306;306;306;306
13.202842;0.97794116;0.7031171;0.818;0.77855116;0.811;306;306;306;306
13.153667;0.97794116;0.75855446;0.831;0.7717935;0.819;306;306;306;306
13.177837;0.9705882;0.8414315;0.805;0.83433366;0.822;306;306;306;306
13.147102;0.97794116;0.7611024;0.817;0.77959454;0.838;306;306;306;306
13.174176;0.9705882;0.8647673;0.811;0.87135905;0.812;306;306;306;306
13.143021;0.9705882;0.8056719;0.822;0.79595023;0.83;306;306;306;306
13.12549;0.9852941;0.8891983;0.814;0.91633815;0.816;306;306;306;306
13.154323;0.97794116;0.8099037;0.826;0.8519673;0.822;306;306;306;306
13.1043415;0.99264705;0.77426195;0.822;0.7827857;0.835;306;306;306;306
13.1248865;0.9852941;0.86827767;0.816;0.8690494;0.823;306;306;306;306
13.111261;0.99264705;0.8570673;0.824;0.9187156;0.831;306;306;306;306
13.097929;0.99264705;0.91839516;0.814;0.92341775;0.822;306;306;306;306
13.092114;1.0;0.83486587;0.83;0.85153806;0.837;306;306;306;306
13.137018;0.97794116;0.9068979;0.818;0.95289886;0.82;306;306;306;306
13.120974;0.9852941;0.9310302;0.809;0.9777863;0.818;306;306;306;306
13.094298;1.0;0.8942424;0.82;0.9819079;0.811;306;306;306;306
13.12958;0.9852941;0.94776434;0.816;1.0209695;0.812;306;306;306;306
13.197962;0.97794116;1.1686324;0.751;1.1583447;0.76;306;306;306;306
13.263668;0.9485294;0.8586462;0.794;0.923402;0.793;306;306;306;306
13.24615;0.9705882;0.96061397;0.793;0.9622388;0.793;306;306;306;306
13.1974325;0.9632353;0.8622498;0.806;0.9462099;0.8;306;306;306;306
13.140598;0.9852941;0.9357251;0.798;0.9055762;0.8;306;306;306;306
13.145282;0.99264705;0.8701682;0.827;0.8053086;0.841;306;306;306;306
13.124905;0.9852941;0.8722648;0.825;0.96673465;0.814;306;306;306;306
13.154949;0.9632353;0.87174237;0.832;0.8983959;0.828;306;306;306;306
13.11942;0.99264705;0.8986475;0.815;0.9731245;0.805;306;306;306;306
13.089939;1.0;0.9493434;0.813;1.0345774;0.807;306;306;306;306
13.0941925;1.0;1.0041305;0.802;1.0792058;0.802;306;306;306;306
13.087529;1.0;0.90767115;0.812;0.98182446;0.823;306;306;306;306
13.086282;1.0;0.95799136;0.818;0.9884883;0.827;306;306;306;306
13.096331;1.0;0.9642631;0.817;1.0251338;0.82;306;306;306;306
13.10859;0.9852941;0.98481584;0.814;1.0403178;0.815;306;306;306;306
13.091912;1.0;0.96061736;0.818;1.0261239;0.825;306;306;306;306
13.089516;1.0;0.9356863;0.836;1.0141858;0.828;306;306;306;306
13.086098;1.0;0.92935544;0.827;0.9912087;0.831;306;306;306;306
13.086103;1.0;0.9481481;0.832;1.0144732;0.829;306;306;306;306
13.085363;1.0;0.9475114;0.829;1.00896;0.83;306;306;306;306
13.088564;1.0;0.95696926;0.82;1.0238316;0.827;306;306;306;306
13.085705;1.0;0.95994836;0.826;1.0171862;0.827;306;306;306;306
13.090831;1.0;0.99800986;0.828;1.0641699;0.819;306;306;306;306
13.098372;0.99264705;0.9925914;0.821;1.0665058;0.816;306;306;306;306
13.087643;1.0;0.9628808;0.828;1.0532396;0.82;306;306;306;306
13.085587;1.0;0.96085197;0.826;1.0333612;0.825;306;306;306;306
13.08625;1.0;0.95583373;0.829;1.0204273;0.828;306;306;306;306
13.086388;1.0;0.9674255;0.824;1.0352361;0.832;306;306;306;306
13.084823;1.0;0.96835786;0.83;1.0366205;0.837;306;306;306;306
13.084855;1.0;0.969727;0.83;1.0389773;0.838;306;306;306;306
13.084952;1.0;0.9712472;0.831;1.0425586;0.837;306;306;306;306
13.084679;1.0;0.97440606;0.832;1.0462413;0.835;306;306;306;306
13.084816;1.0;0.97778434;0.831;1.0495657;0.835;306;306;306;306
13.084786;1.0;0.9800263;0.831;1.0529308;0.834;306;306;306;306
13.084765;1.0;0.9834273;0.832;1.0567341;0.834;306;306;306;306
13.084693;1.0;0.9857212;0.832;1.0598848;0.834;306;306;306;306
13.084864;1.0;0.9883799;0.832;1.0629631;0.835;306;306;306;306
13.084788;1.0;0.99160296;0.831;1.0665281;0.834;306;306;306;306
13.084772;1.0;0.9944921;0.831;1.0690256;0.834;306;306;306;306
13.084767;1.0;0.9973205;0.83;1.0720427;0.833;306;306;306;306
13.084781;1.0;0.9993951;0.83;1.0748521;0.834;306;306;306;306
13.084801;1.0;1.0017074;0.83;1.0774378;0.833;306;306;306;306
13.084821;1.0;1.0042379;0.831;1.0800529;0.834;306;306;306;306
13.084749;1.0;1.0064224;0.83;1.0826157;0.833;306;306;306;306
13.084855;1.0;1.0087078;0.83;1.0852389;0.833;306;306;306;306
