loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.146414;0.72794116;0.77580816;0.837;0.8058037;0.843;448;448;448;448
24.896185;0.8088235;0.5282891;0.901;0.5551647;0.888;448;448;448;448
24.87494;0.7941176;0.48825935;0.9;0.5160691;0.891;448;448;448;448
24.698826;0.8161765;0.45293304;0.901;0.4844605;0.894;448;448;448;448
24.74432;0.8088235;0.45275405;0.921;0.4774649;0.902;448;448;448;448
24.737724;0.7794118;0.4266063;0.894;0.4418246;0.889;448;448;448;448
24.571978;0.85294116;0.50738865;0.879;0.5038667;0.876;448;448;448;448
24.52547;0.8382353;0.54385;0.86;0.51122177;0.866;448;448;448;448
24.321888;0.8897059;0.45950794;0.876;0.4466707;0.879;448;448;448;448
24.303074;0.9117647;0.5424125;0.851;0.5098507;0.855;448;448;448;448
24.182983;0.9485294;0.5683313;0.841;0.57247394;0.828;448;448;448;448
24.057657;0.97794116;0.6202174;0.832;0.59754163;0.831;448;448;448;448
24.074774;0.9558824;0.7021652;0.819;0.6770544;0.827;448;448;448;448
24.118769;0.9632353;0.67625785;0.816;0.6793503;0.834;448;448;448;448
24.16786;0.9338235;0.7164655;0.816;0.6934935;0.813;448;448;448;448
24.00798;0.9705882;0.7154425;0.82;0.7047191;0.819;448;448;448;448
24.110016;0.9485294;0.6698452;0.83;0.6633364;0.843;448;448;448;448
24.031849;0.9705882;0.72718906;0.82;0.6809659;0.819;448;448;448;448
24.002266;0.9852941;0.7273328;0.823;0.73404217;0.81;448;448;448;448
23.96828;0.99264705;0.77439183;0.819;0.8138667;0.811;448;448;448;448
23.955286;1.0;0.85889715;0.791;0.7411423;0.824;448;448;448;448
24.060543;0.9632353;0.7980339;0.826;0.7454712;0.816;448;448;448;448
23.97213;0.9852941;0.7525863;0.832;0.748711;0.844;448;448;448;448
23.991306;0.9852941;0.7720005;0.835;0.82954;0.811;448;448;448;448
23.979841;0.99264705;0.9161459;0.8;0.87382346;0.776;448;448;448;448
23.978441;0.97794116;0.9151513;0.8;0.85758734;0.796;448;448;448;448
23.952383;0.99264705;0.97789574;0.8;0.96685964;0.79;448;448;448;448
23.954697;0.99264705;0.79533917;0.842;0.78042924;0.834;448;448;448;448
24.028225;0.9632353;0.8973691;0.812;0.87757343;0.808;448;448;448;448
23.957075;0.99264705;0.7918056;0.841;0.7929594;0.833;448;448;448;448
24.023779;0.97794116;0.89757925;0.828;0.93948084;0.803;448;448;448;448
23.953627;1.0;0.9452981;0.815;0.8772241;0.8;448;448;448;448
24.010551;0.99264705;0.9261712;0.811;0.8803472;0.811;448;448;448;448
23.965128;0.99264705;0.8654278;0.814;0.801611;0.818;448;448;448;448
23.954422;1.0;0.9160872;0.819;0.9397096;0.8;448;448;448;448
23.951763;0.99264705;1.0839448;0.801;0.98927915;0.779;448;448;448;448
23.96103;0.99264705;0.9778997;0.795;0.9201837;0.798;448;448;448;448
23.964952;0.99264705;1.1096821;0.798;1.0901994;0.803;448;448;448;448
23.956697;0.99264705;1.0019726;0.814;1.0529741;0.796;448;448;448;448
24.034412;0.9705882;0.917054;0.827;0.86698776;0.827;448;448;448;448
23.987932;0.97794116;0.81627357;0.827;0.80271184;0.824;448;448;448;448
23.951637;1.0;0.9345367;0.808;0.87174076;0.801;448;448;448;448
23.944136;1.0;0.8499757;0.828;0.8567903;0.828;448;448;448;448
23.945602;1.0;0.94331944;0.831;0.89660805;0.833;448;448;448;448
23.949532;0.99264705;0.85960853;0.833;0.8278824;0.824;448;448;448;448
23.95363;0.99264705;0.9378687;0.822;0.94135314;0.802;448;448;448;448
23.943857;1.0;0.9061785;0.836;0.8699612;0.826;448;448;448;448
23.949781;1.0;1.0216572;0.803;0.9736919;0.798;448;448;448;448
23.945902;1.0;0.94916993;0.827;0.8625127;0.839;448;448;448;448
24.04117;0.9852941;1.097375;0.82;1.1174598;0.804;448;448;448;448
23.983686;0.9852941;1.154969;0.785;1.08529;0.786;448;448;448;448
23.99986;0.97794116;0.9492402;0.805;0.86835927;0.816;448;448;448;448
23.999382;0.9852941;0.9468815;0.81;0.9437671;0.787;448;448;448;448
23.977135;0.9852941;0.8756265;0.821;0.89313245;0.799;448;448;448;448
23.951574;1.0;0.8760538;0.829;0.8448524;0.83;448;448;448;448
23.951439;1.0;0.9189623;0.815;0.89087796;0.818;448;448;448;448
23.997433;0.9705882;0.8802874;0.827;0.8774367;0.809;448;448;448;448
23.961353;0.99264705;1.1020559;0.788;1.0953186;0.769;448;448;448;448
23.959293;0.99264705;0.91579473;0.833;0.88063747;0.837;448;448;448;448
23.945707;1.0;0.8984809;0.845;0.951897;0.802;448;448;448;448
23.947872;0.99264705;0.8756804;0.852;0.95262706;0.826;448;448;448;448
23.949463;0.99264705;0.9059933;0.837;0.97488624;0.814;448;448;448;448
23.94363;1.0;0.87338173;0.834;0.9156317;0.819;448;448;448;448
23.97754;0.99264705;0.90508103;0.824;1.0155835;0.807;448;448;448;448
23.941475;1.0;0.8565017;0.835;0.87317187;0.818;448;448;448;448
23.940767;1.0;0.86720985;0.842;0.94567865;0.825;448;448;448;448
23.95301;0.99264705;0.93914545;0.822;1.0136098;0.803;448;448;448;448
23.95751;0.99264705;1.1549091;0.789;1.120339;0.791;448;448;448;448
23.946255;1.0;1.000705;0.824;0.9707523;0.816;448;448;448;448
23.945305;1.0;1.0619849;0.81;0.9886298;0.801;448;448;448;448
23.940742;1.0;0.9176608;0.829;0.91680235;0.812;448;448;448;448
23.946712;1.0;1.0293657;0.819;0.99884677;0.805;448;448;448;448
23.943655;1.0;1.0287883;0.819;1.0481871;0.796;448;448;448;448
23.97676;0.9852941;0.99049586;0.823;0.9336986;0.818;448;448;448;448
23.955124;0.99264705;0.96670467;0.829;0.92283696;0.817;448;448;448;448
23.95458;0.99264705;0.9653205;0.819;0.9089305;0.833;448;448;448;448
23.968218;0.99264705;0.914537;0.826;0.942185;0.815;448;448;448;448
23.944069;1.0;0.86711997;0.837;0.9277135;0.808;448;448;448;448
23.956615;0.99264705;1.0079459;0.817;0.999941;0.806;448;448;448;448
23.962257;0.9852941;0.8668566;0.844;0.9797947;0.816;448;448;448;448
23.941534;1.0;0.994069;0.818;1.0280677;0.792;448;448;448;448
23.952124;0.99264705;0.9949884;0.826;0.95155287;0.819;448;448;448;448
23.943092;1.0;0.87435156;0.844;0.91245943;0.826;448;448;448;448
23.945333;1.0;1.0355636;0.817;1.0789989;0.809;448;448;448;448
23.942095;1.0;0.98166466;0.822;0.9626404;0.801;448;448;448;448
23.954504;0.99264705;0.8572357;0.83;0.88697;0.814;448;448;448;448
23.94252;1.0;1.0161109;0.821;0.97372097;0.804;448;448;448;448
23.978718;0.9852941;1.0346766;0.815;1.0536722;0.806;448;448;448;448
23.971289;0.99264705;1.0475737;0.81;1.0481246;0.795;448;448;448;448
23.946169;1.0;1.1280566;0.798;1.1208472;0.765;448;448;448;448
23.995123;0.97794116;1.1058317;0.792;1.1308606;0.778;448;448;448;448
23.979637;0.9852941;1.0838168;0.778;1.1303705;0.782;448;448;448;448
23.952196;1.0;0.90674037;0.807;0.85641026;0.802;448;448;448;448
23.962374;0.99264705;0.91333413;0.816;0.93989545;0.801;448;448;448;448
23.94689;1.0;0.8894203;0.824;0.932479;0.808;448;448;448;448
23.95077;0.99264705;0.93467844;0.836;0.9660803;0.814;448;448;448;448
24.000765;0.9852941;1.0394247;0.799;1.0759434;0.79;448;448;448;448
23.951847;1.0;0.8780159;0.822;0.9830968;0.806;448;448;448;448
23.942959;1.0;1.0728892;0.798;1.1147956;0.782;448;448;448;448
23.968246;0.99264705;0.9511846;0.826;0.9627263;0.803;448;448;448;448
23.969458;0.99264705;0.89824253;0.823;0.92810434;0.808;448;448;448;448
23.953747;0.99264705;0.91839683;0.83;0.9340931;0.809;448;448;448;448
23.975508;0.9852941;1.0237914;0.785;1.0236259;0.795;448;448;448;448
23.965342;0.9852941;0.95104724;0.79;1.035864;0.787;448;448;448;448
23.94274;1.0;0.9582326;0.807;1.0317508;0.795;448;448;448;448
23.956333;0.99264705;1.0114307;0.813;1.0051388;0.809;448;448;448;448
23.949785;1.0;0.8395303;0.813;0.9091573;0.801;448;448;448;448
23.95412;0.99264705;0.8513343;0.821;0.82558995;0.824;448;448;448;448
23.941977;1.0;0.8138499;0.829;0.8907552;0.819;448;448;448;448
23.941545;1.0;0.917507;0.833;0.94902325;0.812;448;448;448;448
23.9512;0.99264705;0.9042432;0.821;0.95065737;0.815;448;448;448;448
23.941057;1.0;0.85839725;0.84;0.9199436;0.806;448;448;448;448
23.952156;0.99264705;0.9319542;0.816;1.0286304;0.793;448;448;448;448
23.94055;1.0;0.8581002;0.832;0.9273872;0.812;448;448;448;448
23.94141;1.0;0.8463518;0.826;0.8690209;0.829;448;448;448;448
23.941788;1.0;0.99620277;0.817;0.9656004;0.808;448;448;448;448
23.941288;1.0;0.9021264;0.811;0.9139613;0.818;448;448;448;448
23.940239;1.0;0.9318644;0.841;0.9028468;0.835;448;448;448;448
23.940193;1.0;0.8834396;0.847;0.8590189;0.842;448;448;448;448
