loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.456192;0.63235295;0.9149136;0.775;0.9339413;0.744;203;203;203;203
8.280888;0.75;0.7672013;0.842;0.78662807;0.849;203;203;203;203
8.287488;0.74264705;0.65439856;0.868;0.6645729;0.877;203;203;203;203
8.24767;0.77205884;0.59982973;0.884;0.61634296;0.881;203;203;203;203
8.206791;0.74264705;0.5275922;0.893;0.5359603;0.892;203;203;203;203
8.228533;0.72794116;0.5019115;0.908;0.51406384;0.898;203;203;203;203
8.125202;0.7647059;0.5137025;0.908;0.52135205;0.899;203;203;203;203
7.9881577;0.8235294;0.48487;0.909;0.49423838;0.899;203;203;203;203
7.8831224;0.8455882;0.5029972;0.898;0.5025702;0.898;203;203;203;203
7.959706;0.7941176;0.47132686;0.912;0.4751322;0.9;203;203;203;203
7.953479;0.8161765;0.49469796;0.909;0.49362212;0.891;203;203;203;203
7.7640224;0.85294116;0.49992073;0.893;0.50287116;0.889;203;203;203;203
7.900638;0.75735295;0.51870126;0.867;0.4958474;0.879;203;203;203;203
7.7570853;0.8308824;0.54766345;0.865;0.5240772;0.86;203;203;203;203
7.7618103;0.8088235;0.55191225;0.865;0.5346825;0.866;203;203;203;203
7.7673006;0.8161765;0.55674887;0.864;0.5711245;0.848;203;203;203;203
7.658057;0.86764705;0.51711035;0.863;0.50422394;0.857;203;203;203;203
7.6237144;0.85294116;0.59151316;0.848;0.568514;0.855;203;203;203;203
7.5499454;0.88235295;0.63690007;0.823;0.6057052;0.835;203;203;203;203
7.581894;0.86764705;0.6833276;0.816;0.6385826;0.823;203;203;203;203
7.5785933;0.85294116;0.6460443;0.822;0.6173974;0.829;203;203;203;203
7.4616632;0.9117647;0.76062465;0.806;0.7640499;0.793;203;203;203;203
7.4076457;0.9117647;0.69808865;0.817;0.65546334;0.84;203;203;203;203
7.3360386;0.9338235;0.7366541;0.811;0.71397746;0.795;203;203;203;203
7.282066;0.9632353;0.76227427;0.808;0.72102654;0.816;203;203;203;203
7.2661796;0.9558824;0.7990286;0.792;0.7222214;0.821;203;203;203;203
7.242919;0.97794116;0.86561537;0.783;0.8057349;0.797;203;203;203;203
7.272926;0.9632353;0.88230914;0.778;0.82267565;0.805;203;203;203;203
7.245004;0.9632353;0.8141455;0.815;0.80080223;0.81;203;203;203;203
7.2259655;0.97794116;0.9391787;0.787;0.8966959;0.794;203;203;203;203
7.24251;0.9632353;1.0115578;0.76;0.9606075;0.769;203;203;203;203
7.225423;0.97794116;0.94638604;0.788;0.9746224;0.788;203;203;203;203
7.231322;0.97794116;0.9568882;0.783;0.9493289;0.787;203;203;203;203
7.201029;0.9852941;0.9253158;0.793;0.8963633;0.808;203;203;203;203
7.217352;0.9705882;1.0753449;0.763;1.013694;0.783;203;203;203;203
7.2069097;0.97794116;1.1421784;0.773;1.0286424;0.772;203;203;203;203
7.2670374;0.9338235;1.1206957;0.772;1.1355187;0.756;203;203;203;203
7.2005568;0.97794116;1.178734;0.772;1.159177;0.77;203;203;203;203
7.1753435;0.99264705;1.265645;0.743;1.1643124;0.761;203;203;203;203
7.1647315;0.99264705;1.1713452;0.783;1.1496236;0.791;203;203;203;203
7.2069793;0.97794116;1.0764813;0.787;1.1056103;0.787;203;203;203;203
7.2218904;0.97794116;1.0856413;0.8;1.0232149;0.803;203;203;203;203
7.16076;0.99264705;1.2132075;0.777;1.1365724;0.801;203;203;203;203
7.1710815;0.9852941;1.1633084;0.783;1.1083426;0.792;203;203;203;203
7.1709456;0.97794116;1.1351609;0.796;1.0388113;0.815;203;203;203;203
7.156239;0.99264705;1.2300463;0.778;1.106962;0.792;203;203;203;203
7.1762166;0.97794116;1.2699723;0.785;1.1673236;0.8;203;203;203;203
7.1386924;1.0;1.2729608;0.776;1.1280314;0.798;203;203;203;203
7.1693463;0.99264705;1.2485201;0.785;1.1957284;0.796;203;203;203;203
7.178234;0.9852941;1.4272089;0.749;1.3073515;0.779;203;203;203;203
7.1625657;0.9852941;1.3464857;0.766;1.2256835;0.803;203;203;203;203
7.151038;0.99264705;1.2407829;0.79;1.204397;0.814;203;203;203;203
7.1431923;1.0;1.2362652;0.79;1.1795658;0.815;203;203;203;203
7.156015;0.9852941;1.2973833;0.796;1.252884;0.8;203;203;203;203
7.144192;0.99264705;1.2637212;0.805;1.2145199;0.82;203;203;203;203
7.1346292;1.0;1.3347812;0.789;1.2505424;0.809;203;203;203;203
7.132871;1.0;1.3437153;0.79;1.2081388;0.816;203;203;203;203
7.1342154;1.0;1.29541;0.797;1.2005799;0.815;203;203;203;203
7.1322002;1.0;1.3111972;0.805;1.2246695;0.817;203;203;203;203
7.1377215;0.99264705;1.3213581;0.797;1.2335051;0.817;203;203;203;203
7.1332335;1.0;1.3770046;0.791;1.283854;0.818;203;203;203;203
7.1350555;1.0;1.3557551;0.8;1.2885735;0.808;203;203;203;203
7.132299;1.0;1.3941541;0.789;1.3008174;0.814;203;203;203;203
7.1318216;1.0;1.3706788;0.792;1.2923;0.815;203;203;203;203
7.132694;1.0;1.3391054;0.799;1.2700524;0.825;203;203;203;203
7.1318808;1.0;1.381409;0.8;1.283062;0.827;203;203;203;203
7.1316676;1.0;1.358467;0.805;1.2844216;0.821;203;203;203;203
7.1319137;1.0;1.3458862;0.811;1.2876377;0.818;203;203;203;203
7.131881;1.0;1.3613493;0.799;1.2983764;0.817;203;203;203;203
7.1312814;1.0;1.3601792;0.808;1.2894019;0.818;203;203;203;203
7.1316595;1.0;1.3707931;0.803;1.2981321;0.825;203;203;203;203
7.131259;1.0;1.3868144;0.804;1.3093063;0.825;203;203;203;203
7.1312184;1.0;1.3951522;0.804;1.3188272;0.818;203;203;203;203
7.131239;1.0;1.3980256;0.802;1.3180491;0.823;203;203;203;203
7.131839;1.0;1.4020141;0.8;1.3289865;0.822;203;203;203;203
7.131387;1.0;1.4074045;0.8;1.3315306;0.82;203;203;203;203
7.1310325;1.0;1.4146426;0.801;1.3351145;0.822;203;203;203;203
7.131216;1.0;1.4175313;0.8;1.3384674;0.822;203;203;203;203
7.131275;1.0;1.4241815;0.801;1.3422481;0.822;203;203;203;203
7.1310062;1.0;1.4265954;0.799;1.3480068;0.821;203;203;203;203
7.1319885;1.0;1.4306179;0.8;1.3493754;0.821;203;203;203;203
7.1316295;1.0;1.4360904;0.801;1.3580503;0.821;203;203;203;203
7.1312985;1.0;1.4423764;0.801;1.3568193;0.82;203;203;203;203
7.1312733;1.0;1.4455289;0.799;1.3641374;0.821;203;203;203;203
7.1312532;1.0;1.4466748;0.8;1.3665789;0.821;203;203;203;203
