loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.3830805;0.20588236;2.2779179;0.295;2.2794263;0.275;47;47;47;47
3.1555052;0.32352942;1.9512625;0.479;1.9603462;0.478;47;47;47;47
2.899991;0.5;1.2115884;0.612;1.2560649;0.616;47;47;47;47
2.6338131;0.5735294;1.1168905;0.65;1.1568549;0.65;47;47;47;47
2.6197486;0.5955882;1.0205588;0.708;1.0603971;0.697;47;47;47;47
2.4923668;0.625;0.9606003;0.73;0.99638087;0.729;47;47;47;47
2.2384229;0.7205882;0.91614854;0.76;0.9533046;0.765;47;47;47;47
2.4620495;0.6911765;0.89318156;0.764;0.91423887;0.787;47;47;47;47
2.3316576;0.74264705;0.8308129;0.813;0.8602536;0.815;47;47;47;47
2.2243526;0.7352941;0.7972833;0.813;0.81972516;0.814;47;47;47;47
2.2425804;0.75;0.77482104;0.81;0.7971659;0.808;47;47;47;47
2.516263;0.6617647;0.75312364;0.82;0.7682767;0.833;47;47;47;47
2.1509247;0.7794118;0.7301895;0.835;0.7514007;0.835;47;47;47;47
2.3816342;0.6764706;0.7239694;0.828;0.74834937;0.82;47;47;47;47
2.270989;0.7205882;0.69079286;0.843;0.70092434;0.843;47;47;47;47
2.4337316;0.6764706;0.6864607;0.847;0.6996565;0.852;47;47;47;47
2.1860957;0.74264705;0.65349114;0.852;0.671515;0.844;47;47;47;47
2.0376928;0.7647059;0.6826929;0.846;0.68731433;0.842;47;47;47;47
2.1330094;0.7794118;0.64658135;0.854;0.6650441;0.839;47;47;47;47
2.4385185;0.7132353;0.62948316;0.857;0.64947766;0.851;47;47;47;47
2.106866;0.77205884;0.6306;0.863;0.6469929;0.863;47;47;47;47
2.0679464;0.8088235;0.6287849;0.853;0.6414227;0.853;47;47;47;47
1.991044;0.7794118;0.6164529;0.854;0.6265615;0.857;47;47;47;47
1.9511175;0.8014706;0.6024996;0.861;0.6214253;0.859;47;47;47;47
2.1609812;0.74264705;0.5981766;0.867;0.61564034;0.858;47;47;47;47
1.9993739;0.7941176;0.6192326;0.854;0.6277854;0.858;47;47;47;47
2.1748796;0.75735295;0.5901376;0.863;0.60286087;0.866;47;47;47;47
2.1751022;0.7352941;0.5866193;0.857;0.6021343;0.857;47;47;47;47
2.1538255;0.75735295;0.5792569;0.857;0.60419816;0.855;47;47;47;47
2.1882763;0.75;0.60038817;0.852;0.60644615;0.856;47;47;47;47
2.166491;0.75;0.591506;0.863;0.60983557;0.864;47;47;47;47
2.04058;0.75735295;0.5970588;0.851;0.60696054;0.855;47;47;47;47
1.7849137;0.85294116;0.5800581;0.856;0.59913284;0.846;47;47;47;47
2.1045616;0.7647059;0.6132748;0.861;0.6359128;0.842;47;47;47;47
1.9385431;0.7867647;0.58006126;0.869;0.599759;0.864;47;47;47;47
1.8870397;0.8014706;0.56824726;0.859;0.5875161;0.857;47;47;47;47
1.959375;0.77205884;0.58086395;0.857;0.59915626;0.854;47;47;47;47
1.9064825;0.7794118;0.5944141;0.852;0.61483556;0.844;47;47;47;47
1.7876027;0.8235294;0.59046596;0.839;0.6140377;0.838;47;47;47;47
1.8995771;0.7941176;0.5610269;0.859;0.59503216;0.845;47;47;47;47
1.8682327;0.7941176;0.60499156;0.841;0.62741655;0.837;47;47;47;47
1.8558393;0.8235294;0.56040865;0.867;0.5948894;0.85;47;47;47;47
1.9616809;0.7867647;0.5840647;0.854;0.6083406;0.849;47;47;47;47
1.7166977;0.86764705;0.56726503;0.86;0.5957459;0.846;47;47;47;47
1.8215632;0.8161765;0.560685;0.862;0.5923483;0.846;47;47;47;47
1.7721574;0.85294116;0.5900743;0.848;0.61856097;0.838;47;47;47;47
1.857712;0.8235294;0.5904356;0.845;0.6162594;0.841;47;47;47;47
1.7548406;0.86764705;0.59511167;0.859;0.63459706;0.836;47;47;47;47
1.878145;0.8088235;0.5915935;0.851;0.6255212;0.834;47;47;47;47
1.8060474;0.8455882;0.60885876;0.84;0.63846874;0.833;47;47;47;47
1.800309;0.8382353;0.5951874;0.846;0.63495725;0.826;47;47;47;47
1.8454468;0.8161765;0.6179327;0.843;0.657348;0.825;47;47;47;47
1.7104942;0.8235294;0.6218278;0.844;0.64743453;0.829;47;47;47;47
1.8780743;0.7941176;0.6617588;0.825;0.6947473;0.809;47;47;47;47
1.7889081;0.8161765;0.59621346;0.843;0.62585825;0.828;47;47;47;47
1.7854004;0.8308824;0.6083757;0.84;0.63268125;0.819;47;47;47;47
1.8269099;0.8308824;0.6251268;0.827;0.65896255;0.813;47;47;47;47
1.7279088;0.85294116;0.6167599;0.828;0.6439548;0.82;47;47;47;47
1.8327558;0.8014706;0.6333233;0.829;0.6712609;0.816;47;47;47;47
1.7587224;0.8161765;0.6670873;0.822;0.6932405;0.815;47;47;47;47
1.7208059;0.8455882;0.6298377;0.836;0.6752493;0.817;47;47;47;47
1.7084657;0.8455882;0.6536589;0.825;0.67879456;0.816;47;47;47;47
1.6099557;0.8602941;0.64831406;0.824;0.68675095;0.813;47;47;47;47
1.5787134;0.8897059;0.67430055;0.821;0.7063601;0.801;47;47;47;47
1.7382367;0.8308824;0.6777749;0.806;0.7121703;0.804;47;47;47;47
1.8853431;0.8161765;0.7206847;0.804;0.74136275;0.801;47;47;47;47
1.6314461;0.8602941;0.7060525;0.816;0.7485167;0.798;47;47;47;47
1.6235366;0.8455882;0.6727775;0.815;0.71472347;0.806;47;47;47;47
1.704545;0.8308824;0.7177868;0.807;0.74616796;0.794;47;47;47;47
1.6971627;0.8161765;0.70238024;0.806;0.73740345;0.799;47;47;47;47
1.7610297;0.85294116;0.71787906;0.806;0.7377956;0.797;47;47;47;47
1.6593037;0.85294116;0.7346734;0.807;0.7536636;0.793;47;47;47;47
1.6667713;0.8602941;0.7325633;0.795;0.7711637;0.79;47;47;47;47
1.6954017;0.8455882;0.7402145;0.795;0.76538527;0.792;47;47;47;47
1.7321212;0.8161765;0.76991314;0.79;0.78850263;0.787;47;47;47;47
1.7926223;0.8308824;0.76827514;0.791;0.7917582;0.787;47;47;47;47
1.734413;0.8382353;0.7542273;0.806;0.7827863;0.796;47;47;47;47
1.6760937;0.8455882;0.7895289;0.781;0.81845504;0.776;47;47;47;47
1.7254559;0.8308824;0.8016157;0.791;0.83968234;0.782;47;47;47;47
1.6970108;0.85294116;0.79575485;0.789;0.8325181;0.78;47;47;47;47
1.6046407;0.8455882;0.81929076;0.794;0.8652349;0.771;47;47;47;47
1.5202575;0.8897059;0.8459439;0.777;0.9013695;0.757;47;47;47;47
1.6169659;0.85294116;0.85839057;0.775;0.88299054;0.774;47;47;47;47
1.7678232;0.8014706;0.8371359;0.783;0.86173975;0.778;47;47;47;47
1.6126165;0.85294116;0.8615945;0.776;0.86190444;0.776;47;47;47;47
1.5455303;0.86764705;0.8360079;0.79;0.89049566;0.771;47;47;47;47
1.5885895;0.875;0.8717665;0.775;0.88703734;0.773;47;47;47;47
1.7938032;0.7794118;0.8909956;0.766;0.923751;0.762;47;47;47;47
1.5390533;0.86764705;0.87274086;0.782;0.9088444;0.773;47;47;47;47
1.5861471;0.86764705;0.9389321;0.765;0.93796337;0.769;47;47;47;47
1.5509194;0.8897059;0.9006188;0.781;0.9292515;0.768;47;47;47;47
1.4314417;0.9044118;0.92603284;0.764;0.9666675;0.761;47;47;47;47
1.4538487;0.9044118;0.968363;0.756;0.9765154;0.763;47;47;47;47
1.3996038;0.9044118;0.96133846;0.776;0.9763737;0.764;47;47;47;47
1.533871;0.86764705;0.9771054;0.762;1.0082399;0.761;47;47;47;47
1.5190939;0.875;0.9987152;0.761;1.0195763;0.757;47;47;47;47
1.4494348;0.89705884;1.0038265;0.761;1.0312487;0.753;47;47;47;47
1.4687164;0.8897059;1.0141693;0.773;1.0361655;0.758;47;47;47;47
1.4256045;0.89705884;1.0566468;0.749;1.0738286;0.741;47;47;47;47
1.332836;0.9338235;1.04085;0.754;1.0711939;0.755;47;47;47;47
1.5173638;0.88235295;1.0793505;0.742;1.092924;0.748;47;47;47;47
1.4930204;0.88235295;1.0572965;0.759;1.0539707;0.759;47;47;47;47
1.5455517;0.85294116;1.1052694;0.744;1.152154;0.751;47;47;47;47
1.5177704;0.8897059;1.0799842;0.761;1.0796392;0.754;47;47;47;47
1.4658525;0.9117647;1.0987471;0.752;1.1360306;0.74;47;47;47;47
1.5437024;0.875;1.1184238;0.75;1.1376121;0.753;47;47;47;47
1.506032;0.8897059;1.149421;0.741;1.1827419;0.734;47;47;47;47
1.3968605;0.9117647;1.1403849;0.755;1.2000877;0.748;47;47;47;47
1.4376438;0.9044118;1.1999145;0.736;1.2388083;0.739;47;47;47;47
1.4880795;0.875;1.1439519;0.755;1.2048535;0.752;47;47;47;47
1.399972;0.89705884;1.3121315;0.721;1.362878;0.719;47;47;47;47
1.4162006;0.89705884;1.1575996;0.761;1.2157878;0.748;47;47;47;47
1.5148537;0.89705884;1.2499729;0.742;1.2933425;0.734;47;47;47;47
