loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.62679;0.6691176;0.7444308;0.818;0.78031325;0.821;378;378;378;378
19.441698;0.72794116;0.6570243;0.853;0.6591528;0.861;378;378;378;378
19.222324;0.7794118;0.5216118;0.915;0.52574784;0.904;378;378;378;378
19.341242;0.75735295;0.52176255;0.89;0.52807486;0.892;378;378;378;378
19.066702;0.8161765;0.5051642;0.908;0.49726614;0.897;378;378;378;378
19.23346;0.75;0.4990283;0.875;0.5180313;0.871;378;378;378;378
19.060015;0.7867647;0.46262026;0.902;0.45688707;0.888;378;378;378;378
18.81261;0.875;0.52029216;0.868;0.4819931;0.874;378;378;378;378
18.786932;0.8455882;0.517108;0.864;0.51180786;0.867;378;378;378;378
18.637682;0.9044118;0.5054277;0.865;0.4920784;0.864;378;378;378;378
18.582872;0.9264706;0.6671761;0.787;0.68581694;0.79;378;378;378;378
18.543966;0.9117647;0.5880093;0.833;0.6105297;0.827;378;378;378;378
18.495308;0.9191176;0.5763936;0.828;0.6638009;0.813;378;378;378;378
18.422535;0.9558824;0.7263459;0.806;0.80198866;0.792;378;378;378;378
18.48161;0.9191176;0.65430176;0.816;0.69837624;0.811;378;378;378;378
18.350471;0.9852941;0.69771236;0.815;0.73581177;0.81;378;378;378;378
18.411255;0.9485294;0.7205993;0.81;0.8589553;0.797;378;378;378;378
18.411163;0.9632353;0.66973966;0.817;0.7784761;0.797;378;378;378;378
18.352486;0.97794116;0.8105131;0.804;0.89781135;0.795;378;378;378;378
18.395887;0.9632353;0.8171521;0.796;0.9421521;0.798;378;378;378;378
18.35645;0.9705882;0.8987208;0.792;0.9439799;0.771;378;378;378;378
18.35165;0.9705882;0.8681608;0.789;0.9311727;0.787;378;378;378;378
18.322989;0.9852941;0.91356623;0.77;1.0071771;0.769;378;378;378;378
18.341982;0.97794116;0.8953249;0.791;0.91829586;0.795;378;378;378;378
18.294935;0.99264705;0.96664053;0.799;1.0051851;0.791;378;378;378;378
18.323408;0.99264705;0.9217766;0.797;0.9239839;0.794;378;378;378;378
18.321514;0.9705882;0.8823968;0.808;0.9780913;0.812;378;378;378;378
18.37211;0.9852941;0.9589732;0.792;1.0122597;0.773;378;378;378;378
18.349222;0.9705882;1.0099202;0.781;1.1240416;0.774;378;378;378;378
18.338358;0.97794116;0.8744463;0.818;1.0182682;0.791;378;378;378;378
18.298544;0.99264705;0.9568928;0.792;1.0169553;0.788;378;378;378;378
18.320383;0.97794116;0.9293761;0.807;0.97537404;0.795;378;378;378;378
18.2978;0.99264705;1.1149291;0.784;1.1480889;0.784;378;378;378;378
18.295582;0.9852941;0.8597905;0.821;0.970017;0.806;378;378;378;378
18.288319;1.0;0.8618409;0.801;0.93700796;0.813;378;378;378;378
18.27585;1.0;0.9046305;0.81;1.0422144;0.807;378;378;378;378
18.283293;1.0;0.9719796;0.808;1.0408452;0.81;378;378;378;378
18.342314;0.97794116;0.91367257;0.821;1.0092748;0.811;378;378;378;378
18.279392;0.99264705;0.8968265;0.83;1.0087724;0.817;378;378;378;378
18.370756;0.97794116;1.0895903;0.797;1.0926392;0.802;378;378;378;378
18.322596;0.9852941;0.9718578;0.804;1.1528713;0.785;378;378;378;378
18.301489;0.99264705;1.0143323;0.78;1.0826396;0.783;378;378;378;378
18.307861;0.99264705;0.9703825;0.794;1.0915681;0.783;378;378;378;378
18.295761;0.9852941;0.90428114;0.825;1.0084891;0.807;378;378;378;378
18.295639;1.0;0.9289446;0.812;1.0213163;0.809;378;378;378;378
18.288227;0.99264705;0.9789062;0.816;1.1735603;0.783;378;378;378;378
18.326311;0.9852941;0.91851205;0.823;1.0714118;0.803;378;378;378;378
18.28066;1.0;1.0175936;0.795;1.1537566;0.775;378;378;378;378
18.281733;1.0;1.0166428;0.809;1.1290824;0.778;378;378;378;378
18.278866;1.0;0.966457;0.81;1.2070378;0.775;378;378;378;378
18.285723;1.0;1.0772454;0.783;1.1064147;0.772;378;378;378;378
18.29068;0.99264705;1.1644355;0.761;1.1166289;0.781;378;378;378;378
18.28779;0.99264705;1.2403238;0.761;1.2038443;0.76;378;378;378;378
18.287632;0.99264705;0.9912405;0.8;1.0740378;0.799;378;378;378;378
18.277626;1.0;1.0211688;0.81;1.0941594;0.809;378;378;378;378
18.271652;1.0;0.9672054;0.819;1.084739;0.805;378;378;378;378
18.289675;0.99264705;1.0963361;0.805;1.1339889;0.792;378;378;378;378
18.301577;0.99264705;1.0281911;0.816;1.099936;0.797;378;378;378;378
18.287926;0.99264705;0.8962958;0.822;0.9973376;0.811;378;378;378;378
18.272848;1.0;0.9618732;0.806;1.0882233;0.798;378;378;378;378
18.272306;1.0;1.0283635;0.814;1.0721142;0.803;378;378;378;378
18.2848;0.99264705;0.98807406;0.82;1.0653682;0.818;378;378;378;378
18.275387;1.0;0.95339376;0.829;1.0973896;0.808;378;378;378;378
18.270203;1.0;1.0734844;0.816;1.1691056;0.808;378;378;378;378
18.271238;1.0;0.9356832;0.829;1.0036823;0.818;378;378;378;378
18.27457;1.0;1.0165988;0.819;1.079044;0.805;378;378;378;378
18.271029;1.0;1.013994;0.808;1.1144145;0.798;378;378;378;378
18.275595;1.0;1.0163549;0.825;1.118405;0.813;378;378;378;378
18.271873;1.0;1.1230099;0.822;1.2214988;0.816;378;378;378;378
18.330866;0.9852941;1.0583843;0.813;1.1472592;0.804;378;378;378;378
18.298782;0.99264705;1.1037939;0.801;1.2504588;0.772;378;378;378;378
18.298813;0.99264705;0.961745;0.809;1.1253047;0.796;378;378;378;378
18.27727;1.0;1.1789446;0.793;1.1957468;0.802;378;378;378;378
18.31791;0.9852941;1.100115;0.786;1.2934017;0.761;378;378;378;378
18.30467;0.97794116;1.5666176;0.757;1.4585737;0.752;378;378;378;378
18.355225;0.9632353;1.1538565;0.76;1.2308398;0.759;378;378;378;378
18.386805;0.9705882;0.9429456;0.82;1.0643914;0.792;378;378;378;378
18.300837;0.99264705;1.0198362;0.776;1.0625247;0.775;378;378;378;378
18.299147;0.9852941;1.0122476;0.786;1.0602818;0.781;378;378;378;378
18.283049;1.0;1.2124391;0.775;1.2720443;0.778;378;378;378;378
18.279331;1.0;1.2070493;0.78;1.1702237;0.795;378;378;378;378
18.275848;1.0;1.0983058;0.81;1.1037228;0.802;378;378;378;378
18.271564;1.0;1.0946897;0.811;1.1038494;0.804;378;378;378;378
18.270683;1.0;1.0376043;0.815;1.1036395;0.806;378;378;378;378
18.270565;1.0;0.9681746;0.833;1.0240831;0.814;378;378;378;378
18.291615;0.99264705;0.9822913;0.824;1.0016127;0.817;378;378;378;378
18.275768;0.99264705;1.0182145;0.822;1.0535117;0.813;378;378;378;378
18.27298;1.0;0.9810254;0.825;1.0259235;0.819;378;378;378;378
18.27173;1.0;1.0281268;0.816;1.0372574;0.82;378;378;378;378
18.27008;1.0;0.99144924;0.829;1.0126023;0.825;378;378;378;378
18.270279;1.0;0.9958892;0.822;1.0477091;0.825;378;378;378;378
18.269949;1.0;0.99366915;0.828;1.0232247;0.823;378;378;378;378
18.270046;1.0;0.9944491;0.828;1.0253451;0.829;378;378;378;378
18.270018;1.0;0.99575514;0.829;1.0316279;0.83;378;378;378;378
18.270004;1.0;0.99756414;0.829;1.0335366;0.83;378;378;378;378
18.269968;1.0;0.99994445;0.828;1.0360912;0.83;378;378;378;378
18.269962;1.0;1.0021862;0.828;1.0393174;0.83;378;378;378;378
18.270037;1.0;1.0047778;0.828;1.0415833;0.829;378;378;378;378
18.269985;1.0;1.0072945;0.828;1.0446584;0.832;378;378;378;378
18.269981;1.0;1.0096397;0.829;1.0468264;0.83;378;378;378;378
18.269997;1.0;1.0117096;0.829;1.0495747;0.829;378;378;378;378
18.26993;1.0;1.0138186;0.829;1.0519509;0.831;378;378;378;378
18.269968;1.0;1.0160192;0.829;1.0540911;0.831;378;378;378;378
18.26994;1.0;1.0181646;0.829;1.0564904;0.831;378;378;378;378
18.269932;1.0;1.0201353;0.83;1.0586629;0.832;378;378;378;378
18.26994;1.0;1.0223417;0.83;1.0612476;0.833;378;378;378;378
18.269926;1.0;1.0245098;0.831;1.0634336;0.833;378;378;378;378
18.26997;1.0;1.0263839;0.831;1.0656577;0.833;378;378;378;378
18.269922;1.0;1.0283571;0.83;1.0676563;0.833;378;378;378;378
18.269934;1.0;1.0300939;0.831;1.069743;0.833;378;378;378;378
18.269926;1.0;1.0320258;0.831;1.0720011;0.833;378;378;378;378
18.269917;1.0;1.033567;0.831;1.0737197;0.833;378;378;378;378
18.26993;1.0;1.0353166;0.832;1.0758028;0.833;378;378;378;378
18.269924;1.0;1.0371741;0.831;1.0775013;0.833;378;378;378;378
18.26992;1.0;1.0388231;0.832;1.0791577;0.833;378;378;378;378
18.26993;1.0;1.0403339;0.833;1.0812516;0.833;378;378;378;378
18.26992;1.0;1.0420277;0.833;1.0831628;0.833;378;378;378;378
18.269962;1.0;1.0435073;0.833;1.085075;0.833;378;378;378;378
18.26992;1.0;1.0454988;0.833;1.0865136;0.833;378;378;378;378
18.26991;1.0;1.0471078;0.833;1.0886989;0.834;378;378;378;378
18.269932;1.0;1.0487479;0.833;1.0904932;0.834;378;378;378;378
18.269926;1.0;1.0503192;0.833;1.0921775;0.834;378;378;378;378
18.269918;1.0;1.0518682;0.833;1.0938811;0.834;378;378;378;378
18.26993;1.0;1.0534066;0.833;1.0957589;0.834;378;378;378;378
18.269941;1.0;1.0551599;0.833;1.0974416;0.834;378;378;378;378
18.26991;1.0;1.0566934;0.833;1.0992012;0.834;378;378;378;378
18.269909;1.0;1.0582386;0.833;1.1007755;0.833;378;378;378;378
18.269918;1.0;1.0598079;0.833;1.102541;0.833;378;378;378;378
18.269909;1.0;1.0610482;0.833;1.1039479;0.833;378;378;378;378
18.269918;1.0;1.0625589;0.833;1.1056848;0.834;378;378;378;378
18.269907;1.0;1.0640694;0.833;1.107539;0.834;378;378;378;378
18.269901;1.0;1.0655916;0.833;1.1091871;0.834;378;378;378;378
18.269909;1.0;1.0671262;0.833;1.1104621;0.834;378;378;378;378
18.26992;1.0;1.0685368;0.833;1.1120697;0.834;378;378;378;378
18.26991;1.0;1.0698314;0.833;1.1137356;0.834;378;378;378;378
18.269905;1.0;1.0713137;0.833;1.115138;0.834;378;378;378;378
18.269903;1.0;1.0726514;0.833;1.1166997;0.835;378;378;378;378
18.269918;1.0;1.0740683;0.833;1.1181607;0.834;378;378;378;378
18.269905;1.0;1.0753778;0.833;1.1196842;0.835;378;378;378;378
18.269917;1.0;1.0767233;0.832;1.1212434;0.834;378;378;378;378
18.269909;1.0;1.0779961;0.832;1.1223904;0.835;378;378;378;378
18.26991;1.0;1.0793275;0.831;1.1238878;0.835;378;378;378;378
18.26991;1.0;1.0806432;0.831;1.1252578;0.835;378;378;378;378
18.269907;1.0;1.0820223;0.831;1.1268874;0.835;378;378;378;378
18.269909;1.0;1.0832075;0.831;1.1282659;0.835;378;378;378;378
18.269903;1.0;1.0845604;0.831;1.1296767;0.835;378;378;378;378
18.269903;1.0;1.0858475;0.831;1.1310049;0.835;378;378;378;378
18.269903;1.0;1.0871761;0.831;1.1326035;0.835;378;378;378;378
18.269915;1.0;1.0884292;0.831;1.1337416;0.835;378;378;378;378
18.269913;1.0;1.0897175;0.831;1.1350538;0.835;378;378;378;378
18.269897;1.0;1.090776;0.831;1.1363418;0.835;378;378;378;378
18.269917;1.0;1.0918999;0.831;1.1379216;0.835;378;378;378;378
18.269903;1.0;1.093149;0.831;1.1391586;0.835;378;378;378;378
18.26991;1.0;1.0943552;0.831;1.1403574;0.835;378;378;378;378
18.269901;1.0;1.0956298;0.831;1.141535;0.835;378;378;378;378
18.269909;1.0;1.0968323;0.831;1.1430728;0.835;378;378;378;378
18.269903;1.0;1.0978208;0.831;1.1440709;0.835;378;378;378;378
18.269907;1.0;1.0990541;0.831;1.1451466;0.835;378;378;378;378
18.269901;1.0;1.1003484;0.831;1.14673;0.835;378;378;378;378
18.269897;1.0;1.1014191;0.831;1.1478941;0.835;378;378;378;378
18.269909;1.0;1.1025525;0.831;1.1491607;0.835;378;378;378;378
18.269901;1.0;1.103531;0.831;1.1504323;0.835;378;378;378;378
18.269903;1.0;1.1048013;0.831;1.1516552;0.835;378;378;378;378
18.2699;1.0;1.1059284;0.831;1.1528676;0.835;378;378;378;378
18.269901;1.0;1.1070063;0.83;1.1542093;0.835;378;378;378;378
18.269907;1.0;1.1082782;0.831;1.1552993;0.835;378;378;378;378
18.269905;1.0;1.1092882;0.831;1.1565005;0.835;378;378;378;378
18.269903;1.0;1.1105925;0.831;1.1575859;0.835;378;378;378;378
18.269897;1.0;1.1115865;0.831;1.1588942;0.835;378;378;378;378
18.269903;1.0;1.1127118;0.831;1.1600728;0.835;378;378;378;378
18.269905;1.0;1.1137253;0.831;1.1611665;0.835;378;378;378;378
18.2699;1.0;1.1148616;0.831;1.1623933;0.835;378;378;378;378
18.269903;1.0;1.1160436;0.831;1.1635667;0.835;378;378;378;378
18.269901;1.0;1.1170913;0.831;1.1647484;0.835;378;378;378;378
18.269903;1.0;1.1181834;0.831;1.1660075;0.834;378;378;378;378
18.2699;1.0;1.1192822;0.831;1.1669921;0.835;378;378;378;378
18.269896;1.0;1.1204299;0.831;1.1681063;0.834;378;378;378;378
18.269903;1.0;1.1215773;0.831;1.1691136;0.834;378;378;378;378
18.269903;1.0;1.1227149;0.831;1.1705301;0.834;378;378;378;378
18.269896;1.0;1.1236811;0.831;1.1714845;0.833;378;378;378;378
18.2699;1.0;1.1247464;0.831;1.1727108;0.833;378;378;378;378
18.2699;1.0;1.1257063;0.831;1.1737497;0.833;378;378;378;378
18.269897;1.0;1.1267122;0.831;1.1748813;0.834;378;378;378;378
18.269903;1.0;1.1279718;0.831;1.1759545;0.833;378;378;378;378
18.269905;1.0;1.1288891;0.831;1.1771069;0.833;378;378;378;378
18.269897;1.0;1.1297649;0.831;1.1781716;0.833;378;378;378;378
18.2699;1.0;1.1306808;0.831;1.179348;0.833;378;378;378;378
18.269901;1.0;1.1317422;0.831;1.1801581;0.833;378;378;378;378
18.269894;1.0;1.1328162;0.831;1.1811337;0.833;378;378;378;378
18.269901;1.0;1.1339154;0.831;1.1822736;0.833;378;378;378;378
18.269897;1.0;1.1350647;0.831;1.1837069;0.833;378;378;378;378
18.269896;1.0;1.1359996;0.831;1.1846948;0.833;378;378;378;378
18.2699;1.0;1.1370019;0.831;1.1857721;0.833;378;378;378;378
18.269897;1.0;1.1379693;0.831;1.1867685;0.832;378;378;378;378
18.269901;1.0;1.1390738;0.831;1.1879325;0.832;378;378;378;378
18.269896;1.0;1.1401415;0.831;1.1887561;0.832;378;378;378;378
18.269897;1.0;1.141;0.831;1.1898192;0.832;378;378;378;378
18.269897;1.0;1.1421919;0.831;1.1909068;0.833;378;378;378;378
18.269894;1.0;1.1430936;0.831;1.1920131;0.833;378;378;378;378
18.269897;1.0;1.1442924;0.831;1.1929154;0.833;378;378;378;378
18.269897;1.0;1.1451515;0.831;1.1940688;0.833;378;378;378;378
18.2699;1.0;1.146002;0.831;1.1950793;0.833;378;378;378;378
18.269896;1.0;1.1471168;0.831;1.1961367;0.833;378;378;378;378
18.269896;1.0;1.1479737;0.831;1.1972836;0.833;378;378;378;378
18.269897;1.0;1.1489544;0.831;1.1981599;0.833;378;378;378;378
18.269897;1.0;1.1500622;0.832;1.1992916;0.833;378;378;378;378
18.269896;1.0;1.1511399;0.83;1.2001307;0.833;378;378;378;378
18.269897;1.0;1.1522005;0.831;1.2012138;0.833;378;378;378;378
18.269896;1.0;1.1530958;0.831;1.20214;0.833;378;378;378;378
18.269896;1.0;1.1541103;0.831;1.2031437;0.833;378;378;378;378
18.269897;1.0;1.1549494;0.831;1.2043147;0.833;378;378;378;378
18.269896;1.0;1.1558608;0.831;1.2053106;0.833;378;378;378;378
18.269897;1.0;1.1568658;0.831;1.2062095;0.833;378;378;378;378
18.2699;1.0;1.1576456;0.831;1.2074386;0.833;378;378;378;378
18.2699;1.0;1.1587832;0.831;1.2082775;0.833;378;378;378;378
18.2699;1.0;1.1597608;0.831;1.2091008;0.833;378;378;378;378
18.269894;1.0;1.1606065;0.831;1.2099981;0.833;378;378;378;378
18.269896;1.0;1.1616455;0.831;1.2111243;0.833;378;378;378;378
18.269897;1.0;1.1625925;0.831;1.2122086;0.833;378;378;378;378
18.269896;1.0;1.1636908;0.831;1.2128941;0.833;378;378;378;378
18.269897;1.0;1.1644422;0.831;1.2142287;0.833;378;378;378;378
18.269894;1.0;1.1655886;0.831;1.2150104;0.833;378;378;378;378
18.269897;1.0;1.1664257;0.831;1.2158953;0.833;378;378;378;378
18.269894;1.0;1.167322;0.831;1.2168528;0.833;378;378;378;378
18.269896;1.0;1.1683826;0.831;1.2179043;0.833;378;378;378;378
18.269897;1.0;1.1692504;0.831;1.2190573;0.833;378;378;378;378
18.269894;1.0;1.1701499;0.831;1.2199185;0.833;378;378;378;378
18.269894;1.0;1.1711015;0.831;1.2207881;0.833;378;378;378;378
18.269894;1.0;1.1719708;0.831;1.22193;0.833;378;378;378;378
18.269894;1.0;1.1728741;0.831;1.2227815;0.833;378;378;378;378
18.269896;1.0;1.1738843;0.831;1.2237381;0.834;378;378;378;378
18.269894;1.0;1.1749209;0.831;1.2246771;0.834;378;378;378;378
18.269897;1.0;1.1757125;0.831;1.2254488;0.834;378;378;378;378
18.269894;1.0;1.1766989;0.831;1.2263249;0.834;378;378;378;378
18.269894;1.0;1.1775023;0.831;1.2273848;0.834;378;378;378;378
18.269896;1.0;1.1783454;0.831;1.2285614;0.834;378;378;378;378
18.269894;1.0;1.1792815;0.831;1.229458;0.834;378;378;378;378
18.269897;1.0;1.1802588;0.831;1.2304096;0.834;378;378;378;378
18.269894;1.0;1.1812192;0.831;1.231254;0.834;378;378;378;378
18.269894;1.0;1.1820005;0.831;1.2322749;0.834;378;378;378;378
18.269894;1.0;1.1830089;0.831;1.2333056;0.834;378;378;378;378
18.269894;1.0;1.1840007;0.831;1.2342175;0.834;378;378;378;378
18.269896;1.0;1.1848799;0.831;1.2351131;0.834;378;378;378;378
18.269894;1.0;1.1856495;0.831;1.2359554;0.834;378;378;378;378
18.269892;1.0;1.1865605;0.831;1.2368301;0.834;378;378;378;378
18.269894;1.0;1.1875426;0.831;1.2379192;0.834;378;378;378;378
18.269896;1.0;1.1883016;0.831;1.2388811;0.834;378;378;378;378
18.269894;1.0;1.1894064;0.831;1.2394979;0.834;378;378;378;378
18.269894;1.0;1.1901631;0.831;1.2408563;0.834;378;378;378;378
18.269894;1.0;1.1911033;0.831;1.2415576;0.834;378;378;378;378
