loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.5083704;0.4779412;2.0349944;0.454;2.0638316;0.437;91;91;91;91
3.9913526;0.52205884;1.0606561;0.701;1.1026151;0.703;91;91;91;91
3.708551;0.6617647;0.85514617;0.826;0.87449497;0.8;91;91;91;91
3.9573903;0.6764706;0.7635487;0.837;0.78030264;0.826;91;91;91;91
3.789279;0.6838235;0.7067296;0.858;0.7263671;0.837;91;91;91;91
3.4636207;0.75;0.679453;0.864;0.6965933;0.856;91;91;91;91
3.4793844;0.75;0.64818394;0.872;0.66216904;0.866;91;91;91;91
3.6801643;0.6985294;0.6385773;0.87;0.64685607;0.878;91;91;91;91
3.3959203;0.77205884;0.587506;0.884;0.5982158;0.886;91;91;91;91
3.4798427;0.77205884;0.6034273;0.881;0.6116398;0.867;91;91;91;91
3.45169;0.7794118;0.58974797;0.89;0.605762;0.884;91;91;91;91
3.6207895;0.6838235;0.55282146;0.884;0.55945736;0.892;91;91;91;91
3.5743198;0.74264705;0.55815744;0.888;0.56462103;0.88;91;91;91;91
3.3790197;0.77205884;0.52738136;0.897;0.5419079;0.886;91;91;91;91
3.5140498;0.74264705;0.5331985;0.895;0.5408557;0.891;91;91;91;91
3.3475566;0.8088235;0.5729799;0.881;0.5789055;0.874;91;91;91;91
3.381672;0.7794118;0.5012699;0.901;0.514628;0.891;91;91;91;91
3.255875;0.8382353;0.52165663;0.895;0.53087634;0.896;91;91;91;91
3.195094;0.8235294;0.50995463;0.895;0.51943207;0.898;91;91;91;91
3.2978075;0.77205884;0.50838315;0.898;0.5137483;0.897;91;91;91;91
3.121868;0.85294116;0.5222046;0.889;0.52867913;0.887;91;91;91;91
3.2498398;0.8161765;0.47745892;0.901;0.48698694;0.895;91;91;91;91
3.1206446;0.8455882;0.5028823;0.892;0.5067921;0.885;91;91;91;91
3.1919453;0.8161765;0.48796594;0.889;0.49139625;0.894;91;91;91;91
3.2148414;0.8235294;0.50886077;0.888;0.5121599;0.893;91;91;91;91
3.0946732;0.8308824;0.49901244;0.891;0.51257676;0.893;91;91;91;91
3.3027205;0.8014706;0.49163687;0.884;0.5088921;0.886;91;91;91;91
3.2622976;0.8088235;0.51203775;0.878;0.5232601;0.872;91;91;91;91
3.022244;0.8455882;0.48526385;0.884;0.5055653;0.89;91;91;91;91
3.024406;0.875;0.5611197;0.862;0.57466084;0.869;91;91;91;91
3.2001462;0.8014706;0.5025864;0.883;0.5252157;0.877;91;91;91;91
3.0916255;0.8161765;0.49667352;0.866;0.5197437;0.876;91;91;91;91
3.264809;0.8088235;0.5250679;0.868;0.5478294;0.865;91;91;91;91
3.1894746;0.8308824;0.54622227;0.864;0.57941306;0.86;91;91;91;91
2.9309373;0.86764705;0.51418793;0.868;0.54126877;0.875;91;91;91;91
2.8869777;0.89705884;0.5458758;0.86;0.5756073;0.861;91;91;91;91
3.0732288;0.8235294;0.5750614;0.853;0.6023942;0.852;91;91;91;91
2.9264352;0.86764705;0.5875725;0.851;0.6236126;0.843;91;91;91;91
3.002339;0.8382353;0.6022826;0.851;0.6383888;0.825;91;91;91;91
2.8478324;0.89705884;0.61915356;0.845;0.665436;0.819;91;91;91;91
3.0278451;0.85294116;0.59529406;0.846;0.64584357;0.838;91;91;91;91
2.924383;0.86764705;0.6512707;0.833;0.6913885;0.823;91;91;91;91
2.8353794;0.8897059;0.6510886;0.833;0.70275676;0.812;91;91;91;91
2.834301;0.88235295;0.6382517;0.839;0.7175148;0.804;91;91;91;91
2.7594678;0.9044118;0.64538425;0.828;0.72756433;0.812;91;91;91;91
2.9274578;0.8602941;0.6828419;0.819;0.7757057;0.806;91;91;91;91
2.7278683;0.9117647;0.69120216;0.825;0.7823719;0.793;91;91;91;91
2.8682885;0.8897059;0.67621297;0.814;0.78162575;0.793;91;91;91;91
2.770475;0.9044118;0.7091841;0.816;0.7797519;0.802;91;91;91;91
2.9206183;0.8602941;0.7421457;0.813;0.8418629;0.796;91;91;91;91
2.657259;0.9485294;0.7998256;0.797;0.86992;0.786;91;91;91;91
2.700525;0.9117647;0.7687363;0.807;0.8719496;0.781;91;91;91;91
2.65494;0.9485294;0.85077536;0.793;0.9513198;0.774;91;91;91;91
2.6060615;0.9411765;0.78777635;0.793;0.93406415;0.778;91;91;91;91
2.6490405;0.9338235;0.8487544;0.808;0.90043545;0.787;91;91;91;91
2.7828367;0.88235295;0.8525123;0.8;0.9451219;0.792;91;91;91;91
2.6402693;0.9264706;0.8928461;0.781;0.9946993;0.761;91;91;91;91
2.727778;0.9191176;0.9029873;0.784;1.029721;0.766;91;91;91;91
2.5761054;0.9558824;0.9171894;0.777;1.0530422;0.752;91;91;91;91
2.5938497;0.9632353;0.9519961;0.776;1.068713;0.755;91;91;91;91
2.5181246;0.9852941;0.9857974;0.765;1.0914004;0.753;91;91;91;91
2.5693624;0.9558824;1.0164769;0.772;1.0939806;0.772;91;91;91;91
2.5643594;0.9558824;1.1002265;0.756;1.189838;0.753;91;91;91;91
2.5737598;0.9705882;1.1211863;0.765;1.1696332;0.761;91;91;91;91
2.6340842;0.9411765;1.034413;0.784;1.1576564;0.749;91;91;91;91
2.4933584;0.99264705;1.0908746;0.762;1.2480991;0.75;91;91;91;91
2.5794919;0.9411765;1.1413063;0.759;1.3314322;0.743;91;91;91;91
2.6114933;0.9558824;1.228721;0.748;1.3327732;0.739;91;91;91;91
2.58491;0.9632353;1.1695844;0.765;1.3472087;0.734;91;91;91;91
2.5414393;0.9632353;1.3735881;0.755;1.5195322;0.735;91;91;91;91
2.6057785;0.9411765;1.1674345;0.766;1.2670625;0.767;91;91;91;91
2.550217;0.9632353;1.2223178;0.757;1.3634311;0.749;91;91;91;91
2.5525205;0.9632353;1.3024443;0.734;1.5021449;0.726;91;91;91;91
2.5070877;0.9705882;1.3547317;0.747;1.4414548;0.739;91;91;91;91
2.5227768;0.97794116;1.3153299;0.756;1.4308591;0.739;91;91;91;91
2.5181062;0.9705882;1.3054295;0.751;1.4321755;0.74;91;91;91;91
2.5033422;0.97794116;1.3424162;0.768;1.4429493;0.745;91;91;91;91
2.4600344;1.0;1.4401907;0.738;1.5727686;0.725;91;91;91;91
