loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.529006;0.6985294;0.8138474;0.782;0.85003614;0.778;293;293;293;293
13.335018;0.74264705;0.5965753;0.873;0.6130378;0.862;293;293;293;293
13.246587;0.7867647;0.5460058;0.9;0.554161;0.884;293;293;293;293
13.255682;0.7794118;0.5319145;0.904;0.5399574;0.908;293;293;293;293
13.02606;0.8235294;0.5076822;0.916;0.518473;0.899;293;293;293;293
13.137835;0.77205884;0.4839806;0.904;0.48939866;0.907;293;293;293;293
12.896479;0.85294116;0.48952466;0.897;0.48860934;0.893;293;293;293;293
12.826334;0.875;0.4703323;0.91;0.47359222;0.903;293;293;293;293
13.105981;0.75735295;0.47994494;0.887;0.47582373;0.887;293;293;293;293
12.752853;0.88235295;0.5327832;0.878;0.5342434;0.871;293;293;293;293
12.866606;0.8602941;0.5359033;0.874;0.53638744;0.861;293;293;293;293
12.807382;0.8455882;0.49978852;0.87;0.5220353;0.865;293;293;293;293
12.572413;0.9117647;0.54812914;0.854;0.546159;0.854;293;293;293;293
12.612392;0.9117647;0.60489553;0.832;0.6001934;0.828;293;293;293;293
12.505472;0.9338235;0.5725609;0.834;0.59068865;0.843;293;293;293;293
12.625484;0.89705884;0.6397564;0.815;0.71349263;0.804;293;293;293;293
12.457418;0.9632353;0.6031345;0.849;0.62268174;0.836;293;293;293;293
12.409971;0.9485294;0.69100493;0.821;0.65037405;0.834;293;293;293;293
12.46934;0.9485294;0.74881136;0.8;0.71333677;0.813;293;293;293;293
12.400868;0.9632353;0.89449656;0.763;0.85530525;0.782;293;293;293;293
12.415323;0.9191176;0.84417284;0.784;0.83822715;0.793;293;293;293;293
12.335677;0.9705882;0.75929165;0.82;0.6933141;0.829;293;293;293;293
12.272355;1.0;0.82235897;0.823;0.7375289;0.819;293;293;293;293
12.379398;0.9411765;0.81697965;0.817;0.81589407;0.809;293;293;293;293
12.398502;0.9632353;0.76520497;0.842;0.69103324;0.854;293;293;293;293
12.284083;0.99264705;0.84721136;0.821;0.8321058;0.821;293;293;293;293
12.302417;0.9852941;0.905223;0.815;0.8191547;0.821;293;293;293;293
12.279056;0.99264705;0.9155806;0.813;0.9021555;0.805;293;293;293;293
12.299804;0.9852941;0.96948594;0.803;0.88437414;0.803;293;293;293;293
12.342538;0.97794116;1.040399;0.792;0.97813827;0.805;293;293;293;293
12.278929;0.99264705;1.0059881;0.787;0.99120325;0.801;293;293;293;293
12.297694;0.9852941;1.0751249;0.8;0.9832889;0.807;293;293;293;293
12.276476;0.99264705;1.0033326;0.802;0.9010394;0.808;293;293;293;293
12.308685;0.97794116;1.0985494;0.788;0.9867247;0.802;293;293;293;293
12.288049;0.9852941;1.059008;0.784;0.9778122;0.806;293;293;293;293
12.306104;0.99264705;1.0138189;0.797;0.985872;0.811;293;293;293;293
12.280376;0.99264705;1.0990396;0.786;1.2233284;0.771;293;293;293;293
12.281745;0.99264705;1.201823;0.78;1.2063874;0.764;293;293;293;293
12.458133;0.9411765;1.2403536;0.763;1.2339336;0.766;293;293;293;293
12.379081;0.9558824;1.0590931;0.764;1.0863153;0.766;293;293;293;293
12.3252535;0.9705882;1.1038358;0.782;1.1202645;0.783;293;293;293;293
12.307424;0.97794116;1.0421399;0.785;0.9346286;0.801;293;293;293;293
12.346772;0.9485294;0.9960703;0.799;0.99356;0.778;293;293;293;293
12.333138;0.9705882;1.0668052;0.783;1.0170674;0.788;293;293;293;293
12.267756;0.9852941;1.0798017;0.786;1.0033098;0.799;293;293;293;293
12.277094;0.99264705;1.0440648;0.8;0.9967421;0.797;293;293;293;293
12.270767;0.99264705;1.0998101;0.788;0.9881691;0.813;293;293;293;293
12.251923;1.0;1.0136919;0.814;0.95645136;0.802;293;293;293;293
12.267717;0.99264705;1.0951345;0.804;0.9881952;0.818;293;293;293;293
12.281967;0.99264705;1.0595777;0.814;1.0898693;0.792;293;293;293;293
12.265332;0.99264705;1.0082262;0.834;0.96357983;0.83;293;293;293;293
12.252954;1.0;0.9956257;0.832;0.94939697;0.817;293;293;293;293
12.252365;1.0;1.0027933;0.834;0.9614694;0.822;293;293;293;293
12.250898;1.0;1.0090382;0.83;0.9722607;0.822;293;293;293;293
12.24962;1.0;1.004853;0.833;0.97634417;0.822;293;293;293;293
12.249542;1.0;1.0126681;0.833;0.98781693;0.819;293;293;293;293
12.249321;1.0;1.021929;0.831;0.990632;0.823;293;293;293;293
12.2518835;1.0;1.0380276;0.826;1.003502;0.822;293;293;293;293
12.249141;1.0;1.0324719;0.834;0.9919939;0.821;293;293;293;293
12.250151;1.0;1.0395772;0.834;1.0142506;0.818;293;293;293;293
12.250771;1.0;1.043811;0.831;1.0141062;0.825;293;293;293;293
12.25059;1.0;1.0615803;0.825;1.0265092;0.822;293;293;293;293
12.249673;1.0;1.051587;0.834;1.0274193;0.822;293;293;293;293
12.249448;1.0;1.0599356;0.842;1.0184736;0.822;293;293;293;293
12.249263;1.0;1.0622996;0.838;1.0246156;0.822;293;293;293;293
12.249403;1.0;1.0645773;0.837;1.0300525;0.824;293;293;293;293
12.24905;1.0;1.0683732;0.836;1.032381;0.824;293;293;293;293
12.249173;1.0;1.0710375;0.835;1.0365487;0.824;293;293;293;293
12.249254;1.0;1.0749003;0.834;1.0400883;0.823;293;293;293;293
12.249029;1.0;1.0770918;0.835;1.0434644;0.825;293;293;293;293
12.24918;1.0;1.0808253;0.836;1.0454443;0.823;293;293;293;293
12.249323;1.0;1.0825208;0.835;1.0477546;0.823;293;293;293;293
12.249127;1.0;1.084512;0.834;1.0500567;0.824;293;293;293;293
12.249225;1.0;1.0860693;0.834;1.0538466;0.827;293;293;293;293
12.249304;1.0;1.0899155;0.834;1.0559424;0.825;293;293;293;293
12.249313;1.0;1.0925676;0.834;1.0586716;0.824;293;293;293;293
12.249198;1.0;1.0956912;0.833;1.062832;0.824;293;293;293;293
12.249101;1.0;1.0987073;0.834;1.0638165;0.824;293;293;293;293
12.249161;1.0;1.1013111;0.834;1.0672039;0.824;293;293;293;293
12.249193;1.0;1.1030747;0.833;1.0683665;0.823;293;293;293;293
12.249026;1.0;1.1052213;0.833;1.0724485;0.824;293;293;293;293
12.24926;1.0;1.1075836;0.834;1.0740198;0.824;293;293;293;293
12.249096;1.0;1.1099429;0.836;1.0760536;0.822;293;293;293;293
12.249415;1.0;1.1122357;0.834;1.0784677;0.821;293;293;293;293
12.249194;1.0;1.1146365;0.834;1.0804305;0.822;293;293;293;293
