loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
28.107262;0.6764706;0.7558748;0.856;0.7915936;0.843;480;480;480;480
27.97567;0.7647059;0.5370262;0.893;0.5718483;0.882;480;480;480;480
27.787695;0.8161765;0.4528136;0.913;0.47746828;0.907;480;480;480;480
27.5895;0.8455882;0.43415812;0.912;0.45078754;0.903;480;480;480;480
27.392424;0.8455882;0.41587162;0.914;0.43127057;0.899;480;480;480;480
27.452333;0.86764705;0.47084466;0.889;0.4606086;0.893;480;480;480;480
27.359898;0.8602941;0.50126445;0.863;0.52294105;0.853;480;480;480;480
27.301556;0.86764705;0.5073402;0.865;0.49106768;0.863;480;480;480;480
27.080257;0.9411765;0.5472862;0.835;0.5460773;0.844;480;480;480;480
27.092878;0.9264706;0.6243555;0.814;0.5936177;0.828;480;480;480;480
27.05583;0.9264706;0.6176117;0.825;0.6372207;0.825;480;480;480;480
27.053202;0.9338235;0.6127573;0.823;0.57836044;0.838;480;480;480;480
26.922586;0.9632353;0.6733043;0.817;0.6518273;0.824;480;480;480;480
27.02695;0.9485294;0.71093035;0.814;0.68158334;0.818;480;480;480;480
26.954218;0.9632353;0.6658554;0.821;0.66894436;0.826;480;480;480;480
26.847649;1.0;0.6604813;0.834;0.6498533;0.84;480;480;480;480
26.921381;0.9485294;0.75202656;0.798;0.7514783;0.804;480;480;480;480
26.8841;0.99264705;0.87331337;0.795;0.7834932;0.816;480;480;480;480
26.871372;0.99264705;0.76976466;0.809;0.7302715;0.826;480;480;480;480
26.869532;0.9852941;0.99433047;0.783;0.9234903;0.791;480;480;480;480
26.870964;0.9852941;0.7803134;0.817;0.7516881;0.817;480;480;480;480
26.866644;0.99264705;0.7978205;0.817;0.892929;0.8;480;480;480;480
26.851604;0.99264705;0.93904334;0.793;0.9144159;0.798;480;480;480;480
26.899708;0.9558824;0.86989665;0.802;0.93717945;0.796;480;480;480;480
26.93717;0.9632353;0.8688517;0.805;0.82599413;0.808;480;480;480;480
26.884453;0.9852941;0.76681614;0.816;0.92253274;0.781;480;480;480;480
26.897196;0.9705882;0.81446975;0.803;0.72116655;0.816;480;480;480;480
26.947203;0.9852941;0.8015753;0.814;0.8292617;0.812;480;480;480;480
26.858095;0.99264705;0.8479198;0.815;0.74953353;0.842;480;480;480;480
26.889046;0.9705882;0.9398685;0.808;0.9472369;0.81;480;480;480;480
26.837204;1.0;0.8548315;0.814;0.8544809;0.819;480;480;480;480
26.83985;1.0;0.93503916;0.816;0.9045021;0.821;480;480;480;480
26.854792;0.99264705;0.86851645;0.833;0.8323092;0.847;480;480;480;480
26.83475;1.0;0.840414;0.831;0.84419703;0.825;480;480;480;480
26.842587;0.99264705;0.8418487;0.829;0.875249;0.838;480;480;480;480
26.830074;1.0;0.867122;0.837;0.83355355;0.848;480;480;480;480
26.83278;1.0;0.9201597;0.809;0.8671287;0.837;480;480;480;480
26.866615;0.9852941;0.83934075;0.831;0.82156336;0.835;480;480;480;480
26.841646;1.0;0.840763;0.818;0.81067216;0.826;480;480;480;480
