loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.31453;0.75;0.83160794;0.78;0.8635638;0.773;258;258;258;258
11.299532;0.72794116;0.7074741;0.854;0.71430075;0.858;258;258;258;258
11.2008095;0.77205884;0.6285303;0.883;0.65124774;0.884;258;258;258;258
11.412596;0.6838235;0.5881406;0.891;0.61356664;0.886;258;258;258;258
11.010619;0.7794118;0.55579853;0.905;0.57257044;0.897;258;258;258;258
11.063249;0.7867647;0.5655277;0.902;0.56933224;0.901;258;258;258;258
10.845847;0.8235294;0.5465514;0.891;0.54586244;0.889;258;258;258;258
11.054251;0.7941176;0.54464066;0.882;0.5372055;0.878;258;258;258;258
10.976857;0.7941176;0.5498325;0.873;0.5485304;0.878;258;258;258;258
10.751047;0.8382353;0.554035;0.871;0.52651525;0.857;258;258;258;258
10.748379;0.8014706;0.5480357;0.859;0.53753483;0.854;258;258;258;258
10.726825;0.8382353;0.5354673;0.861;0.50388974;0.866;258;258;258;258
10.715965;0.8235294;0.5573983;0.858;0.5182135;0.855;258;258;258;258
10.5572405;0.88235295;0.5745702;0.844;0.5253024;0.855;258;258;258;258
10.498399;0.9044118;0.70406586;0.789;0.6899624;0.815;258;258;258;258
10.501608;0.9044118;0.7029832;0.808;0.6770984;0.81;258;258;258;258
10.382522;0.9117647;0.6918057;0.812;0.64933014;0.821;258;258;258;258
10.40854;0.9264706;0.6935946;0.815;0.6313788;0.823;258;258;258;258
10.344048;0.9411765;0.75040007;0.806;0.69563687;0.826;258;258;258;258
10.295492;0.9411765;0.81037706;0.779;0.75974125;0.796;258;258;258;258
10.321209;0.9632353;0.8415624;0.778;0.8262696;0.777;258;258;258;258
10.249325;0.9558824;0.8899699;0.78;0.8090651;0.783;258;258;258;258
10.267938;0.9485294;0.8371395;0.794;0.77128625;0.81;258;258;258;258
10.259549;0.9485294;0.9258259;0.783;0.87191856;0.797;258;258;258;258
10.175414;0.99264705;1.0625557;0.763;1.0359052;0.757;258;258;258;258
10.208026;0.9632353;0.8415609;0.809;0.8244853;0.814;258;258;258;258
10.200861;0.97794116;1.006438;0.787;0.9808618;0.791;258;258;258;258
10.2419615;0.9558824;0.9979332;0.789;0.977969;0.795;258;258;258;258
10.247115;0.9558824;1.0010399;0.788;0.8985095;0.793;258;258;258;258
10.223557;0.9705882;1.003455;0.802;0.9687817;0.797;258;258;258;258
10.15849;0.99264705;1.0778987;0.79;0.9598234;0.793;258;258;258;258
10.137458;0.99264705;1.1414098;0.778;1.0689895;0.787;258;258;258;258
10.183744;0.97794116;1.1827061;0.768;1.0470544;0.771;258;258;258;258
10.143914;0.99264705;1.0695684;0.795;0.97752005;0.807;258;258;258;258
10.248229;0.9632353;1.2261274;0.775;1.1241573;0.784;258;258;258;258
10.200116;0.9485294;1.3095988;0.761;1.2929813;0.748;258;258;258;258
10.262022;0.9338235;1.0899519;0.782;0.95994437;0.765;258;258;258;258
10.253936;0.9411765;0.98624635;0.785;0.8751381;0.802;258;258;258;258
10.243093;0.9558824;1.0121062;0.797;0.88428575;0.811;258;258;258;258
10.142257;0.99264705;1.0392486;0.795;0.88024634;0.81;258;258;258;258
10.134414;0.99264705;1.0112222;0.797;0.9584879;0.803;258;258;258;258
10.107693;1.0;1.0430111;0.799;0.94970036;0.807;258;258;258;258
10.11256;1.0;1.0404644;0.817;0.95230734;0.82;258;258;258;258
10.108684;1.0;1.0611476;0.815;0.960669;0.819;258;258;258;258
10.117566;0.99264705;1.0656693;0.814;0.982979;0.82;258;258;258;258
10.117736;1.0;1.1130782;0.801;0.9800052;0.815;258;258;258;258
10.110463;1.0;1.1249226;0.805;0.984737;0.818;258;258;258;258
10.114546;0.99264705;1.1296676;0.82;0.98120415;0.825;258;258;258;258
10.125657;0.9852941;1.1280924;0.818;0.97740835;0.825;258;258;258;258
10.105559;1.0;1.1550474;0.813;1.003027;0.826;258;258;258;258
10.116665;1.0;1.1620921;0.815;1.0107955;0.824;258;258;258;258
10.104949;1.0;1.1714469;0.811;1.0143548;0.829;258;258;258;258
10.105173;1.0;1.1824851;0.815;1.0286242;0.822;258;258;258;258
10.106677;1.0;1.1920204;0.814;1.0467998;0.827;258;258;258;258
10.104751;1.0;1.2046261;0.815;1.043475;0.828;258;258;258;258
10.105994;1.0;1.2084737;0.811;1.0543281;0.82;258;258;258;258
10.10487;1.0;1.2053181;0.816;1.0542829;0.828;258;258;258;258
10.104959;1.0;1.2196425;0.813;1.0669866;0.826;258;258;258;258
10.104652;1.0;1.2257397;0.813;1.0720377;0.824;258;258;258;258
10.105437;1.0;1.2320663;0.812;1.0760771;0.826;258;258;258;258
10.105803;1.0;1.2331223;0.814;1.0769387;0.825;258;258;258;258
10.104802;1.0;1.2452565;0.813;1.0890898;0.829;258;258;258;258
10.104849;1.0;1.2448472;0.815;1.0865352;0.825;258;258;258;258
10.104729;1.0;1.2549998;0.812;1.095963;0.828;258;258;258;258
10.104605;1.0;1.2527974;0.81;1.0971876;0.825;258;258;258;258
10.104301;1.0;1.2587485;0.814;1.1010147;0.823;258;258;258;258
10.104907;1.0;1.2650843;0.814;1.1054004;0.823;258;258;258;258
10.1054735;1.0;1.265645;0.811;1.1079843;0.825;258;258;258;258
10.104708;1.0;1.2731398;0.811;1.1126462;0.824;258;258;258;258
10.104717;1.0;1.2785827;0.81;1.1184621;0.821;258;258;258;258
10.104615;1.0;1.2852645;0.808;1.1266263;0.823;258;258;258;258
10.104427;1.0;1.2875938;0.812;1.1256446;0.825;258;258;258;258
10.10485;1.0;1.296325;0.807;1.1371924;0.824;258;258;258;258
10.10425;1.0;1.2966838;0.809;1.1347418;0.821;258;258;258;258
10.104685;1.0;1.3018525;0.809;1.1401117;0.822;258;258;258;258
10.104297;1.0;1.3064326;0.81;1.1414714;0.825;258;258;258;258
10.104293;1.0;1.3083808;0.812;1.1445124;0.826;258;258;258;258
10.104414;1.0;1.3122689;0.812;1.1471486;0.824;258;258;258;258
10.104455;1.0;1.315784;0.81;1.1513555;0.824;258;258;258;258
10.104226;1.0;1.3179829;0.811;1.1527703;0.825;258;258;258;258
10.1045065;1.0;1.320985;0.812;1.1553216;0.824;258;258;258;258
10.10433;1.0;1.3261075;0.811;1.1589361;0.826;258;258;258;258
10.104357;1.0;1.3271885;0.809;1.1621888;0.824;258;258;258;258
10.104434;1.0;1.3333544;0.811;1.1644483;0.826;258;258;258;258
